date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_773,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_596,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_329,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_773,aVWAP_OB_bull_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,13.64,13.71,13.52,13.605,11213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7087388876099968,15.837257641357347,-3.1496192467792286,35.32610608907952,-19.34504221975459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524920466595971,1.0934252386002121,False,False,False,False,-0.32996740036075123,-0.332986146845094,False,False,False,False,-71159.0,-44195.48797300883,False,False,False,False,3346.6259959475333,False,False,False,False
2025-04-03 14:00:00+00:00,12.55,12.55,12.3,12.3,4432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566850535527405,15.795437404994212,-4.619408548619603,29.58539371547124,-15.333072670731731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410347345363512,1.1049337644727235,False,False,False,False,-0.34282825441539394,-0.33790720063024393,False,False,False,False,-75591.0,-44682.2400974583,False,False,False,False,3363.453499886331,False,False,False,False
2025-04-03 15:00:00+00:00,12.3,12.575,12.24,12.575,4384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807559976892716,15.75704825761671,-4.075598864477906,28.848484961529046,-15.936905298655326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565051020408163,1.1017219387755102,False,False,False,False,-0.34282825441539394,-0.34036772752281896,False,False,False,False,-71207.0,-45093.4766850946,False,False,False,False,3379.2759262446825,False,False,False,False
2025-04-03 16:00:00+00:00,12.575,12.625,12.39,12.4,2003.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8007627669970983,15.740070862539135,-4.171111595341243,27.67315480049901,-17.118118112523078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546586517818806,1.1020824388149422,False,False,False,False,-0.3326672143198304,-0.33651747092132467,False,False,False,False,-73210.0,-45529.39177524817,False,False,False,False,3357.938314985075,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.47,12.16,12.17,1862.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371977066379472,15.723243718664147,-4.244211003555431,26.047353231859862,-18.79345350559356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472832493837745,1.106312292358804,False,False,False,False,-0.34282825441539394,-0.3396728626683593,False,False,False,False,-75072.0,-45987.41670896525,False,False,False,False,3334.745472892283,False,False,False,False
2025-04-03 18:00:00+00:00,12.16,12.51,12.15,12.48,4085.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.868499441150722,15.688818920409322,-3.6946701038261844,28.345475787616174,-18.79345350559356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527489015110922,1.1024541849748153,False,False,False,False,-0.34131900002387117,-0.3404959313461152,False,False,False,False,-70987.0,-46375.007147585944,False,False,False,False,3346.3773260257362,False,False,False,False
2025-04-03 19:00:00+00:00,12.48,12.57,12.185,12.195,3583.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9002975083845557,15.658815995785858,-3.8474126203027468,28.56364994724661,-18.79345350559356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584714056654197,1.0942811330839124,False,False,False,False,-0.33654951921937554,-0.3385227252827454,False,False,False,False,-74570.0,-46812.13881971639,False,False,False,False,3350.0458946144845,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.265,11.725,12.265,4271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9275538157330361,15.62097314235968,-3.6180899538508067,29.46655235978403,-18.79345350559356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446945337620579,1.1131832797427654,False,False,False,False,-0.34282825441539394,-0.3406754898490697,False,False,False,False,-70299.0,-47176.27620235644,False,False,False,False,3364.324252837516,False,False,False,False
2025-04-04 15:00:00+00:00,12.33,12.78,12.25,12.25,1634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9507615487188967,15.60860195945825,-3.5325386938331667,29.98867575353896,-18.79345350559356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437935843793584,1.1123270035403927,False,False,False,False,-0.2927491302377979,-0.3167123100434338,False,False,False,False,-71933.0,-47560.1013775137,False,False,False,False,3337.497520235384,False,False,False,False
2025-04-04 16:00:00+00:00,12.02,12.18,11.985,12.18,1438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9745325744881851,15.596422212737785,-3.50570345432738,29.937023354708074,-18.79345350559356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450248219296351,1.1209799266134257,False,False,False,False,-0.33429106362072397,-0.3255016868320789,False,False,False,False,-73371.0,-47960.27034840496,False,False,False,False,3308.047946278246,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.99,12.1,2399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0072213226459332,15.5762180681294,-3.4512951522883806,29.431890272247024,-18.79345350559356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842093854990788,1.1242007152920777,False,False,False,False,-0.3329951767272856,-0.32924843177968227,False,False,False,False,-75770.0,-48391.428947654495,False,False,False,False,3293.954179669281,False,False,False,False
2025-04-04 18:00:00+00:00,12.135,12.135,11.83,11.9,4019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0413240964626251,15.541477422729786,-3.4969683647001673,27.982122581421482,-18.79345350559356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565308140173568,1.119630890915083,False,False,False,False,-0.34282825441539394,-0.3360383430975381,False,False,False,False,-79789.0,-48878.21299497768,False,False,False,False,3305.195200139525,False,False,False,False
2025-04-04 19:00:00+00:00,11.895,12.035,11.815,11.865,7235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764356137876794,15.480320777028096,-3.3586038316837,26.8266013698871,-19.810982034249548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613380437182602,1.1069772576727754,False,False,False,False,-0.34282825441539394,-0.339433298756466,False,False,False,False,-87024.0,-49469.62054544314,False,False,False,False,3366.122406338912,False,False,False,False
2025-04-07 14:00:00+00:00,11.56,12.4,11.47,11.98,895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1028230277929714,15.473083632472923,-3.1674017901706937,27.996677983347,-19.810982034249548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861513336962439,1.0885138813282527,False,False,False,False,-0.3416140499155366,-0.3405236743360013,False,False,False,False,-86129.0,-50037.98301760681,False,False,False,False,3327.8104310468357,False,False,False,False
2025-04-07 15:00:00+00:00,12.095,12.095,11.47,11.67,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1336028349414147,15.467904224830185,-3.3502952778222927,26.86002104635282,-19.99869480036007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8637687412361127,1.0911444288642003,False,False,False,False,-0.34282825441539394,-0.3416759643756976,False,False,False,False,-86728.0,-50606.82049020206,False,False,False,False,3285.5032925809933,False,False,False,False
2025-04-07 16:00:00+00:00,11.51,11.66,11.4,11.555,1077.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1642099861673219,15.457995351168343,-3.3524839999159735,25.501474990064644,-21.408441791423257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755173164887826,1.097800043563494,False,False,False,False,-0.34282825441539394,-0.34225210939554573,False,False,False,False,-87805.0,-51183.53645159428,False,False,False,False,3251.262931455706,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.565,11.8,1947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1919916787301768,15.441683847073083,-3.0551252261698263,28.442080340196654,-21.408441791423257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892583679719974,1.0748195143294688,False,False,False,False,-0.3139847321364973,-0.3281184207660215,False,False,False,False,-85858.0,-51721.1250337401,False,False,False,False,3231.0418007354624,False,False,False,False
2025-04-07 18:00:00+00:00,11.78,11.865,11.595,11.595,4465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2227174911085898,15.40372388980869,-3.114966390441891,28.991546598540502,-24.250181689892234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946385409800045,1.0724016699626457,False,False,False,False,-0.3201617614814066,-0.32414009112371406,False,False,False,False,-90323.0,-52319.603715387544,False,False,False,False,3250.172935607781,False,False,False,False
2025-04-07 19:00:00+00:00,11.64,11.93,11.53,11.65,14996.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.251462520989447,15.284475974597342,-2.904182836992838,30.19412391962401,-23.04712510499828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874862788144896,1.0743139407244788,False,False,False,False,-0.3201617614814066,-0.32215092630256037,False,False,False,False,-75327.0,-52676.30753375363,False,False,False,False,3432.27878156735,False,False,False,False
2025-04-08 14:00:00+00:00,11.9,11.965,11.18,11.185,5881.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2903272404267092,15.236520415971642,-3.1399169830994267,28.230658201912966,-23.04712510499828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795964855190369,1.0716997505152404,False,False,False,False,-0.3379838810281116,-0.330067403665336,False,False,False,False,-81208.0,-53118.65935493574,False,False,False,False,3470.2434516205694,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,10.85,10.92,4359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3329843507255053,15.196868823905305,-3.2084913987006134,25.785364754436824,-20.75228302606212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670375218150086,1.1016579406631763,False,False,False,False,-0.34282825441539394,-0.33644782904036497,False,False,False,False,-85567.0,-53621.73440369643,False,False,False,False,3484.0226229132736,False,False,False,False
2025-04-08 16:00:00+00:00,10.92,11.01,10.8,10.86,3217.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3737928296284543,15.16746239450034,-3.135452669137387,23.914911921665183,-22.475168144060646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687541638907397,1.111925383077948,False,False,False,False,-0.34282825441539394,-0.3396380417278795,False,False,False,False,-88784.0,-54166.88580829028,False,False,False,False,3479.8827372867113,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.8,10.82,1205.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4115328962220228,15.156484163381277,-3.0721807298915285,22.49835380550093,-23.800023908524647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658253072069082,1.0939887080704085,False,False,False,False,-0.34282825441539394,-0.34123314807163674,False,False,False,False,-89989.0,-54722.267423665624,False,False,False,False,3444.613237483816,False,False,False,False
2025-04-08 18:00:00+00:00,10.82,10.9,10.71,10.74,5329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.450824866340733,15.107843144154932,-3.0105929705847236,21.20200059568988,-25.056117183705407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640723183772464,1.0946973872781394,False,False,False,False,-0.34282825441539394,-0.3420307012435153,False,False,False,False,-95318.0,-55351.65862639949,False,False,False,False,3473.828536127478,True,False,False,False
2025-04-08 19:00:00+00:00,10.735,10.88,10.59,10.74,8938.0,,,,,,,,,,,,,,,10.736666666666666,,,,,10.736666666666666,"rgba(239, 83, 80, 1.0)",1.4873843296686826,14.802492754932365,-2.7312999565063936,20.337765122482516,-25.957838040252838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711819389110226,1.0955068614431163,True,False,False,False,-0.34282825441539394,-0.34242947782945465,False,False,False,False,-95318.0,-55971.29182599019,False,False,False,False,3558.544372776664,True,False,False,False
2025-04-09 14:00:00+00:00,10.91,11.17,10.77,10.77,2604.0,,,,,,,,,,,,,,,10.774268468780685,,,,,10.774268468780685,"rgba(239, 83, 80, 1.0)",1.5220212319906845,14.784184710113449,-2.6374038848743324,20.435828981222066,-26.02213431446756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775104833370116,1.0818803796071508,False,False,False,False,-0.31911045557522355,-0.3307699667023391,False,False,False,False,-92714.0,-56540.946216284916,False,False,False,False,3543.745235214235,False,False,False,False
2025-04-09 15:00:00+00:00,10.77,11.11,10.77,10.94,7781.0,,,,,,,,,,,,,,,10.84100536493643,,,,,10.84100536493643,"rgba(239, 83, 80, 0.75)",1.5505093089423636,14.729283054132162,-2.443895713671604,24.119338525291322,-29.545457180162828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805739514348786,1.0812362030905078,False,False,False,False,-0.3221184923125977,-0.32644422950746843,False,False,False,False,-84933.0,-56981.13309665259,False,False,False,False,3609.4391075364947,False,False,False,False
2025-04-09 16:00:00+00:00,10.97,11.16,10.935,10.98,6075.0,,,,,,,,,,,,,,,10.88501542116177,,,,,10.88501542116177,"rgba(239, 83, 80, 0.75)",1.5755859770799494,14.68864638681241,-2.353820382233716,27.372887661507896,-26.54923689008176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795608295441943,1.0866141732283465,False,False,False,False,-0.3113653334166728,-0.3189047814620706,False,False,False,False,-78858.0,-57320.309327712246,False,False,False,False,3647.664857807247,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.295,10.97,12.24,3961.0,,,,,,,,,,,,,,,11.013183578005608,,,,,11.013183578005608,"rgba(239, 83, 80, 0.5)",1.56744996328023,14.674927744877667,-1.5534325190081675,41.73412145787153,-13.63193195281763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774798343143666,1.067473294091999,False,False,False,False,-0.25398524075948653,-0.2864450111107786,False,False,False,False,-74897.0,-57592.81615984074,False,False,False,False,3652.52276698853,False,False,False,False
2025-04-09 18:00:00+00:00,12.24,12.65,12.05,12.07,2574.0,,,,,,,,,,,,,,,11.113416110815352,,,,,11.113416110815352,"rgba(38, 166, 154, 1.0)",1.5568456154256514,14.669398823397938,-1.6696574134534499,49.48905324197685,-7.361965680518956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988520684427118,1.056963396144683,False,False,False,False,-0.18574241039726685,-0.23609371075402272,False,False,False,False,-77471.0,-57901.0050565874,False,False,False,False,3635.8014837794053,False,False,False,False
2025-04-09 19:00:00+00:00,12.0,12.85,12.0,12.68,6954.0,,,,,,,,,,,,,,,11.363161382124273,,,,,11.363161382124273,"rgba(38, 166, 154, 1.0)",1.539027079472988,14.657560880184029,-1.284942225227908,57.43818387539081,-0.8840852811028128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998178506375228,1.0522875816993467,False,False,False,False,-0.1787170420265567,-0.20740537639028972,False,False,False,False,-70517.0,-58096.6018774155,False,False,False,False,3687.2464220153834,False,False,False,False
2025-04-10 14:00:00+00:00,12.33,13.155,12.33,12.805,1366.0,,,,,,,,,,,,,,,11.410676719747595,,,,,11.410676719747595,"rgba(38, 166, 154, 1.0)",1.5185736017011444,14.655945490229358,-1.2188711091486661,63.20027073245175,3.693083506753169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028132992327366,1.0546675191815855,False,False,False,False,-0.14916030983824902,-0.17828284311426937,False,False,False,False,-69151.0,-58267.98789481991,False,False,False,False,3651.25810539499,False,False,False,False
2025-04-10 15:00:00+00:00,12.8,12.805,12.38,12.38,2116.0,,,,,,,,,,,,,,,11.46616197377013,,,,,11.46616197377013,"rgba(38, 166, 154, 1.0)",1.5015887922133349,14.651468144931169,-1.5127098422085548,62.90563402242303,3.693083506753169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004069393874491,1.0672520882415937,False,False,False,False,-0.16308881017331822,-0.17068582664379378,False,False,False,False,-71267.0,-58469.52296621805,False,False,False,False,3627.4556541485554,False,False,False,False
2025-04-10 16:00:00+00:00,12.4,12.635,12.265,12.58,1656.0,,,,,,,,,,,,,,,11.50479901571077,,,,,11.50479901571077,"rgba(38, 166, 154, 1.0)",1.4854978629741278,14.647653777976736,-1.3918927987126608,63.72422918509755,3.863431938133701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877834830979889,1.075952075310227,False,False,False,False,-0.17637915940372897,-0.1735324930237614,False,False,False,False,-69611.0,-58642.259044261176,False,False,False,False,3596.890450208268,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.24,12.53,2664.0,,,,,,,,,,,,,,,11.561963988662567,,,,,11.561963988662567,"rgba(38, 166, 154, 1.0)",1.4689971053393174,14.641398516413132,-1.4373061109098844,63.785813637823324,4.347794619465986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882628109717201,1.0726132256006806,False,False,False,False,-0.17217575705659158,-0.1728541250401765,False,False,False,False,-72275.0,-58853.61936915635,False,False,False,False,3582.4270323755813,False,False,False,False
2025-04-10 18:00:00+00:00,12.52,12.66,12.2,12.305,1550.0,,,,,,,,,,,,,,,11.588516622096918,,,,,11.588516622096918,"rgba(38, 166, 154, 1.0)",1.4559552357982868,14.63707249710871,-1.6017473887719194,61.67268659588363,4.347794619465986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870217712957092,1.0742971887550203,False,False,False,False,-0.17824931162206617,-0.17555171833112132,False,False,False,False,-73825.0,-59085.73379754153,False,False,False,False,3550.916535749603,False,False,False,False
2025-04-10 19:00:00+00:00,12.305,12.73,12.305,12.73,5207.0,,,,,,,,,,,,,,,11.685924203869325,,,,,11.685924203869325,"rgba(38, 166, 154, 1.0)",1.4376318020265113,14.625290097971686,-1.3183418002440197,62.772824023714165,4.347794619465986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891826160516021,1.0785661414824999,False,False,False,False,-0.17007632201987627,-0.1728140201754988,False,False,False,False,-68618.0,-59233.520870447865,False,False,False,False,3576.59224837364,False,False,False,False
2025-04-11 14:00:00+00:00,13.0,13.0,12.66,12.68,1113.0,,,,,,,,,,,,,,,11.708243277919316,,,,,11.708243277919316,"rgba(38, 166, 154, 1.0)",1.419946887091893,14.623314708044727,-1.3685826742609455,63.010841012762896,5.193181640826062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935429415488501,1.0715340789196035,False,False,False,False,-0.13608745061352992,-0.15445073539451437,False,False,False,False,-69731.0,-59396.272484859524,False,False,False,False,3538.397019716684,False,False,False,False
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,,,,,,,,,,11.732548910905253,,,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",1.3994171985134702,14.620568146595536,-1.3866973684880415,63.16951900546205,6.067254901556254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973653581631572,1.072690720558671,False,False,False,False,-0.1296093739589128,-0.1420300546767136,False,False,False,False,-69731.0,-59556.500818427594,False,False,False,False,3504.607918635805,False,False,False,False
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,,,,,,,,,,11.782050439728021,,,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",1.3755644770894686,14.618023943968625,-1.059945911843864,65.92227705414355,9.28668068106569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106763079540622,1.0551892811569545,False,False,False,False,-0.10524311798984752,-0.12363658633328056,False,False,False,False,-67507.0,-59679.76437163027,False,False,False,False,3484.7535323003663,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,,,,,,,,,,11.856599377534863,,,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",1.348807554775555,14.615133557234698,-1.0195179826550744,68.13060259605263,11.838264871436863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305510968432318,1.04258962011771,False,False,False,False,-0.08940958988808302,-0.10652308811068179,False,False,False,False,-64173.0,-59749.42693951197,False,False,False,False,3482.4162682336937,False,False,False,False
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,,,,,,,,,,11.942644848744727,,,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",1.3231067793452427,14.61317649914702,-0.9698208180763892,70.03515028744906,14.023736837694017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937445980985307,1.0381374243733794,False,False,False,False,-0.06802732289162174,-0.08727520550115175,False,False,False,False,-60351.0,-59758.75365362806,False,False,False,False,3487.681132292086,False,False,False,False
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,,,,,,,,,,12.105164757845232,,,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",1.3017989562610324,14.60936248481416,-0.8598581827328707,72.05753860909844,16.26413440107953,True,False,True,False,True,0.018004695639056933,0.0,0.0,0.0,0.0,0,0.9286798179059182,1.039887275092131,False,False,False,False,-0.06345413858558677,-0.07536467204336926,False,False,False,False,-52218.0,-59641.84274426949,False,False,False,False,3559.701579853449,False,False,False,False
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,,,,,,,,,,12.169835037580842,,,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",1.286384982936335,14.610767106005985,-0.5680780759255422,74.93063733049385,19.221185333367274,True,False,True,False,True,2.758686351843437,0.0,0.0,0.0,0.0,0,0.928038897893031,1.0374932468935711,False,False,False,False,-0.01834242186134039,-0.04685354695235482,False,False,False,False,-49369.0,-59482.57386451337,False,False,False,False,3548.682950708434,False,False,False,False
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,,,,,,,,,,12.193605015337752,,,,,12.193605015337752,"rgba(38, 166, 154, 0.75)",1.269367378082614,14.610055920612188,-1.0281152195540761,70.36533550263051,19.221185333367274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180521291429796,1.0403303657620937,False,False,False,False,-0.04417206100176862,-0.04551280397706172,False,False,False,False,-50784.0,-59347.71225421083,False,False,False,False,3515.6025948834967,False,False,False,False
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,,,,,,,,,,12.252409514574229,,,,,12.252409514574229,"rgba(38, 166, 154, 0.75)",1.2448049776700851,14.607853803829322,-0.9221153710180138,68.2018347807743,24.178335070889716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186295503211992,1.0452890792291223,False,False,False,False,-0.05380810301832377,-0.04966045349769274,False,False,False,False,-47011.0,-59156.4453975564,False,False,False,False,3519.593252327163,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,,,12.293457494380599,,,,,12.293457494380599,"rgba(38, 166, 154, 0.75)",1.2136048416644933,14.606356111400254,-0.9445876219709156,66.7595009662035,22.700455013408927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154143409188492,1.0529197080291972,False,False,False,False,-0.04387428861747961,-0.046767371057586174,False,False,False,False,-47011.0,-58968.143918524525,False,False,False,False,3507.878628260075,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,,,12.397962838334804,,,,,12.397962838334804,"rgba(38, 166, 154, 0.75)",1.1912153041749793,14.606565299707507,-0.5763570173261106,68.25082004651622,22.700455013408927,True,False,True,False,False,2.9318286103377957,0.0,0.0,0.0,0.0,0,0.9162320383182542,1.0415114422565193,False,False,False,False,-0.01628303240754198,-0.031525201732564075,False,False,False,False,-40603.0,-58683.413005059025,False,False,False,False,3552.8417503025544,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,12.574409541261504,,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.1753386056101558,14.612160793863442,-0.41023139337207093,70.15317862739072,22.700455013408927,True,False,True,False,True,4.309949419604749,0.0,0.0,0.0,0.0,0,0.9318714072812433,1.0343836491377476,False,False,False,False,0.016283021815082892,-0.007621089958740591,False,False,False,False,-29740.0,-58234.67791970928,False,False,False,False,3666.177537119569,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,12.590831858693889,,,,,12.590831858693889,"rgba(38, 166, 154, 0.75)",1.1573718869423395,14.612024323683972,-0.78369306695382,67.04848431376789,22.700455013408927,True,False,True,False,False,1.296980189408302,0.0,0.0,0.0,0.0,0,0.9260749841135354,1.0339970345265834,False,False,False,False,0.007078218780073262,-0.00027143558933366476,False,False,False,False,-31087.0,-57813.78368839595,False,False,False,False,3630.221296233994,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,12.600622209354691,,,,,12.600622209354691,"rgba(38, 166, 154, 0.75)",1.1474447797268108,14.612076311618122,-0.5159954727922388,66.66062273873901,22.200390410014123,True,False,True,False,False,3.3554556616136537,0.0,0.0,0.0,0.0,0,0.9269579902892126,1.0337766518893814,False,False,False,False,0.01192827086157758,0.005828417636121958,False,False,False,False,-30317.0,-57387.476964544854,False,False,False,False,3585.876780013312,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,12.635672048581672,,,,,12.635672048581672,"rgba(38, 166, 154, 0.75)",1.1337307980831735,14.613097916841307,-0.47021560827546394,66.70758818525567,21.912341548008243,True,False,True,False,False,3.74227394581105,0.0,0.0,0.0,0.0,0,0.9408252478942317,1.0330525642392578,False,False,False,False,0.05404204390071342,0.029935230768417687,False,False,False,False,-27779.0,-56928.43081005578,False,False,False,False,3569.6306283851986,False,False,False,False
