date,Close,High,Low,Open,Volume,aVWAP_peak_355,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,10.0525491594,10.0822611273,10.0525491594,10.072357138,21071,,,,10.068047832705247,9.992053082555453,9.988128585641505,9.983624011065192,9.981251780820374,9.97209102414721,9.992053082555453,,9.997532719489163,"rgba(38, 166, 154, 0.5)",0.07879062397124909,9.994639394390209,0.7349829470943458,51.220443752415434,4.443707912995102,False,True,False,False,False,5.36974300112232,0.0,0.0,0.0,0.0,1,0.9900117018353861,0.849080703083846,False,False,False,False,0.2332185837728512,0.26124999672336896,False,False,False,False,83431,137658.37375994565,False,False,False,False,12652.979652323556,False,False,False,False
2025-07-29 00:00:00+00:00,10.072357138,10.072357138,10.072357138,10.072357138,66,,,,10.06804927036744,9.992059644359628,9.988133940517756,9.983629455832599,9.981257240818135,9.97209670291403,9.992059644359628,,9.997537709134932,"rgba(38, 166, 154, 1.0)",0.07747749478305656,9.994644386203603,1.0030364561218452,51.95609288201602,4.443707912995102,False,True,False,False,False,6.899420888248915,0.0,0.0,0.0,0.0,1,0.982466951300663,0.8645128325322627,False,False,False,False,0.2546280438490279,0.2579390202861984,False,False,False,False,83497,135534.39831837916,False,False,False,False,12159.372607134397,False,False,False,False
2025-07-30 00:00:00+00:00,10.0664147444,10.0664147444,10.0564873137,10.0564873137,10106,,,,10.06780900180383,9.992937575393587,9.988856735752009,9.98436923866622,9.98200150428006,9.972879175200493,9.992937575393587,,9.9981422051827,"rgba(38, 166, 154, 0.5)",0.07458196654526257,9.995269531667091,0.9539197748256119,51.79012057861236,4.443707912995102,False,True,False,False,False,6.352320383239601,0.0,0.0,0.0,0.0,1,0.9773251176277222,0.8635751939454867,False,False,False,False,0.20774998234474104,0.23284450131546974,False,False,False,False,73391,133097.40230589372,False,False,False,False,12078.848191168343,False,False,False,False
2025-07-31 00:00:00+00:00,10.0763421751,10.0961970366,10.0664147444,10.0857732343,2736,,,,10.067962797397133,9.993226706802723,9.989093100562034,9.984608747992839,9.982241308656134,9.973127128647027,9.993226706802723,,9.998376631676315,"rgba(38, 166, 154, 1.0)",0.07239884066105663,9.995500050849234,1.1166218065457456,52.70590323280966,4.443707912995102,False,True,False,False,True,7.125256956345801,0.0,0.0,0.0,0.0,1,0.9812192232856229,0.84451785097696,False,False,False,False,0.2939195998847864,0.2633820506001281,False,False,False,False,76127,130863.26888213318,False,False,False,False,11712.461987593115,False,False,False,False
2025-08-01 00:00:00+00:00,10.116051898,10.1557616208,10.1061244673,10.116051898,9019,,,,10.07034454591697,9.994669969260762,9.99025780013786,9.985770540921417,9.983395553874006,9.974288347935355,9.994669969260762,,9.999787793007728,"rgba(0, 255, 255, 0.75)",0.07091086451174819,9.996819748510921,1.6814369745742597,56.623235867295875,3.342791839996714,False,False,True,False,True,10.107522213509618,0.0,0.0,0.0,0.0,1,0.9803659576042052,0.8347870215573986,False,False,False,False,0.3428278853876776,0.30310496799390285,False,False,False,False,85146,129070.43480832405,False,False,False,False,11606.836027295347,False,False,False,False
2025-08-04 00:00:00+00:00,10.1061244673,10.1359067594,10.0961970366,10.116051898,20180,,,,10.073911430955075,9.997473961000487,9.992546081286193,9.988063138957163,9.985678587427564,9.976602499929319,9.997473961000487,,10.0023792832593,"rgba(0, 255, 255, 0.75)",0.06989766800531766,9.99929217215172,1.5284100056121195,58.01844974769946,4.57636502447707,True,False,True,False,True,9.164158454922035,0.0,0.0,0.0,0.0,1,0.9899620175558147,0.8381767578072055,False,False,False,False,0.2831511924443654,0.2931280802191341,False,False,False,False,64966,126556.53540407604,False,False,False,False,11943.038536028864,False,False,False,False
2025-08-05 00:00:00+00:00,10.1259793287,10.1293546551,10.1259793287,10.1293546551,295,,,,10.073976768561534,9.997518947701954,9.992582819630012,9.988099829089478,9.985715068942918,9.976639263860337,9.997518947701954,,10.002422116297705,"rgba(0, 255, 255, 0.75)",0.06951641584030448,9.999332820601758,1.8218216023849458,60.395407820452505,6.7386062390879715,True,False,True,False,True,10.620498431293889,0.0,0.0,0.0,0.0,1,0.994819164148764,0.8584839966598222,False,False,False,False,0.32950943163352814,0.3113187559263311,False,False,False,False,65261,124152.7889176417,False,False,False,False,11486.252711086556,False,False,False,False
2025-08-06 00:00:00+00:00,10.1259793287,10.1259793287,10.1259793287,10.1259793287,149,,,,10.074009011031702,9.997541460753906,9.992601212848582,9.988118203420425,9.98573334147647,9.976657687136388,9.997541460753906,,10.002443486111245,"rgba(0, 255, 255, 0.75)",0.06870786925376446,9.99935311885359,1.8429651686436574,61.980046535621206,8.143660620431802,True,False,True,False,True,10.620498431293889,0.0,0.0,0.0,0.0,1,0.9819084890752018,0.8620952671640689,False,False,False,False,0.32269248285860547,0.3170056193924683,False,False,False,False,65261,121843.3069993028,False,False,False,False,11041.65456555375,False,False,False,False
2025-08-07 00:00:00+00:00,10.1408704748,10.185543913,10.1259793287,10.1458341901,11378,,,,10.077480305704043,9.999565365529005,9.9942495326889,9.989757009905514,9.987359213221085,9.978282851102776,9.999565365529005,,10.004449046358554,"rgba(0, 255, 0, 1.0)",0.06739866068598478,10.00123918645323,2.0717220034582335,64.09741216694313,10.066434048298227,True,False,True,False,True,11.713746898137963,0.0,0.0,0.0,0.0,1,0.9827989037037884,0.8133547882768848,False,False,False,False,0.34282784341195993,0.3299167314022141,False,False,False,False,76639,120070.58907776151,False,False,False,False,11054.844582590858,False,False,False,False
2025-08-08 00:00:00+00:00,10.1458341901,10.185543913,10.1167468181,10.1458341901,6202,,,,10.079209261295125,10.000636050714286,9.995125591681212,9.990628703127859,9.988224440124425,9.97914879604448,10.000636050714286,,10.005495473831232,"rgba(0, 255, 0, 1.0)",0.06662733713434511,10.002229340187306,2.1553442789276533,65.85101968695778,11.650745748096583,True,False,True,False,True,12.077186346797308,0.0,0.0,0.0,0.0,0,0.9777342391272191,0.8432059618436368,False,False,False,False,0.32397069531546596,0.32694371335884004,False,False,False,False,82841,118610.60519235911,False,False,False,False,10864.536951901022,False,False,False,False
2025-08-11 00:00:00+00:00,10.1359067594,10.1389842629,10.1259793287,10.1259793287,7779,,,,10.080802516123498,10.001817591857302,9.996099728479882,9.991601516060827,9.989191886439011,9.980123249774133,10.001817591857302,,10.006606081455775,"rgba(0, 255, 0, 1.0)",0.0662678830925286,10.003293583111903,2.0011681390656606,65.48171601202915,11.650745748096583,True,False,True,False,True,11.068466259177317,0.0,0.0,0.0,0.0,0,0.9788763802554693,0.8537963381215834,False,False,False,False,0.24980823257232404,0.28837597296558204,False,False,False,False,75062,116902.81675344308,False,False,False,False,10743.535502806866,False,False,False,False
2025-08-12 00:00:00+00:00,10.1359067594,10.1359067594,10.1359067594,10.1359067594,145,,,,10.080832574491097,10.001839794484324,9.99611805555667,9.991619813087627,9.989210080512184,9.980141565268339,10.001839794484324,,10.006626980566708,"rgba(0, 255, 255, 0.75)",0.06647914369907047,10.00331361933849,1.9945073399518376,65.23551356207673,11.650745748096583,True,False,True,False,True,11.068466259177338,0.0,0.0,0.0,0.0,0,0.9936912296243384,0.8575083073423694,False,False,False,False,0.2610028022305539,0.27468938759806794,False,False,False,False,75062,115262.00041017082,False,False,False,False,10327.90665955954,False,False,False,False
2025-08-13 00:00:00+00:00,10.1458341901,10.1954713437,10.1397784574,10.1557616208,2152,,,,10.081471245257879,10.002228398475514,9.996436975687992,9.991936753881573,9.989524501524171,9.980455483616483,10.002228398475514,,10.007008893073936,"rgba(0, 255, 0, 1.0)",0.06642970732341226,10.003675422012478,2.1399878731276716,65.94709464393716,11.898484791455907,True,False,True,False,True,11.830408756719965,0.0,0.0,0.0,0.0,0,0.9937242687571743,0.8346863342014977,False,False,False,False,0.3428278533289724,0.3087586204635202,False,False,False,False,77214,113769.92196271314,False,False,False,False,10007.282868988577,False,False,False,False
2025-08-14 00:00:00+00:00,10.1408704748,10.1557616208,10.1408704748,10.1457349158,5250,,,,10.0827079884945,10.003082124309337,9.997141346646407,9.992638724828604,9.990221918261474,9.981155276161719,10.003082124309337,,10.007824563117007,"rgba(0, 255, 0, 1.0)",0.06609206242401346,10.00445495434042,2.0640227503327937,65.53737150306186,11.898484791455907,True,False,True,False,True,11.305613330708614,0.0,0.0,0.0,0.0,0,0.9786653451952507,0.8680135958664177,False,False,False,False,0.26716857474062383,0.287963597602072,False,False,False,False,71964,112130.47404260674,False,False,False,False,9820.722756479221,False,False,False,False
2025-08-15 00:00:00+00:00,10.1359067594,10.1449407214,10.1359067594,10.1449407214,4084,,,,10.083535817730004,10.003707417700058,9.997659430932774,9.993155925360163,9.990736231739454,9.98167287531977,10.003707417700058,,10.008411283130371,"rgba(0, 255, 255, 0.75)",0.06573830500547473,10.005019158142348,1.9910400982615963,64.36876775720413,11.898484791455907,True,False,True,False,True,10.776606851579661,0.0,0.0,0.0,0.0,0,0.9708805059791766,0.8581004292245303,False,False,False,False,0.23712723893053317,0.2625454182663026,False,False,False,False,67880,110395.16133505353,False,False,False,False,9595.75323661729,False,False,False,False
2025-08-18 00:00:00+00:00,10.116051898,10.1358074851,10.116051898,10.1358074851,29564,,,,10.08730285303087,10.007542728962688,10.000880249764137,9.996387276423356,9.993958139694671,9.984943128021676,10.007542728962688,,10.011835729316234,"rgba(0, 255, 255, 0.75)",0.06572449438878414,10.008370909998156,1.6383692107979126,60.39645228876844,14.31867169156422,True,False,True,False,False,8.683009550007267,0.0,0.0,0.0,0.0,0,0.9708809962764411,0.8576663995151661,False,False,False,False,0.18299317071319945,0.22276929448975102,False,False,False,False,38316,107568.52755720829,False,False,False,False,10378.821737142103,False,False,False,False
2025-08-19 00:00:00+00:00,10.1359067594,10.1557616208,10.1359067594,10.1557616208,6932,,,,10.088522731315136,10.008555732759866,10.001731022337198,9.997237437993723,9.994804202564682,9.985795674723999,10.008555732759866,,10.012774466949102,"rgba(0, 255, 255, 0.75)",0.06560049763488328,10.009282107433377,1.9302391983576885,60.04971673658228,13.992260730009008,True,False,True,False,False,10.294542262110546,0.0,0.0,0.0,0.0,0,0.9810357336450835,0.8456826433531607,False,False,False,False,0.25767314921991474,0.24022122185483288,False,False,False,False,45248,105124.58530006287,False,False,False,False,10243.652257254178,False,False,False,False
2025-08-20 00:00:00+00:00,10.1656890516,10.1656890516,10.1259793287,10.1557616208,29175,,,,10.093960852061159,10.012961608876065,10.005447213544983,10.00094697501559,9.9984942816836,9.98950597575131,10.012961608876065,,10.016886151155452,"rgba(0, 255, 0, 1.0)",0.06677523667778756,10.013275373384618,2.282488026973649,62.43716668072145,13.992260730009008,True,False,True,False,True,12.614927971445866,0.0,0.0,0.0,0.0,0,0.9655088176109687,0.8360743382669729,False,False,False,False,0.25767314941074565,0.24894718563278928,False,False,False,False,74423,103920.6015628055,False,False,False,False,10986.058051087348,False,False,False,False
2025-08-21 00:00:00+00:00,10.1507979055,10.1507979055,10.1507979055,10.1507979055,1076,,,,10.094138605690686,10.013117082303731,10.005579266080277,10.001078941646712,9.998625647795576,9.989638301298937,10.013117082303731,,10.017029640802653,"rgba(0, 255, 0, 1.0)",0.06672888832297262,10.013415499348138,2.058814549508459,61.875964126335646,13.992260730009008,True,False,True,False,True,11.040701754582027,0.0,0.0,0.0,0.0,0,0.9700357759125873,0.848127281231389,False,False,False,False,0.2767112991399392,0.26282924238636424,False,False,False,False,73347,102721.63679563667,False,False,False,False,10597.428323593727,False,False,False,False
2025-08-22 00:00:00+00:00,10.1656890516,10.1756164823,10.1557616208,10.1557616208,345,,,,10.094210281205141,10.013172241396532,10.00562589204697,10.001125408728862,9.998671837073138,9.989684599225312,10.013172241396532,,10.017081709945993,"rgba(0, 255, 0, 1.0)",0.06781466870775217,10.013465999661749,2.2446921121779235,62.75243095664224,13.992260730009008,True,False,True,False,True,12.192234519409556,0.0,0.0,0.0,0.0,1,0.9648071836890271,0.821935450071649,False,False,False,False,0.3350831156548294,0.2989561790205968,False,False,False,False,73692,101583.21966639602,False,False,False,False,10195.372310903778,False,False,False,False
2025-08-25 00:00:00+00:00,10.185543913,10.2351810666,10.1061244673,10.1671781662,17378,,,10.1756164823,10.098120648290372,10.016077533390048,10.008083379466624,10.003571716303679,10.001102202128319,9.992115364765944,10.016077533390048,,10.042098189520715,"rgba(0, 255, 0, 1.0)",0.06858675102404325,10.025002576911724,2.3407047817733417,64.79162833499883,10.740478671374937,True,False,True,False,True,13.693953193778256,0.0,0.0,0.0,0.0,1,0.9406618704447977,0.8138167600730214,False,False,False,False,0.3428278597993836,0.32089201940999024,False,False,False,False,91070,101170.93654222363,False,False,False,False,10477.043984985983,False,False,False,False
2025-08-26 00:00:00+00:00,10.1656890516,10.2252536358,10.1557616208,10.1557616208,2046,,,10.176313610358413,10.098593674912705,10.016426671327862,10.008379290146905,10.003866132823331,10.001394640752158,9.99240754681689,10.016426671327862,,10.042483081019753,"rgba(0, 255, 0, 1.0)",0.06858366664167923,10.025345964745979,2.046304808800236,63.41587127406253,10.740478671374937,True,False,True,False,True,11.581560902145775,0.0,0.0,0.0,0.0,1,0.9892782231502009,0.8157529422095021,False,False,False,False,0.3428278547572912,0.3318599370836407,False,False,False,False,89024,100694.5860895874,False,False,False,False,10146.41480910418,False,False,False,False
2025-08-27 00:00:00+00:00,10.1656890516,10.1656890516,10.1557616208,10.1557616208,108,,,10.176236565516374,10.098612604138582,10.016442858145428,10.008393101471555,10.003879919982301,10.00140835921457,9.992421334404696,10.016442858145428,,10.042484963267643,"rgba(0, 255, 0, 1.0)",0.06855140315709791,10.025355561608835,2.047127900060114,62.498699900104995,10.740478671374937,True,False,True,False,False,11.581560902145775,0.0,0.0,0.0,0.0,1,0.9815797149587392,0.8449790107388165,False,False,False,False,0.22779436921470567,0.27982715314917317,False,False,False,False,89024,100236.91604685849,False,False,False,False,9752.751483256958,False,False,False,False
2025-08-28 00:00:00+00:00,10.177453057,10.1824298066,10.1525693087,10.1525693087,29600,,,10.17297173663517,10.104043604784508,10.020996797163209,10.012289702605203,10.007766773525072,10.005274675116244,9.996301173633857,10.020996797163209,,10.045663494780465,"rgba(0, 255, 0, 1.0)",0.06853552415707684,10.029098554553467,2.1646365774706493,62.91912159799819,10.740478671374937,True,False,True,False,False,12.499888337041646,0.0,0.0,0.0,0.0,1,0.9901457748991077,0.8372177540038092,False,False,False,False,0.24295372190826647,0.2613904375287198,False,False,False,False,118624,100957.97816266796,False,False,False,False,10531.074954501782,False,False,False,False
2025-08-29 00:00:00+00:00,10.1724763073,10.1824298066,10.162522808,10.162522808,8363,,,10.172899673403062,10.105467622349225,10.02224887459062,10.013368147147464,10.008843203791336,10.006345899115239,9.99737710122063,10.02224887459062,,10.046650074516796,"rgba(0, 255, 0, 1.0)",0.06880540077616841,10.030171773335844,2.0682174997728473,62.448559417502764,10.740478671374937,True,False,True,False,False,11.956328060706706,0.0,0.0,0.0,0.0,1,0.9951389933718247,0.8544962430103579,False,False,False,False,0.2617295064415969,0.26155997198515835,False,False,False,False,110261,101322.80254844569,False,False,False,False,10446.05240726642,False,False,False,False
2025-09-02 00:00:00+00:00,10.162522808,10.2222438039,10.1426158093,10.1525693087,8694,,,10.173279864916326,10.106956755585138,10.023557018125269,10.014497047735395,10.009969812096404,10.007467017361954,9.998502700327954,10.023557018125269,,10.047747173735491,"rgba(0, 255, 255, 0.75)",0.06803095038791745,10.031320190796949,1.928572457902241,60.65627171558542,14.438938162498388,True,False,True,False,False,10.867713779086632,0.0,0.0,0.0,0.0,1,0.9848307648977024,0.8397467966412512,False,False,False,False,0.30535649133559395,0.28345823166037615,False,False,False,False,101567,101332.37891909487,False,False,False,False,10377.344469726559,False,False,False,False
2025-09-03 00:00:00+00:00,10.2117926296,10.2222438039,10.162522808,10.162522808,20579,,,10.179345133258298,10.111342849271614,10.027022190468202,10.017480887541495,10.01293942613384,10.010418094264116,10.001450546163488,10.027022190468202,,10.051428446728721,"rgba(0, 255, 0, 1.0)",0.06891425862242928,10.034685263660688,2.5699669339788787,63.496083829732115,14.438938162498388,True,False,True,False,True,14.681881159389,0.0,0.0,0.0,0.0,1,0.9798908052974826,0.8457023572233945,False,False,False,False,0.3428277904670246,0.31314301106370035,False,False,False,False,122146,102148.59935364018,False,False,False,False,10777.40939248238,False,False,False,False
2025-09-04 00:00:00+00:00,10.1740688672,10.1922837709,10.1724763073,10.1724763073,10863,,,10.179374564778088,10.113020527070256,10.02859794583603,10.0188543254316,10.01431125727545,10.011784104001444,10.002823601667203,10.02859794583603,,10.052680903722868,"rgba(0, 255, 0, 1.0)",0.06891350794355539,10.036042910940033,2.0028868124522137,60.96433238130943,14.438938162498388,True,False,True,False,False,10.699794199008338,0.0,0.0,0.0,0.0,1,0.9774469710277144,0.8455899856083062,False,False,False,False,0.29708598892328825,0.30511449999349427,False,False,False,False,111283,102506.81114369351,False,False,False,False,10780.765886894835,False,False,False,False
2025-09-05 00:00:00+00:00,10.2222438039,10.2720113005,10.2222438039,10.2321973032,2702,,,10.180975798762704,10.113784910977078,10.029136583190667,10.019316867149213,10.014769977974861,10.01223915359771,10.003275159261896,10.029136583190667,,10.05335692155916,"rgba(0, 255, 0, 1.0)",0.06987135765208416,10.036610366136507,2.6567887615384715,62.397739772035884,14.438938162498388,True,False,True,False,False,14.216773836334362,0.0,0.0,0.0,0.0,1,0.9812985437918821,0.8150421893961353,False,False,False,False,0.3428279089376571,0.3239712044655757,False,False,False,False,113985,102956.936196882,False,False,False,False,10463.951538389156,False,False,False,False
2025-09-08 00:00:00+00:00,10.2421508026,10.2819647998,10.2321973032,10.2421508026,7322,,,10.185813501607226,10.116025300002466,10.030673933933832,10.020635751634693,10.016076741757006,10.013534836222835,10.00455862310625,10.030673933933832,,10.055331241180614,"rgba(0, 255, 0, 1.0)",0.07190133960731292,10.038250081450007,2.835840364916565,64.37248160636805,14.438938162498388,True,False,True,False,True,15.587016273872525,0.0,0.0,0.0,0.0,1,0.9763157606208004,0.8150077055903363,False,False,False,False,0.3428279242657862,0.33339956436568097,False,False,False,False,121307,103676.54654210231,False,False,False,False,10340.737752569974,False,False,False,False
2025-09-09 00:00:00+00:00,10.2471275522,10.2563843066,10.2422503375,10.2563843066,7295,,,10.189797282205557,10.118130545939065,10.032160682110053,10.021915253582774,10.017345266883387,10.014793069102094,10.005806273441499,10.032160682110053,,10.057135481894917,"rgba(0, 255, 0, 1.0)",0.07256871379846234,10.03979375947515,2.857068588822677,65.93852955721074,11.523017990299962,True,False,True,False,True,15.926734285476062,0.0,0.0,0.0,0.0,0,0.982352985965175,0.806346754188749,False,False,False,False,0.31593313386823385,0.3246663491169574,False,False,False,False,128602,104654.01530515713,False,False,False,False,10221.29705639076,False,False,False,False
2025-09-10 00:00:00+00:00,10.2620578012,10.3118252978,10.2521043019,10.2819647998,20022,,,10.202485237702154,10.124696309593059,10.036630455676548,10.02576003093413,10.021151330069348,10.01856541799095,10.009536006536404,10.036630455676548,,10.06268925550037,"rgba(0, 255, 0, 1.0)",0.07474282613066915,10.044497616060204,2.910783501274705,67.72845273890499,13.213572597987884,True,False,True,False,True,16.94295334202013,0.0,0.0,0.0,0.0,0,0.9798614089182526,0.8013590101898244,False,False,False,False,0.34282794169547093,0.3337471454062142,False,False,False,False,148624,106378.32843044508,False,False,False,False,10605.638348297007,False,False,False,False
2025-09-11 00:00:00+00:00,10.2720113005,10.3516392951,10.2620578012,10.2813675899,74222,,,10.235393241260418,10.147561175267564,10.053127771072717,10.040109060698978,10.035363772913,10.032659145152598,10.023476931809105,10.053127771072717,,10.081098728310625,"rgba(0, 255, 0, 1.0)",0.07633799519681553,10.061055548283338,2.763443704183924,69.40358388331879,14.805516863443842,True,False,True,False,True,17.61450763596215,0.0,0.0,0.0,0.0,0,0.9949925927461022,0.7855903347200441,False,False,False,False,0.34282797142732435,0.3382875584167693,False,False,False,False,222846,110945.68809983939,False,False,False,False,13100.397628755947,False,False,False,False
2025-09-12 00:00:00+00:00,10.2770875852,10.3118252978,10.2769880502,10.2819647998,8506,,,10.237473456552587,10.149695967461167,10.054837023397857,10.041616438832325,10.036859963202144,10.034144821152518,10.024951465406017,10.054837023397857,,10.082797019429231,"rgba(0, 255, 0, 1.0)",0.07770956952173239,10.06268745374693,2.7589926539627867,70.76998017020398,16.128002211031074,True,False,True,False,True,17.957880483653497,0.0,0.0,0.0,0.0,0,1.0047863150135903,0.8018599104046534,False,False,False,False,0.3070034067266096,0.32264548257168946,False,False,False,False,231352,115667.50425278686,False,False,False,False,12920.225172726303,False,False,False,False
2025-09-15 00:00:00+00:00,10.2919182992,10.3217787971,10.2620578012,10.2752959553,9878,,,10.239836629422292,10.152152140784152,10.056818551533206,10.043367141084273,10.038597832952014,10.03587062678185,10.026664465391654,10.056818551533206,,10.084758198278491,"rgba(0, 255, 0, 1.0)",0.07952739356223831,10.064576906484149,2.8586551442545893,72.39781102368643,17.718630617743415,True,False,True,False,True,18.95758282592934,0.0,0.0,0.0,0.0,0,0.9926921285849856,0.807112699705799,False,False,False,False,0.2999319043118422,0.3112886934417658,False,False,False,False,241230,120591.52369385405,False,False,False,False,12800.922224776252,False,False,False,False
2025-09-16 00:00:00+00:00,10.3018717985,10.3516392951,10.2720113005,10.2720113005,26390,,,10.246972265970907,10.159047948697935,10.062315816518492,10.048230697800003,10.043423218168959,10.040661439829755,10.03141449077831,10.062315816518492,,10.090295125394908,"rgba(0, 255, 0, 1.0)",0.08173200912142832,10.06986376714952,2.838643437796669,73.94183613257718,19.23812916857912,True,False,True,False,True,19.622240602045796,0.0,0.0,0.0,0.0,0,0.9936360496550135,0.8134997510466127,False,False,False,False,0.3428279687519065,0.32705833109683613,False,False,False,False,267620,126357.34629409506,False,False,False,False,13333.82723556934,False,False,False,False
2025-09-17 00:00:00+00:00,10.3018717985,10.3217787971,10.2922169041,10.2922169041,28729,,,10.252898703949434,10.165747673537314,10.067958904536585,10.053263434464807,10.048422441906613,10.04562864088025,10.036348793620702,10.067958904536585,,10.095752656127958,"rgba(0, 255, 0, 1.0)",0.08368450548175853,10.075201848726811,2.7086250730441197,74.97118620517102,20.295326263251866,True,False,True,False,True,19.622240602045807,0.0,0.0,0.0,0.0,0,0.9929372436031519,0.8269955004997888,False,False,False,False,0.32909932570061523,0.3280788283987257,False,False,False,False,267620,131897.05820413056,False,False,False,False,13937.559500841131,False,False,False,False
2025-09-18 00:00:00+00:00,10.2720113005,10.2817657299,10.2122903046,10.2804717749,11952,,,10.252998371530307,10.167423600454304,10.069752252155965,10.05489618267258,10.050053008084408,10.047253713812225,10.037978123040817,10.069752252155965,,10.097193607392942,"rgba(0, 255, 0, 1.0)",0.085048433990281,10.076775861837529,2.295579465752217,71.28531615595546,20.295326263251866,True,False,True,False,False,16.242018623624215,0.0,0.0,0.0,0.0,0,0.952265142998199,0.8334430147647163,False,False,False,False,0.16657905061973105,0.24732893950922838,False,False,False,False,255668,136750.820627498,False,False,False,False,13859.694422376773,False,False,False,False
2025-09-19 00:00:00+00:00,10.2759927002,10.3217787971,10.2720113005,10.2919182992,21255,,,10.255483084403636,10.17136698165678,10.073436615708106,10.058225232909423,10.0533678991073,10.050552226955565,10.041267977811328,10.073436615708106,,10.100528574078877,"rgba(0, 255, 0, 1.0)",0.08617004972678513,10.080169869867902,2.272516157910818,69.12115452287159,24.110697317946048,True,False,True,False,False,16.526219767767238,0.0,0.0,0.0,0.0,0,0.9848445812666656,0.8159590887188033,False,False,False,False,0.3007448304158169,0.27403688496252265,False,False,False,False,276923,142247.76883818436,False,False,False,False,14149.706405812978,False,False,False,False
2025-09-22 00:00:00+00:00,10.2421508026,10.3615927944,10.2421508026,10.2919182992,13396,,,10.256560366700455,10.17356613969605,10.075612903280687,10.060204896898611,10.055341699424273,10.05251781077256,10.043232641510373,10.075612903280687,,10.102433779754715,"rgba(0, 255, 255, 0.75)",0.08635864386543313,10.082148841494147,1.8527613906857128,63.671047348832566,19.084327208466775,True,False,True,False,False,12.841116570842903,0.0,0.0,0.0,0.0,1,0.9766808874561922,0.8079045296547533,False,False,False,False,0.31465131690991965,0.29434410093622115,False,False,False,False,263527,147003.8171190399,False,False,False,False,14120.149291859529,False,False,False,False
2025-09-23 00:00:00+00:00,10.2819647998,10.3317322965,10.2819647998,10.2919182992,4784,,,10.257161704615529,10.174447433168844,10.07644073484487,10.060955668859608,10.056089347604367,10.053261864355111,10.043974732008687,10.07644073484487,,10.103190212208146,"rgba(0, 255, 0, 1.0)",0.08710818382877297,10.082915254303101,2.285084325580337,63.085886550483806,18.69182277537928,False,False,True,False,False,15.707025373392348,0.0,0.0,0.0,0.0,1,0.9770839024891448,0.8154756757745699,False,False,False,False,0.32867665573356725,0.3115103783348942,False,False,False,False,268311,151760.9615457442,False,False,False,False,13754.02579021798,False,False,False,False
2025-09-24 00:00:00+00:00,10.2620578012,10.2812680549,10.2620578012,10.2812680549,2114,,,10.257232755524875,10.174739449494913,10.076755293229127,10.061244094616203,10.05637744084596,10.053549061473321,10.044262681536509,10.076755293229127,,10.103451539531559,"rgba(0, 255, 0, 1.0)",0.0871058521029711,10.083195538233026,2.053389739595606,60.70944170009477,16.491483687707003,False,False,True,False,False,13.62231287278788,0.0,0.0,0.0,0.0,1,0.9942353456401264,0.8267587299272581,False,False,False,False,0.2279999410149317,0.2697551596749129,False,False,False,False,266197,156248.64932826406,False,False,False,False,13297.554190601588,False,False,False,False
2025-09-25 00:00:00+00:00,10.2620578012,10.2720113005,10.2222438039,10.2523033719,3478,,,10.257180244420695,10.175132791379783,10.077226609803576,10.061679558655188,10.056813296728071,10.053984064768459,10.044700372662177,10.077226609803576,,10.10381670548828,"rgba(0, 255, 0, 1.0)",0.08745198830319582,10.083604452662291,2.0405865206747604,59.12514513316874,15.000895225811107,False,True,True,False,False,13.62231287278788,0.0,0.0,0.0,0.0,1,0.950498758151182,0.8310421099528374,False,False,False,False,0.16082545477729454,0.21529030722610373,False,False,False,False,266197,160560.34935460665,False,False,False,False,12912.473634107408,False,False,False,False
2025-09-26 00:00:00+00:00,10.2620578012,10.3210820522,10.2521043019,10.2819647998,48622,,,10.259839188312867,10.181986621422798,10.084512706883672,10.068378920981147,10.063503731488584,10.060653588105104,10.051384162350624,10.084512706883672,,10.110036988506398,"rgba(0, 255, 255, 0.75)",0.08724954851232897,10.09017523204172,1.9700109867501665,58.06894742188472,13.934573783053843,False,True,True,False,False,13.62231287278788,0.0,0.0,0.0,0.0,1,0.9654778390567276,0.8162552486395483,False,False,False,False,0.26985138065419256,0.24257084394014816,False,False,False,False,266197,164702.9631054064,False,False,False,False,14312.847217083587,False,False,False,False
