date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_881,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,39.911217128867506,39.01715170734136,38.4754828007246,36.85009906525337,,,,,,36.85009906525337,,38.56348767554671,"rgba(38, 166, 154, 0.5)",1.8818455815483006,37.8696719670782,1.2064369442331586,58.467816821733024,10.066524327790859,False,False,True,False,True,9.901922164719235,0.0,0.0,0.0,0.0,1,1.0054134380639002,0.8931111346990765,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,83250.0,56723.58887340225,False,False,False,False,2506.7269556020046,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,39.95272941581174,39.034523091829044,38.49197148329291,36.864870573178464,,,,,,36.864870573178464,,38.586023641028035,"rgba(38, 166, 154, 1.0)",1.8905330174556985,37.8795036938808,1.6796830718105205,64.02530748486224,9.898038341251493,True,False,True,False,True,13.131632697885397,0.0,0.0,0.0,0.0,0,1.0060615644107107,0.8904701665612481,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,83929.0,57145.37819319446,False,False,False,False,2478.3901035771673,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,40.00694284397327,39.057818582795846,38.51395413500987,36.88439032503579,,,,,,36.88439032503579,,38.61577647170369,"rgba(38, 166, 154, 1.0)",1.8862226302350578,37.892532892588534,1.6182963020813048,66.64710447026461,12.155873055913183,True,False,True,False,True,12.598497193298495,0.0,0.0,0.0,0.0,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,83046.0,57546.93822120695,False,False,False,False,2453.6553732891493,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,40.102677065767296,39.10148497472282,38.55503401261571,36.92066965864058,,,,,,36.92066965864058,,38.6699664279366,"rgba(38, 166, 154, 1.0)",1.879897646725002,37.91661899948063,1.7252965905722082,69.20860741101045,14.407939105884452,True,False,True,False,True,13.342393073781182,0.0,0.0,0.0,0.0,0,1.017477081434622,0.884790650297539,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,84666.0,57967.38879142079,False,False,False,False,2440.7304837807906,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,40.148454719247496,39.12250356795887,38.5745579623601,36.93757135072244,,,,,,36.93757135072244,,38.69577190007223,"rgba(38, 166, 154, 1.0)",1.8667822510868801,37.92801930417424,1.9000505783471169,71.98757164401404,16.902994037697013,True,False,True,False,True,14.422030265607106,0.0,0.0,0.0,0.0,0,1.016616476661648,0.8877715637771562,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,85393.0,58392.5920659724,False,False,False,False,2414.1610189159724,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,40.205988382440985,39.14935919173891,38.599371856817285,36.958858336995725,,,,,,36.958858336995725,,38.728394441998226,"rgba(38, 166, 154, 1.0)",1.853975803315484,37.94244961228964,1.8865135032807059,73.44189377664148,18.233565108552128,True,False,True,False,True,14.2448539076861,0.0,0.0,0.0,0.0,0,1.016147324080575,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,84495.0,58797.2805610736,False,False,False,False,2390.6546465296783,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,40.44915435271443,39.277496686527364,38.718324742189246,37.06133847570804,,,,,,37.06133847570804,,38.87657856428477,"rgba(38, 166, 154, 1.0)",1.8547111987127904,38.0105041298474,1.97847291411154,75.24899311350423,19.989086978917882,True,False,True,False,True,15.075625947993839,0.0,0.0,0.0,0.0,0,1.0142864873640347,0.8891714919638505,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,88798.0,59262.40799423525,False,False,False,False,2420.3034116997605,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,40.508596510573646,39.328226762302315,38.768640051858306,37.1089569562938,,,,,,37.1089569562938,,38.92860507025702,"rgba(38, 166, 154, 0.75)",1.8499557871512522,38.03854911565981,1.7548802554570213,72.13246897662671,19.989086978917882,True,False,True,False,False,13.053513646838553,0.0,0.0,0.0,0.0,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,86496.0,59684.634226882765,False,False,False,False,2418.469250278059,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,40.60088941762973,39.38929319611731,38.826481758746326,37.160179802384924,,,,,,37.160179802384924,,38.994211043719574,"rgba(38, 166, 154, 0.75)",1.8565643533683884,38.07113675540511,2.0731106021786174,72.65966936400045,19.989086978917882,True,False,True,False,False,15.253700415195581,0.0,0.0,0.0,0.0,0,1.0035571844346234,0.8898889727282526,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,88710.0,60134.63989778381,False,False,False,False,2415.299184382275,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,40.688382410306694,39.44997266812735,38.884064613213525,37.21125873947141,,,,,,37.21125873947141,,39.05841960777975,"rgba(38, 166, 154, 0.75)",1.8636618584181242,38.103542714609546,1.9941693116716908,72.05246033072429,19.989086978917882,True,False,True,False,False,14.741504142147125,0.0,0.0,0.0,0.0,0,1.01759244176576,0.8859749144811857,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,86513.0,60543.606721073986,False,False,False,False,2411.91470090348,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,40.748447760595305,39.49393452792692,38.9259972080447,37.24871718301934,,,,,,37.24871718301934,,39.10427416989657,"rgba(38, 166, 154, 0.75)",1.8975571659895158,38.12713691368397,2.0330681760010516,72.3041143390662,19.989086978917882,True,False,True,False,False,15.311822802744516,0.0,0.0,0.0,0.0,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,88134.0,60971.36475640617,False,False,False,False,2399.65245747862,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,40.89233644395013,39.597963788163575,39.02444291075001,37.33546362639871,,,,,,37.33546362639871,,39.21255169231561,"rgba(38, 166, 154, 0.75)",1.919440496556164,38.18261842128491,2.1112306351698966,73.40757370147966,19.989086978917882,True,False,True,False,False,16.172635522507466,0.0,0.0,0.0,0.0,0,1.0125108790252395,0.8863141862489119,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,91759.0,61448.69243460142,False,False,False,False,2418.6500937967808,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,41.3211185099799,39.93622840318236,39.346352106944785,37.620751959424105,,,,,,37.620751959424105,,39.55611274488278,"rgba(38, 166, 154, 1.0)",1.9594229661714957,38.3653632312623,2.329582151247576,76.12702422842058,21.686771774835904,True,False,True,False,True,18.484726471156293,0.0,0.0,0.0,0.0,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,103477.0,62100.294102282016,False,False,False,False,2562.826061334815,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,41.38793853243436,39.985211737864255,39.39190180404556,37.65942423912617,,,,,,37.65942423912617,,39.606119078367584,"rgba(38, 166, 154, 1.0)",2.0265458163944565,38.39126923489297,2.7330893386665718,79.68005934624524,25.118377634027254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024796049806784,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,104879.0,62763.52985263423,False,False,False,False,2544.8287580583064,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,41.484474139521275,40.061891717010454,39.464336097153655,37.72258983974331,,,,,,37.72258983974331,,39.68332294835717,"rgba(38, 166, 154, 0.75)",2.07724470575026,38.43271472535481,2.3479589386574506,77.27722912578741,25.118377634027254,True,False,True,False,False,18.346127833759372,0.0,0.0,0.0,0.0,0,1.0233030464991983,0.8722608230892569,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,102459.0,63378.963498329824,False,False,False,False,2542.893428476007,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,41.54400751175445,40.11214100227519,39.51233612606355,37.76522964301826,,,,,,37.76522964301826,,39.73342857077786,"rgba(38, 166, 154, 0.75)",2.1190696411737036,38.460343960367645,2.307454150928277,75.78389497026514,25.118377634027254,True,False,True,False,False,18.47029236323151,0.0,0.0,0.0,0.0,0,1.0218115397013001,0.882024282797894,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,104149.0,64011.057087503,False,False,False,False,2529.6702745461466,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,41.577170632758104,40.140451343059695,39.53942427769754,37.78935366158201,,,,,,37.78935366158201,,39.76159997877434,"rgba(38, 166, 154, 0.75)",2.1712724089514355,38.475974932929375,2.2977425801122573,75.12249965302547,25.118377634027254,True,False,True,False,False,18.831430278995253,0.0,0.0,0.0,0.0,0,1.0225851660198362,0.8824385510996119,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,105106.0,64648.18798537117,False,False,False,False,2505.2877896694617,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,41.653064718187174,40.205127007168144,39.601244781716545,37.844293962067525,,,,,,37.844293962067525,,39.82593261728485,"rgba(38, 166, 154, 0.75)",2.2214460674593277,38.5117178594155,2.3130348361151816,75.22762241226485,25.118377634027254,True,False,True,False,False,19.41434747680736,0.0,0.0,0.0,0.0,0,1.020358438464454,0.8853754940711462,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,107263.0,65308.8827452879,False,False,False,False,2499.887978976912,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,41.8018709470305,40.34367464631246,39.735926812499855,37.967424891874366,,,,,,37.967424891874366,,39.96222432442929,"rgba(38, 166, 154, 0.75)",2.256172214850394,38.59056461440144,2.091788629668728,72.41912211652446,26.79041763748259,True,False,True,False,False,17.611904916933828,0.0,0.0,0.0,0.0,0,1.0150555104251289,0.8863796371513676,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,102170.0,65880.37293528343,False,False,False,False,2540.0912661245566,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,41.89306994217866,40.420170569398984,39.80863950584098,38.03133540663144,,,,,,38.03133540663144,,40.03830385601252,"rgba(38, 166, 154, 0.75)",2.3138790370713105,38.63296647024837,2.399448476260398,73.30141553730036,26.79041763748259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0180315552216377,0.8734034560480841,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,104552.0,66479.93304481392,False,False,False,False,2537.64023874278,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,42.03809548028347,40.54705489672814,39.93025152565276,38.13974865746389,,,,,,38.13974865746389,,40.16378764003206,"rgba(38, 166, 154, 0.75)",2.372574756034637,38.70449961162796,2.3794826165172367,74.30650308426969,26.79041763748259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,108687.0,67134.30617590208,False,False,False,False,2562.405506359171,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,38.16136340103876,,,,,,38.16136340103876,,40.188931005920935,"rgba(38, 166, 154, 1.0)",2.4347416534241884,38.71884873972964,2.42578150004705,75.65520026999843,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355403011514617,0.8689105403011516,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,109497.0,67791.0921266633,False,False,False,False,2535.2364287411992,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,42.133811254128645,40.631513269753924,40.01129042584171,38.212098038972705,,,,,,38.212098038972705,,40.24717824717425,"rgba(38, 166, 154, 1.0)",2.4881476738422634,38.75243601611447,2.334091358378796,75.97066218620417,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,107571.0,68407.83488438943,False,False,False,False,2525.7909027142036,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,42.20382761770399,40.69544696134696,40.07307704897607,38.267959490461166,,,,,,38.267959490461166,,40.31007777962205,"rgba(38, 166, 154, 1.0)",2.5339717640298813,38.78927088434516,2.257613599670474,75.69652817577948,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,105408.0,68981.4808551741,False,False,False,False,2520.166237555844,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,42.409295072628886,40.89175402139613,40.2646525671818,38.44420953980357,,,,,,38.44420953980357,,40.5024778002526,"rgba(38, 166, 154, 1.0)",2.577571528004951,39.162757338606255,2.0997448965394345,75.73742289080431,26.79041763748259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,112445.0,69655.3338651714,False,False,False,False,2590.194667981335,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,42.419572737334,40.90394313938252,40.27705437320809,38.45645480859715,,,,,,38.45645480859715,,40.51425626463044,"rgba(38, 166, 154, 0.5)",2.5822046938770877,39.167841554849176,1.8635851977813338,70.26664440033525,23.719050224419874,False,False,True,False,False,17.958698672342287,0.0,0.0,0.0,0.0,0,1.031852426323953,0.8636716153334809,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,111878.0,70309.94884400595,False,False,False,False,2558.8273087878256,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,42.44695280766801,40.936044721112225,40.30967066244922,38.48860389183187,,,,,,38.48860389183187,,40.545318020765336,"rgba(38, 166, 154, 0.5)",2.58238371444842,39.18329781509104,1.8516621515831955,66.49819732118704,20.33371605169883,False,True,True,False,False,17.87703028306219,0.0,0.0,0.0,0.0,0,1.0329481053450384,0.8630403378153128,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,110395.0,70931.42250533919,False,False,False,False,2542.147815628324,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,38.52540129022311,,,,,,38.52540129022311,,40.57967617610897,"rgba(38, 166, 154, 0.5)",2.5847294751016436,39.20109895040282,1.765717106397645,62.3304052207619,16.674474672209115,False,True,True,False,False,16.779984891006585,0.0,0.0,0.0,0.0,0,1.0559204686667851,0.8517072016095625,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,108631.0,71515.91207889983,False,False,False,False,2530.0835084092805,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,,,,,,,,,,,,,,,,42.487593534028356,40.98735434458261,40.362510024996105,38.54186894541249,,,,,,38.54186894541249,,40.594831712254894,"rgba(38, 166, 154, 0.5)",2.5938938398192013,39.209371451728856,1.7794207601776268,59.97578055683675,14.707022158017267,False,True,True,False,False,16.989741790390564,0.0,0.0,0.0,0.0,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,109434.0,72103.78941100992,False,False,False,False,2503.307019906811,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,,,,,,,,,,,,,,,,42.51365183927042,41.02129149853422,40.39768198070369,38.57772439492317,,,,,,38.57772439492317,,40.62758742835787,"rgba(38, 166, 154, 0.5)",2.604962822442202,39.22812805039565,1.7397069587947653,57.80562224110917,12.812420185644527,False,True,True,False,False,16.624825599898795,0.0,0.0,0.0,0.0,0,1.046899364279717,0.8461676862180639,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,107668.0,72655.17252091673,False,False,False,False,2491.8759033191086,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,,,,,,,,,,,,,,,,42.568372263621974,41.101257939186546,40.482191591202366,38.666671870254675,,,,,,38.666671870254675,,40.70462341606639,"rgba(38, 166, 154, 0.5)",2.6123397455051043,39.27435539727552,1.6099148703612827,53.92795418607536,9.298603078079793,False,True,True,False,False,15.054542502752355,0.0,0.0,0.0,0.0,0,1.051741772456531,0.8401419890499968,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,103016.0,73125.88302446842,False,False,False,False,2525.3661993916803,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,,,,,,,,,,,,,,,43.58833333333333,42.57270969841615,41.107756673043625,40.489097926108265,38.67401564837408,,,,,,38.67401564837408,,41.28638265585509,#000000,2.623451869524468,39.48837737792635,1.580597940539033,52.747646081463955,8.25436443462955,False,True,False,False,False,15.629299882606386,0.0,0.0,0.0,0.0,0,1.0523449319213316,0.8415128593040847,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,103408.0,73595.37321013559,False,False,False,False,2492.2907544398713,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,38.701672345150904,,,,,,38.701672345150904,,41.3285798809099,"rgba(38, 166, 154, 0.5)",2.627656977078419,39.50961256963767,1.6023352618284612,52.722783949845166,8.09880423718917,False,True,True,False,False,15.946138224835124,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,104852.0,74079.97207509473,False,False,False,False,2476.038184603594,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,38.76122076132766,,,,,,38.76122076132766,,41.36927416600231,#000000,2.626325014365278,39.54312143325906,1.523756025949478,51.01309349426759,6.261395253549772,False,True,False,False,False,14.937812310941666,0.0,0.0,0.0,0.0,0,1.0558916194076877,0.8603024574669188,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,101667.0,74507.67793439559,False,False,False,False,2487.0298406562515,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,38.8120454371601,,,,,,38.8120454371601,,41.397092954088954,#000000,2.623063785275018,39.57005119558678,1.5325394780637214,50.347388091334736,5.370588462579342,False,True,False,False,False,15.11203495948774,0.0,0.0,0.0,0.0,0,1.0523876946840007,0.8513322177886473,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,104495.0,74972.59765634294,False,False,False,False,2492.3161997158445,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,38.88831285731295,,,,,,38.88831285731295,,41.45604732268402,#000000,2.619901555814996,39.616788543393696,1.5852547769926917,51.75319641084834,5.370588462579342,False,True,False,False,False,15.812788435017882,0.0,0.0,0.0,0.0,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,108713.0,75495.70466942289,False,False,False,False,2519.0709873171495,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,39.06941835359998,,,,,,39.06941835359998,,41.603320406489274,"rgba(38, 166, 154, 0.5)",2.618085267608397,39.73400355270634,1.640892487515513,54.96638317933946,5.370588462579342,False,True,True,False,True,16.816253264540425,0.0,0.0,0.0,0.0,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,118867.0,76168.12785284269,False,False,False,False,2637.441979761845,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,39.09481672612387,,,,,,39.09481672612387,,41.627363976258515,"rgba(38, 166, 154, 0.5)",2.6152042932618373,39.751981238232474,1.6817113573494693,58.03999079232628,3.1102037922193873,False,True,True,False,True,17.277150243921273,0.0,0.0,0.0,0.0,0,1.055932091860236,0.8326643416463777,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,120247.0,76851.52121946528,False,False,False,False,2617.946755269413,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,43.91774016923843,42.86726918564381,41.51981030172675,40.92631924782703,39.14214008769133,,,,,,39.14214008769133,,41.67465579842547,"rgba(38, 166, 154, 0.5)",2.6187424772515913,39.786562844315746,1.87243961492177,63.29032770473132,7.9602151136436206,False,True,True,False,True,19.303059349799085,0.0,0.0,0.0,0.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,122763.0,77563.3270920317,False,False,False,False,2616.3661854202746,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,43.96971923472829,42.897480458926935,41.55577514998125,40.96363117637836,39.18098122610377,,,,,,39.18098122610377,,41.713517449223716,"rgba(38, 166, 154, 0.5)",2.6181384160821968,39.81512783231363,1.8524124385080292,66.45173796318409,10.762480471666905,False,False,True,False,True,19.146960870947368,0.0,0.0,0.0,0.0,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,120707.0,78232.22124564361,False,False,False,False,2607.6783375843015,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,44.02722688802084,42.93419338601017,41.59966249323064,41.009234892150744,39.22863205352645,,,,,,39.22863205352645,,41.75978994258777,"rgba(38, 166, 154, 0.5)",2.584078491193382,39.84984172476386,1.8769392229243915,68.75204963250255,12.830478537439333,False,False,True,False,True,19.278724605998622,0.0,0.0,0.0,0.0,0,1.0678058041768375,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,123254.0,78930.23331935456,False,False,False,False,2606.7375881643898,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.5333525609748437,39.87873993879029,1.91100920408282,70.40520900815372,14.40650411305846,True,False,True,False,True,19.35526822936003,0.0,0.0,0.0,0.0,0,1.0716625716625718,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,125513.0,79652.44675626379,False,False,False,False,2601.346307727733,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.478533417345929,40.03067401450261,1.928287894788688,72.06659810000369,16.09233685950673,True,False,True,False,True,19.704061134834724,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,138034.0,80557.5871166318,False,False,False,False,2755.139388228078,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,,,,,39.51127934982175,,42.00094421739991,"rgba(38, 166, 154, 0.5)",2.411144633040709,40.04685851741719,1.8842260312080195,69.42204298651599,16.09233685950673,False,False,True,False,False,18.24615812550642,0.0,0.0,0.0,0.0,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,136666.0,81427.48499079254,False,False,False,False,2733.633351201286,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,,,,,39.56094289238242,,42.04891501450514,"rgba(38, 166, 154, 1.0)",2.3583188545697924,40.083977404466914,2.34320417903844,72.89345182639082,16.795274355068685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,139358.0,82325.63251031513,False,False,False,False,2732.987872888088,False,False,False,False
