date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_302,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_164,aVWAP_valley_76,aVWAP_OB_bull_227,aVWAP_OB_bull_164,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,971.5564365089022,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,971.5564365089022,971.5564365089022,948.2108063195583,"rgba(38, 166, 154, 1.0)",52.747174231560116,958.1225295163578,0.6904155722877114,59.413120515899394,5.29111219403854,True,False,True,False,True,4.462005680525316,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,288908.0,312948.22780987935,False,False,False,False,24097.648585878327,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,971.9061376091856,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,971.9061376091856,971.9061376091856,948.7706014628087,"rgba(38, 166, 154, 1.0)",52.32272168677637,958.6151414091786,0.7672547852373531,61.19355211252319,6.802727526110452,True,False,True,False,True,4.9899489730751725,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,306055.0,312841.3560608889,False,False,False,False,23989.886592298815,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,972.2865540719599,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,972.2865540719599,972.2865540719599,949.3210193897942,"rgba(38, 166, 154, 1.0)",52.22978998988542,959.1097567395813,0.937783653158553,63.67612010250543,9.313497738921981,True,False,True,False,True,6.152456401384807,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,321059.0,312968.7613932782,False,False,False,False,23850.570521100384,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,972.6580568238393,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,964.9820287819949,943.6660324701049,972.6580568238393,972.6580568238393,949.8272504835476,"rgba(38, 166, 154, 1.0)",52.17307147249453,964.7443086607192,0.9607579144675605,66.19561870770636,11.77360080075691,True,False,True,False,True,6.989852691326064,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,333920.0,313293.58679803356,False,False,False,False,23680.18958278875,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,972.9976610556407,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,965.1675596390326,943.8678496703352,972.9976610556407,972.9976610556407,950.2958137220741,"rgba(38, 166, 154, 1.0)",52.10937904140895,965.0128113977619,0.868695605953514,66.46832304072727,12.157902268999464,True,False,True,False,True,6.306687443000104,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,320695.0,313408.3373903121,False,False,False,False,23518.09362026489,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,973.3253468460831,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,965.3517866514721,944.0743638381078,973.3253468460831,973.3253468460831,950.7550089070721,"rgba(38, 166, 154, 1.0)",51.979319424276426,965.2590657910839,0.8049534828917886,65.66404099699712,12.157902268999464,True,False,True,False,True,5.830553032728822,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,306273.0,313297.7120044158,False,False,False,False,23377.068912973962,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,973.7352334285449,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,965.5850853064529,944.3367339235169,973.7352334285449,973.7352334285449,951.3206115536378,"rgba(38, 166, 154, 1.0)",51.81734340106886,965.6387747534269,0.807089335377052,65.19483777847063,12.157902268999464,True,False,True,False,True,5.877312894573109,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,324757.0,313475.37538419233,False,False,False,False,23301.20737943948,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,973.9767134998216,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,965.7238386262071,944.4929096128882,973.9767134998216,973.9767134998216,951.6488495496682,"rgba(38, 166, 154, 1.0)",51.61389001514657,965.8758095352237,0.8314465437924315,65.15259791456845,12.157902268999464,True,False,True,False,True,6.053023189799607,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,335802.0,313821.52460304205,False,False,False,False,23111.1886603784,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,974.4378996621783,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,965.9823629205367,944.7704494275926,974.4378996621783,974.4378996621783,952.2370317128642,"rgba(38, 166, 154, 1.0)",51.67272414328027,966.4203494703245,0.964138263574677,66.582121504755,13.145892357497203,True,False,True,False,True,7.040451639221075,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,353596.0,314438.18313632824,False,False,False,False,23028.75162688416,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,974.8685439921052,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,966.2609783624563,945.122017096357,974.8685439921052,974.8685439921052,952.8802403145794,"rgba(38, 166, 154, 0.75)",51.59047945613286,969.893849496209,0.5717363128767089,61.943198486322814,15.583339158057086,True,False,True,False,False,4.415547200446014,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,323250.0,314574.80045204406,False,False,False,False,23142.19733809526,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,975.1055086570424,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,966.4240346602643,945.3379669128204,975.1055086570424,975.1055086570424,953.2495270133212,"rgba(38, 166, 154, 0.75)",51.52092517713809,969.9350202683345,0.4198290239800209,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2294666363379356,0.0,0.0,0.0,0.0,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,303209.0,314398.5864915473,False,False,False,False,23094.116759210057,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,975.6392496317642,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,966.741937085389,945.6921352533907,975.6392496317642,975.6392496317642,953.9180212057444,"rgba(38, 166, 154, 0.75)",51.575472457519666,970.7844455804728,0.7636489312234064,57.602551777865656,11.014246767524057,True,False,True,False,False,5.739132123383563,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,328099.0,314610.99600330624,False,False,False,False,23121.959910230056,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,976.1157100469946,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,967.0108525760091,945.9663438007514,976.1157100469946,976.1157100469946,954.4593900360029,"rgba(38, 166, 154, 1.0)",51.75636479438914,971.6035389312743,1.0575793196870642,60.59435149476717,11.014246767524057,True,False,True,False,True,7.82241535981256,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,343716.0,315062.236375348,False,False,False,False,23005.60394262959,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,976.5995808403427,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,967.2813755807684,946.2351912709399,976.5995808403427,976.5995808403427,954.9917973243655,"rgba(38, 166, 154, 1.0)",51.97742508571096,972.3907133329844,1.177709102866735,63.53687171296674,8.63845842410872,True,False,True,False,True,8.736184220301666,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,357913.0,315726.58929976117,False,False,False,False,22869.036439643085,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,977.5666313690685,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,967.8246745831742,946.7702953567194,977.5666313690685,977.5666313690685,956.0337891496434,"rgba(38, 166, 154, 1.0)",52.142723551685926,978.9770656887049,1.1181413309472203,65.9693305168665,10.844375285523064,True,False,True,False,True,9.198187939585086,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,385363.0,316806.2235741835,False,False,False,False,22940.05913050133,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,977.9792971348626,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,968.0637931900893,947.0125555767273,977.9792971348626,977.9792971348626,956.4828864571435,"rgba(38, 166, 154, 1.0)",51.95160573236717,979.3314443058492,0.9067776641367794,64.45303530664206,10.844375285523064,True,False,True,False,True,7.467582136763969,0.0,0.0,0.0,0.0,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,371810.0,317658.9953017155,False,False,False,False,22794.52333002844,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,978.5357662956346,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,968.4014862039725,947.3712920905041,978.5357662956346,978.5357662956346,957.1069400833558,"rgba(38, 166, 154, 0.75)",51.56250778057421,979.5544935032583,0.7487127402923953,61.34370069233466,10.844375285523064,True,False,True,False,False,6.167259060029174,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,349005.0,318144.9798706812,False,False,False,False,22794.685759020245,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,978.7565004795915,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",51.20946234678705,979.5135404349385,0.5629127556514986,57.06023478777224,12.753941661323381,False,False,True,False,False,4.6474296349627195,0.0,0.0,0.0,0.0,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,336939.0,318436.3600277249,False,False,False,False,22628.349545702098,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,978.7565004795915,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,968.5450055840704,947.5344284553138,978.7565004795915,978.7565004795915,957.368192085157,"rgba(38, 166, 154, 0.5)",50.53191238699203,979.5135404349385,0.5704604912693169,54.20459085139729,10.158499342585138,False,True,True,False,False,4.6474296349627195,0.0,0.0,0.0,0.0,0,0.9366513874965876,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,336939.0,318723.22266295395,False,False,False,False,22277.52242096253,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,979.1003001208932,,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,947.77134078822,904.7877407658851,968.7618474725921,947.77134078822,979.1003001208932,979.1003001208932,957.7577354550156,"rgba(38, 166, 154, 0.5)",49.9690468418143,979.6919070801054,0.7568303842099368,54.43804410375809,10.158499342585138,False,True,True,False,False,5.905381114333181,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,353085.0,319255.9633968616,False,False,False,False,22182.46005784683,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,979.4066119876337,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,968.9574822243875,947.9863764637029,979.4066119876337,979.4066119876337,958.1044092325259,"rgba(38, 166, 154, 0.5)",49.229577255242404,979.8645322757707,0.678971252402332,53.48560791445329,9.219352518325792,False,True,True,False,False,5.231711410532455,0.0,0.0,0.0,0.0,0,0.9361218915468378,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,338203.0,319549.71590233664,False,False,False,False,22069.27463059339,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,979.7591067267937,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,969.1961272821998,948.2625379805121,979.7591067267937,979.7591067267937,958.5206557433628,#000000,48.14556466432808,979.9400856583425,0.579802408306579,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.363250891848164,0.0,0.0,0.0,0.0,0,0.935281384729527,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,316904.0,319508.69705113757,False,False,False,False,22057.33238825861,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,980.5934273401534,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,969.685719138496,948.7396596450724,980.5934273401534,980.5934273401534,959.3637916627007,"rgba(38, 166, 154, 0.5)",47.493470075294994,981.1158964986715,1.219201364093394,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.570575501284353,0.0,0.0,0.0,0.0,0,0.9330532191830583,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,340582.0,319835.41492631374,False,False,False,False,22082.459017898007,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,981.7181017693447,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,970.34141430313,949.3637310785043,981.7181017693447,981.7181017693447,960.4702832760274,"rgba(38, 166, 154, 1.0)",47.14591772216352,982.6879911901456,1.5648652603313613,61.25814457091829,5.125702541307376,True,False,True,False,True,10.75624261201365,0.0,0.0,0.0,0.0,0,0.9288415768964015,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,368866.0,320595.5790359833,False,True,False,False,22178.606940101137,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,982.4585193535812,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,970.7785013927083,949.7808871760376,982.4585193535812,982.4585193535812,961.1937230624001,"rgba(38, 166, 154, 1.0)",47.1422418165135,983.6451371579151,1.5280321865569793,64.47535905436823,8.021662407463921,True,False,True,False,True,10.62688075000343,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,349798.0,321048.3297486037,False,False,False,False,22130.380475913524,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,1053.2233333333334,983.2288570433006,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,971.2384997226119,950.2216096804567,983.2288570433006,1018.226095188317,961.943318454495,"rgba(38, 166, 154, 1.0)",46.914876417896,990.5127822826996,1.3027257531895984,65.45970621795797,8.960119765503094,True,False,True,False,True,9.952236810971314,0.0,0.0,0.0,0.0,0,0.9330486510626655,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,329382.0,321177.53393854783,False,False,False,False,22103.8009336513,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,1026.5817138334585,983.7801254541391,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,971.6433169390024,950.6919093322243,983.7801254541391,1005.1809196437988,962.5665046300848,"rgba(38, 166, 154, 0.5)",46.651511296842536,988.9037184759475,0.4730025011118138,58.098445614127805,15.103544144419871,False,False,True,False,False,3.607484487632803,0.0,0.0,0.0,0.0,0,0.9310687389841364,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,292519.0,320733.2155829114,False,False,False,False,22332.625725377635,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,1023.1718443351906,984.0664439350049,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,971.8542252327892,950.9356352343649,984.0664439350049,1003.6191441350977,962.8868335111747,"rgba(38, 166, 154, 0.5)",46.40786702656246,988.7615242595396,0.5546144951184359,53.82639163629256,11.302019352972273,False,True,True,False,False,4.076740447843235,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,311515.0,320590.29751185846,False,False,False,False,22280.895093976433,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,1020.3034077719435,984.2852509753968,,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,972.0267352211768,951.1445420859177,984.2852509753968,1002.2943293736702,963.1434346697912,#000000,46.07927598974278,988.5823124247863,0.38298534853590277,49.74816481672784,7.633728785984921,False,True,False,False,False,2.85342193667762,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,293708.0,320173.51770547306,False,False,False,False,22211.532379341137,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,1018.5393294654656,984.4208157701884,,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,972.1390086029861,951.2847212155768,984.4208157701884,1001.480072617827,963.3079706284112,"rgba(239, 83, 80, 1.0)",45.3796605035181,988.4512171593849,0.413374243713455,47.23861284549842,5.322068654757686,False,True,False,True,False,2.988128691958515,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,306317.0,319958.68797360524,False,False,False,False,22062.6559083436,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,1015.7380004486571,984.5331513022586,,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,972.2524072014025,951.4427725691642,984.5331513022586,1000.1355758754578,963.4679994826728,"rgba(239, 83, 80, 1.0)",45.045559247289255,988.1538693286986,0.19926782620290173,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4891960573883694,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,289677.0,319489.2044391307,False,False,False,False,21978.58372371812,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,1014.5768404098799,984.6309763374779,,993.4785789441506,972.151634521184,980.9757262672599,972.3405878667336,965.5905608505311,951.5582909422259,909.0645592099465,972.3405878667336,951.5582909422259,984.6309763374779,999.6039083736789,963.5942769431473,"rgba(239, 83, 80, 1.0)",44.87848227017063,988.0449335187755,0.3278869011799269,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.285713243889294,0.0,0.0,0.0,0.0,0,0.9206614372696758,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,300922.0,319201.3408044155,False,False,False,False,21812.171572962798,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,1012.1183237513435,984.6788910760374,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,972.416329206897,951.6821870156302,984.6788910760374,998.3986074136905,963.6946481860263,"rgba(239, 83, 80, 1.0)",44.21615617479677,987.7137876686218,0.06550122357829678,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.48458734441913265,0.0,0.0,0.0,0.0,0,0.9224795389221254,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,285390.0,318677.13397023856,False,False,False,False,21714.80457183159,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,1008.9387476766253,984.6859382462485,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,972.4853057476112,951.8203655242733,984.6859382462485,996.8123429614369,963.7784360720252,"rgba(239, 83, 80, 1.0)",43.540685201233764,987.2218221196329,-0.0756033604987832,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470888,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,265128.0,317846.91483891703,False,False,False,False,21692.28046994273,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,1005.005433420224,984.6210721374016,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,972.5346748162067,951.9684076513425,984.6210721374016,994.8132527788127,963.8250862059903,"rgba(239, 83, 80, 1.0)",43.04251600902915,986.5226286037836,-0.2067172049588619,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,238699.0,316619.81538405013,False,False,False,False,21765.71798203664,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,1003.2652176306832,984.5724404460371,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",42.304651914993826,986.1830596952323,-0.2853837379277254,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274776003945431,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,225716.0,315210.45390522765,False,False,False,False,21629.551811772508,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,1003.2652176306832,984.5724404460371,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,972.5493563723768,952.0333542512057,984.5724404460371,993.9188290383602,963.8338526410428,"rgba(239, 83, 80, 1.0)",41.93086971411543,986.1830596952323,-0.28792771954281743,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275601145975851,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,225716.0,313822.9429919683,False,False,False,False,21294.209923217895,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,1001.4620744473087,984.5235258753285,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,972.573938162135,952.1195620474331,984.5235258753285,992.9928001613187,963.8551895200434,"rgba(239, 83, 80, 1.0)",41.8982594752359,986.8775046931685,-0.16199968156625263,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,242085.0,312710.72682155017,False,False,False,False,21217.850079447075,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,1001.3708563247355,984.6731381220592,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,972.7160168900701,952.3106210263502,984.6731381220592,993.0219972233974,964.0551978564861,"rgba(239, 83, 80, 0.75)",41.69819580029983,989.7626230983584,0.3589454319156416,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.7077498469227557,0.0,0.0,0.0,0.0,0,0.9271264684172991,0.8136864624122704,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,261968.0,311924.0178785804,False,False,False,False,21197.154729378126,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,1001.3753277152493,984.8150223162497,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,972.8480042571567,952.4855968334157,984.8150223162497,993.0951750157495,964.2406240726004,"rgba(239, 83, 80, 0.75)",41.380299312575566,990.0313166279477,0.2730449890346402,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.1801270467084386,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,244033.0,310871.4439579822,False,False,False,False,21146.57868706219,False,False,False,False
