date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_263,aVWAP_OB_bull_402,aVWAP_OB_bull_309,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3122033250162684,82.9594811461779,-0.22466931889488587,44.41218040045753,-11.801636753697728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499101872284102,False,False,False,False,-2143.0,1493.3480762235492,False,False,False,False,1486.9944316326478,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3063307545860843,82.97937358161215,-0.01707195792878363,46.3069081380809,-9.802692927741383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.0414311561144067,False,False,False,False,-929.0,1455.7922920960525,False,False,False,False,1482.7619598243896,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,,,,#000000,2.2977357479848792,83.02206472429098,0.3951434696114572,49.41450307905515,-6.694775141698557,False,True,False,False,True,1.4901327609241406,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384629365233818,False,False,False,False,880.0,1446.8652798154935,False,False,False,False,1487.8199139356393,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.303285892133448,83.04498486932367,0.670787389421833,52.62175116620653,-3.5636741135882843,False,False,True,False,True,2.5778703063275863,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651458619823933,False,False,False,False,1494.0,1447.5960506710671,False,False,False,False,1474.2723183707458,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2986258468449936,83.20906186912924,0.6616727698239113,55.0055871138597,-1.2195388672949434,True,False,True,False,True,2.8090869220538544,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.06757992009072324,False,False,False,False,2446.0,1463.0751816684149,False,False,False,False,1466.1750731246877,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3029662365059913,83.26349333857678,0.4978391099483383,55.71377593879764,-0.3585723344748999,True,False,True,False,True,2.2339754837516637,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347530316772159,False,False,False,False,187.0,1443.2910703247185,False,False,False,False,1478.466932456088,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.300261735988786,83.25804623949061,0.2399525896874209,54.56118978523303,-0.3585723344748999,True,False,True,False,True,1.156997815370346,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300894627073251,False,False,False,False,-6592.0,1318.7129141956532,False,False,False,False,1560.6457397048307,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,,,,#000000,2.296023938883917,83.21125010969705,-0.26622113966031996,50.967989499070725,-0.3585723344748999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154466956848875,False,False,False,False,-9696.0,1147.9421713399067,False,False,False,False,1584.5737127326627,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,,,,#000000,2.269980229703188,83.16792859170128,-0.20834040116866046,48.837156539838716,4.633182881051631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.010620071138686009,False,False,False,False,-4250.0,1064.25314542766,False,False,False,False,1644.4407869538616,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.239732273656331,83.05432827334897,-0.5377108181697667,45.57691002674909,1.4465841883715242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755721310025866,False,False,False,False,-11598.0,867.9391431729675,False,False,False,False,1732.8680615747319,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2133367212065913,83.05432827334897,-0.54412338701562,43.403412351355996,-0.6972160808850703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848814904876,False,False,False,False,-11598.0,674.6687688602083,False,False,False,False,1706.0018900774492,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2013888940991704,83.02017418226177,-0.8540854309302556,40.43970472699682,-3.5815214655913223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.1197292764082862,False,False,False,False,-12960.0,463.27855538950735,False,False,False,False,1700.6685274405895,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.217483278424032,82.92208222931295,-1.3538240664644519,36.35157903477069,-7.449168107513444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.18245527685474794,False,False,False,False,-15678.0,213.02617468579405,False,False,False,False,1716.4411084105027,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2177107708317525,82.86569092174686,-1.5311694231765434,32.961240577968695,-10.607336240749305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.21936080264076416,False,False,False,False,-17234.0,-57.47035515429579,False,False,False,False,1713.9536493653786,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.29342436834822,82.75278380853818,-2.1072348734215596,28.82227974341404,-14.441068912017457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.28109452852807904,False,False,False,False,-19431.0,-357.83515584957803,False,False,False,False,1721.442740072892,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3640493622992476,82.67343899598919,-1.987453845472814,26.288644941005558,-16.795460263464463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204978874,False,False,False,False,-17755.0,-627.5586418053986,False,False,False,False,1720.7382014671107,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.455827318811301,82.01939509107534,-2.0764469276869217,23.500891934155185,-19.46635795283565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,False,False,False,False,-0.34282825441539394,-0.3252500082325913,False,False,False,False,-21601.0,-952.72827526578,False,False,False,False,1753.687996793202,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4918911737115854,81.94413072670108,-1.8416256597055645,23.480943681008114,-19.690833982001706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.3165612234020368,False,False,False,False,-19601.0,-1241.8487671221244,False,False,False,False,1757.5067875405941,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5074280674654643,81.90330142496171,-1.4928848701711648,26.599864108083402,-19.690833982001706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.28956672352612034,False,False,False,False,-17952.0,-1500.9208792597658,False,False,False,False,1755.824511764771,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5769972784178576,81.77111336675968,-1.6942638641202772,27.42414060531045,-19.690833982001706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353803282072458,0.8672721643100422,False,False,False,False,-0.29871938775014045,-0.29414305563813037,False,False,False,False,-21489.0,-1810.8135788061259,False,False,False,False,1783.439635613379,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5904118946190495,81.72760873023256,-0.9352214353496964,33.767399722940574,-22.93999915766745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856587235,False,False,False,False,-17839.0,-2059.3125930882015,False,False,False,False,1812.3785559914663,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.623075387114627,81.65090320419047,-0.9801102998486276,37.50668876329926,-19.44541070852256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136751,0.8679225999863732,False,False,False,False,-0.2083064702202141,-0.22615238439304322,False,False,False,False,-22329.0,-2373.5713125752063,False,False,False,False,1853.8920667512887,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6618010938203316,81.59546818061246,-0.965687551402725,39.87030170648902,-17.19668345915573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076299,0.8606529559492299,False,False,False,False,-0.16963160467784227,-0.19789199453544276,False,False,False,False,-26629.0,-2749.6244705197764,False,False,False,False,1891.8162207551447,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,,,,#000000,2.6704604488756347,81.60034768850417,-0.21357653461758214,46.26915646561234,-11.228561613365628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791232,0.8526854909360468,False,False,False,False,-0.08778189567974927,-0.142836945107596,False,False,False,False,-25059.0,-3095.5062616745086,False,False,False,False,1886.826821983747,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,,,,#000000,2.6864882499495804,81.55525053323761,-0.49516335433910164,48.45752640713681,-9.234789007367745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042933218,False,False,False,False,-31068.0,-3529.1883351369192,False,False,False,False,1950.7364836584177,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,,,,#000000,2.699070006669138,81.54615536168673,-0.5950773257892825,49.20613886606131,-8.377887472492532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575100536,False,False,False,False,-32176.0,-3973.3249500960364,False,False,False,False,1937.6708017412327,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695537590333502,81.54960919305425,-0.16308776202221778,52.28541841668381,-5.23386981478167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554308,0.8346602170042662,False,False,False,False,-0.08552572552865022,-0.1156771706398278,False,False,False,False,-28354.0,-4351.3199121100515,False,False,False,False,1966.885207915787,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7050750068700182,81.54858472011901,-0.2841269532885599,53.413699489897446,-3.87621293109423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173951,0.8350702007170862,False,False,False,False,-0.08342075054931809,-0.09954896059457294,False,False,False,False,-30541.0,-4757.361463860283,False,False,False,False,1970.297840351201,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7137600689286705,81.5485114386331,-0.2279167733782988,54.516002849695695,-2.4457428917328983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514535372206361,0.8330364644597549,False,False,False,False,-0.07981392681729692,-0.08968144370593492,False,False,False,False,-28529.0,-5125.913999304309,False,False,False,False,1970.9443854620351,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7288008569914264,81.53942676918062,-0.45603429286248215,53.3337093415426,-2.4457428917328983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089683,0.8300653594771242,False,False,False,False,-0.1078283224164118,-0.09875488306117336,False,False,False,False,-30545.0,-5520.008355904242,False,False,False,False,1971.6429221215383,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7422547390886343,81.52716529002194,-0.40738931875935963,52.876327393486385,-2.4457428917328983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.1151040269912998,False,False,False,False,-28596.0,-5877.775668215804,False,False,False,False,1971.2918690653903,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.754660955904011,81.52559917318439,-0.38683496453547855,52.7283877080959,-2.4457428917328983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550188,False,False,False,False,-28268.0,-6224.910929173699,False,False,False,False,1945.814475746547,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,,,,#000000,2.7684250685832854,81.51486004027763,-0.43521497256712766,52.07000684976502,-2.4457428917328983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174356,0.8423996453054127,False,False,False,False,-0.11538609576715135,-0.1153912231713266,False,False,False,False,-30359.0,-6599.082852752401,False,False,False,False,1948.0654141070656,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7551327251755673,81.55086065920403,0.4497566775905542,57.759314066886006,2.5885173959485996,True,False,True,False,True,1.7825629577100095,0.0,0.0,0.0,0.0,0,0.8481940737236892,0.8326519579687132,False,False,False,False,0.009032135773645228,-0.05317954369884069,False,False,False,False,-27163.0,-6917.90327363996,False,False,False,False,1967.4132371441654,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7530557338844215,81.59488023198858,0.41594500028363257,61.358684803565644,6.0036047363950615,True,False,True,False,True,1.6851203505042207,0.0,0.0,0.0,0.0,0,0.8536511156186619,0.829682217714672,False,False,False,False,0.03621804137147056,-0.008480751163685064,False,False,False,False,-30739.0,-7287.222602730814,False,False,False,False,1992.352566800845,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.752679529947976,81.60592440907135,0.3465988614180179,63.006723448120106,7.583101345591665,True,False,True,False,True,1.3292810695503796,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.004381830041736437,False,False,False,False,-31880.0,-7668.505973231112,False,False,False,False,1979.1533021992814,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.751683059085416,81.61790538420566,0.4513945062434558,64.75780582355746,9.332153464957393,True,False,True,False,True,1.9061093407495484,0.0,0.0,0.0,0.0,0,0.854261614856133,0.8289232025032308,False,False,False,False,0.019335136094645926,0.011858483068191181,False,False,False,False,-30713.0,-8025.78495039032,False,False,False,False,1966.5617781341762,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.751132857569771,81.6485999495777,0.4366928507711391,65.87574411490996,10.554024657632809,True,False,True,False,True,1.8856331345548867,0.0,0.0,0.0,0.0,0,0.8572642599768856,0.8283023998912229,False,False,False,False,0.0206792616019636,0.016268872335077393,False,False,False,False,-33833.0,-8425.896811624578,False,False,False,False,1984.4445412638788,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7437818840110153,81.65991248029772,0.3772484707090214,65.79204304975224,10.741339321097058,True,False,True,False,True,1.5632187137390368,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.010858958335472645,False,False,False,False,-35275.0,-8842.161977335825,False,False,False,False,1976.0345483760666,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.753657027849881,81.88331362906338,1.0882569399997126,69.93819114902601,14.84835082590773,True,False,True,False,True,5.740940552272505,0.0,0.0,0.0,0.0,0,0.861391146026502,0.8295626959776121,False,False,False,False,0.13403603727304125,0.07244749780425695,False,False,False,False,-34738.0,-9243.647838152325,False,False,False,False,1953.7239352229492,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7583458533778655,81.88397170777623,0.8650214364169903,70.00909548150558,15.09071091760768,True,False,True,False,True,4.4533131323067465,0.0,0.0,0.0,0.0,0,0.8628484541307663,0.8254096975840515,False,False,False,False,0.11674785894958205,0.0945976783769195,False,False,False,False,-35837.0,-9655.947871669343,False,False,False,False,1940.4724013435236,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.75844043449023,81.87433152841943,0.41351934133439716,65.54503773070665,15.09071091760768,True,False,True,False,False,1.8793981255709689,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-39557.0,-10119.530075209352,False,False,False,False,1968.0619765164922,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7423029005196002,81.87652736867577,0.2856987939500705,61.47736376181485,16.829682270642706,True,False,True,False,False,1.1671871545444574,0.0,0.0,0.0,0.0,0,0.8595520777118195,0.831793038316244,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-43093.0,-10630.7466631906,False,False,False,False,1992.3710931596474,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.72584966834461,81.87200423582252,0.17719090300046086,57.82412822993895,13.51583450411777,True,False,True,False,False,0.5535677674313675,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-44835.0,-11161.045164536483,False,False,False,False,1988.4893707850792,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7160751857072034,81.89374318040788,0.6484565776604336,58.72840236878673,13.51583450411777,True,False,True,False,False,3.073772791238664,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-42861.0,-11652.517332528165,False,False,False,False,1988.2647293775588,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7110198905295495,81.93361486874595,0.7991033702194199,60.282769065848385,13.51583450411777,True,False,True,False,True,3.9143249319167097,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-40943.0,-12106.633342876567,False,False,False,False,1987.1753537282943,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7076027460893575,81.9306335405093,0.008999274182996788,55.36570358441375,11.359414904616415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-42326.0,-12575.150655390109,False,False,False,False,1977.8082939805686,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6877440857102197,81.93173531005854,0.1816633854902293,53.254980517087674,9.377640583949074,True,False,True,False,False,0.5204057117819048,0.0,0.0,0.0,0.0,0,0.8549814635449726,0.8446611669616915,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-40431.0,-13007.024288639876,False,False,False,False,1976.5244444614898,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,,,,,#000000,2.6732125930362436,81.92712048581477,0.031003712312720304,50.867953409998734,7.066936982756161,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771072,0.8458678101236141,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-43862.0,-13485.39600509507,False,False,False,False,1999.0744530744898,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6571803147745188,81.92077858709091,-0.06050721744284256,48.66968666869689,4.889384616447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-45346.0,-13979.358857729254,False,False,False,False,1991.0888026392263,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,,,,,#000000,2.6407995683808227,81.92332849787206,0.2789577486108176,49.7660291294,4.889384616447657,False,False,False,False,False,1.0100965290869404,0.0,0.0,0.0,0.0,0,0.8627583184438535,0.8470485116137952,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-44771.0,-14456.748642880739,False,False,False,False,1969.1339374820288,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,,,,,#000000,2.5784112766802125,81.9307133901029,0.21885050496042158,50.0178958312206,4.889384616447657,False,False,False,False,False,0.67806545376488,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-48368.0,-14982.504477874836,False,False,False,False,1994.3721710094392,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,,,,,#000000,2.5469058033565233,81.93121127424753,0.04271407509814645,48.855018838078095,4.342733344927893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186572,0.8601623788153884,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-49519.0,-15517.95402085352,False,False,False,False,1981.2966334744092,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5097724529856733,81.92632286649908,-0.3212732953299635,45.71659859029443,1.1021999251861132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700329,0.8718708033469924,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-50465.0,-16059.768687196876,False,False,False,False,1965.2455228779068,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4852307486174854,81.92207255490267,-0.15776102686673074,45.056951393332405,0.22774096447143677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248782,0.8716034017838626,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-49436.0,-16577.22963778297,False,False,False,False,1950.7300884146835,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4334556639619334,81.93026445752957,0.20946982927172703,47.440263507903204,0.22774096447143677,False,False,False,True,False,0.6305594493444211,0.0,0.0,0.0,0.0,0,0.8387463798096821,0.8686043304371812,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-46983.0,-17048.636930220444,False,False,False,False,1958.5172188268589,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3607903986390335,81.94221246405253,0.6090280343296597,51.40104207155018,-3.789425932803695,False,False,True,False,True,2.487102157377908,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-45642.0,-17491.944884790668,False,False,False,False,1948.9433084574503,False,False,False,False
