date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_372,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,117.92326833689965,118.42468073681523,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.318363190914877,119.40369722817663,-0.9502899702392168,43.21023665446734,-11.849310524617032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.20948323050484838,False,False,False,False,-190153.0,-77001.68676164703,False,False,False,False,20707.627965623313,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,117.83927436102782,118.36855301444182,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.2820254237603015,119.35978952357605,-0.66085304115057,45.74199783618778,-9.116596501409461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362948309968179,0.8390986496946766,False,False,False,False,-0.19342945186580685,-0.20145634118532763,False,False,False,False,-169406.0,-78434.31177309435,False,False,False,False,20708.238384760938,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,117.84691064861563,118.3656842641892,,,,,,118.10629745640242,,#000000,4.22774617612382,119.26691705165125,-0.28310996019837686,50.20583000746241,-4.776193955206644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416121407283066,0.8336130999280602,False,False,False,False,-0.11382857077933503,-0.15764245598233134,False,False,False,False,-158877.0,-79681.48523397661,False,False,False,False,20550.4207353848,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,117.7966934235984,118.33086008766473,,,,,,118.06377675563157,,#000000,4.205855568497676,119.14744364567495,-0.6877182534130943,49.56844746825826,-4.776193955206644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401645640929344,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.17461309327181163,False,False,False,False,-172124.0,-81114.70251717076,False,False,False,False,20437.189406154026,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,117.73841311673752,118.29206232060126,,,,,,118.0152377186694,,#000000,4.202877609233706,119.07247019083114,-0.8047986416258871,48.172435255207944,-4.776193955206644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.1944622472397503,False,False,False,False,-184111.0,-82711.54433860998,False,False,False,False,20306.178717686522,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,117.70229205631297,118.26695231779493,,,,,,117.98462218705396,,#000000,4.20876125877118,118.79062796082903,-0.569200250034728,48.66313700244329,-4.776193955206644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.2052691259938266,False,False,False,False,-175501.0,-84150.14055041448,False,False,False,False,20124.84261353634,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,117.66696525361822,118.2401707392828,,,,,,117.95356799645052,,#000000,4.205258996212367,118.78626187791097,-0.46757212330607273,49.834292904988615,-4.5948335591290075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411792022841026,0.8362945253779609,False,False,False,False,-0.19640559987363435,-0.20083736293373047,False,False,False,False,-164077.0,-85389.31666591192,False,False,False,False,19989.94582883035,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,117.62333880458236,118.20867922221076,,,,,,117.91600901339656,,#000000,4.218640981374161,118.74601358245698,-0.6935915133275651,48.57202544857406,-4.5948335591290075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8494090204884502,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184591615821157,False,False,False,False,-175363.0,-86784.257492797,False,False,False,False,19855.000932259336,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,117.60722116629167,118.19343770848339,,,,,,117.90032943738753,,#000000,4.211520183051728,118.75420501800089,-0.39278097838824405,50.33248664268118,-3.810625056699891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.18606012797397714,False,False,False,False,-165927.0,-88011.27675647456,False,False,False,False,19693.466034084773,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,117.60722116629167,118.19343770848339,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.160257898710558,118.75420501800089,-0.3831986037440141,51.622599988959536,-2.414707457875757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497971655866394,0.8236306481920521,False,False,False,False,-0.1495355664052166,-0.16779784718959687,False,False,False,False,-165927.0,-89219.2724656765,False,False,False,False,19388.14097929276,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,117.60722116629167,118.19343770848339,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.0423139724979364,118.75420501800089,-0.3943793156214824,52.48267555314511,-1.411432430606034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439535794382544,0.8282724004129441,False,False,False,False,-0.14717285863075769,-0.1574853529101773,False,False,False,False,-165927.0,-90408.53955923191,False,False,False,False,19087.549646280466,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,117.58396801291764,118.17056587268345,,,,,,117.87726694280055,,"rgba(38, 166, 154, 1.0)",3.994761928433864,118.75668421071012,-0.4973223051339627,51.99660821422437,-1.411432430606034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457062277992969,0.8246434500116027,False,False,False,False,-0.15963018166267556,-0.15855776728642643,False,False,False,False,-180836.0,-91810.51569009654,False,False,False,False,19022.765930834255,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,117.57386055032546,118.16170399243931,,,,,,117.8677822713824,,#000000,3.9237585550334213,118.75108408225354,-0.5316545483099345,51.37575978218509,-1.411432430606034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8427211957203534,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.1655547936256992,False,False,False,False,-185654.0,-93265.45343133535,False,False,False,False,18802.53700167403,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,117.5626091526268,118.1525665217321,,,,,,117.85758783717945,,#000000,3.901977943796405,118.74214014013549,-0.6925052317201089,49.21334695156485,-1.411432430606034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.17215052198447994,False,False,False,False,-189877.0,-94763.30686650844,False,False,False,False,18576.497668314743,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,117.54666792479578,118.1381703871176,,,,,,117.84241915595669,,#000000,3.7850374199299535,118.73304787398942,-0.4948558405597173,50.229248868785106,-1.411432430606034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8457024883190263,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.17346743164510192,False,False,False,False,-181714.0,-96111.379628268,False,False,False,False,18415.048092061803,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,118.1099395897179,118.4438292703132,,,,,,118.27688443001554,,"rgba(38, 166, 154, 1.0)",3.672120454264859,119.4346484325515,1.485613458325576,60.38680635061951,6.202278474331642,True,False,True,False,True,6.342569971554287,0.0,0.0,0.0,0.0,0,0.8525703030196444,0.8231652626580609,False,False,False,False,0.14689351475845153,-0.013286958443325197,False,False,False,False,-136531.0,-96738.04040922507,False,False,False,False,18830.055098386427,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,118.43204477633049,118.63000908381092,,,,,,118.53102693007071,,"rgba(38, 166, 154, 1.0)",3.58151872511901,119.75439137121174,1.7410515223764615,67.6994457571048,12.416731946293382,True,False,True,False,True,7.528578699156821,0.0,0.0,0.0,0.0,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.11950758006786665,False,False,False,False,-114428.0,-97012.30334861693,False,False,False,False,18880.79843019439,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,118.55589127971179,118.70317341766135,,,,,,118.62953234868657,,"rgba(38, 166, 154, 1.0)",3.6216139600564,119.86851200628533,1.982952372318233,73.06677415510552,16.75579705883142,True,False,True,False,True,8.65549689705669,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.1808828868913744,False,False,False,False,-105672.0,-97146.56221142906,False,False,False,False,18723.82481112161,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,118.88659603160659,118.90285589227655,,,,,,118.89472596194156,,"rgba(38, 166, 154, 1.0)",3.712961218355066,120.16010325627816,2.0118434598223955,76.90909912201235,19.808240110202405,True,False,True,False,True,9.268471271067448,0.0,0.0,0.0,0.0,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799271439132,False,False,False,False,-83234.0,-96930.86357249218,False,False,False,False,18781.408922577088,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,128.4633333333333,119.12717091500289,119.05168879376326,,,,,128.4633333333333,122.21406434736649,,"rgba(38, 166, 154, 1.0)",3.8565908251709224,120.94129158105464,2.118116437354574,80.10294810408702,22.461214128599067,True,False,True,False,True,10.81263923485324,-1.0,129.19,127.09,0.0,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.26482690081744564,False,False,False,False,-67247.0,-96470.64863338377,False,True,False,False,18738.084753234805,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,127.91369214481345,119.28925218475943,119.15384311048074,,,,,127.91369214481345,122.11892914668454,,"rgba(38, 166, 154, 0.75)",3.92810909510706,121.01997826594375,1.3759856468316685,76.44228887542033,22.461214128599067,True,False,True,False,False,7.236282960868408,0.0,0.0,0.0,0.0,0,0.8683786986434621,0.8170354256203461,False,False,False,False,0.27731773046640007,0.27107231564192286,False,False,False,False,-80226.0,-96218.79361581191,False,False,False,False,18648.79661752574,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,126.42623779583909,119.53817727568125,119.31564567035139,,,,,126.42623779583909,121.76002024729057,,"rgba(38, 166, 154, 0.75)",3.9389681161212216,121.0690193928875,1.0385919577183496,71.78528451856857,30.237540035683907,True,False,True,False,False,5.620966287043025,0.0,0.0,0.0,0.0,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715314803408542,False,False,False,False,-109949.0,-96431.66503262104,False,False,False,False,18820.48969322301,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,126.24198859068768,119.70373658109322,119.42565796476737,,,,,126.24198859068768,121.7904610455161,,"rgba(38, 166, 154, 0.75)",3.916225755899539,121.16079807106844,1.1935476196412251,69.36360888206202,27.978479342800227,True,False,True,False,False,6.3551242249862945,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.2044201226335961,False,False,False,False,-91099.0,-96348.9880553711,False,False,False,False,18820.947217359088,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,124.54465850536344,119.82544949879927,119.51671731075903,,,,,124.54465850536344,121.29560843830724,,"rgba(38, 166, 154, 0.75)",3.738409153637377,121.05995525040312,0.09898455048368417,61.59518150766427,20.746373451331365,True,False,True,False,False,0.9997539638067217,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972560437633,False,False,False,False,-136988.0,-96979.05025606301,False,False,False,False,19240.606950423287,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,123.50473302752292,119.74524148241068,119.46857913745524,,,,,123.50473302752292,120.9061845491296,,#000000,3.733970515525066,120.8915368164791,-1.393031036225971,51.879315165514996,11.979291814724817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.016296447311340376,False,False,False,False,-155260.0,-97882.63087224809,False,False,False,False,19225.589788401223,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,122.29295881705056,119.61438641963419,119.38735298123889,,,,,122.29295881705056,120.43156607264122,,"rgba(239, 83, 80, 0.5)",3.705021108497779,120.66290625158999,-1.2450418274297816,45.86198250857297,6.7669155690559535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485695308966,False,False,False,False,-128387.0,-98355.5668277171,False,False,False,False,19344.154287805854,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,121.90990199099826,119.59951938994709,119.38163335839425,,,,,121.90990199099826,120.29701824644654,,"rgba(239, 83, 80, 1.0)",3.6896769225492476,120.5977966515412,-0.4384656666425527,45.3255830808006,6.363130864856323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706325565095497,0.8457858769931664,False,False,False,False,-0.06459281738471058,-0.08572383716890011,False,False,False,False,-105515.0,-98466.56579162847,False,False,False,False,19398.84957016545,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,121.69390168650101,119.57396794001838,119.36606184730675,,,,,121.69390168650101,120.21131049127537,,"rgba(239, 83, 80, 1.0)",3.693277363627646,120.5517072563935,-0.8452404054829121,43.7034528912837,4.546585206015443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686589875612648,0.852646106481236,False,False,False,False,-0.1320331853424398,-0.10887851125566995,False,False,False,False,-115236.0,-98726.55701966524,False,False,False,False,19248.80539078304,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,121.36434120718582,119.5462193823846,119.3511049040627,,,,,121.36434120718582,120.08722183121104,,"rgba(239, 83, 80, 1.0)",3.686711756643889,120.4829403360111,-0.3859646291703681,44.44954124790674,4.546585206015443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734629962453511,0.8376247842411518,False,False,False,False,-0.09551772487938925,-0.1021981180675296,False,False,False,False,-91311.0,-98611.58714339136,False,False,False,False,19321.30453201121,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,121.16722722449533,119.5227451348429,119.33728482209546,,,,,121.16722722449533,120.00908572714457,,"rgba(239, 83, 80, 1.0)",3.679912720518019,120.43699430695774,-0.8456706838741727,43.42606944931477,3.164155879645527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.0935959038259645,False,False,False,False,-106222.0,-98729.57804039304,False,False,False,False,19252.927717561426,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,,120.84272429521529,119.86222834297837,,"rgba(239, 83, 80, 1.0)",3.696631440786152,120.34793965770004,-1.4331803812644475,40.98127288381566,0.17655325613483797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991199245563265,False,False,False,False,-119075.0,-99045.0109389916,False,False,False,False,19153.70403201784,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,,120.23476232995365,119.57398202435802,,"rgba(239, 83, 80, 1.0)",3.729576205908034,120.1676304339542,-1.8145843013566985,38.21552441026074,-3.0278274620847725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255528578,False,False,False,False,-140606.0,-99689.36735854212,False,False,False,False,19190.561333847018,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,,119.83687889157737,119.37878172614496,,"rgba(239, 83, 80, 1.0)",3.8061517216116862,120.04164516408456,-2.04449158447879,35.62682391819244,-5.9886484666378195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.28825375547439236,False,False,False,False,-155520.0,-100554.95856228565,False,False,False,False,19124.258057353265,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,,119.52988020883176,119.2278933066745,,"rgba(239, 83, 80, 1.0)",3.8267017353291126,119.93681826719929,-1.2234604604731845,37.79827142926939,-5.9886484666378195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731953717621562,0.8344461145873389,False,False,False,False,-0.1839356192320127,-0.23609468735320255,False,False,False,False,-131330.0,-101032.09098767658,False,False,False,False,19202.79669212298,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,,118.93544259814486,118.91686144686652,,"rgba(239, 83, 80, 1.0)",3.8977155379034616,119.72249354029005,-1.9261265906357652,36.983698364439,-5.9886484666378195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.2742496596995292,False,False,False,False,-161711.0,-101972.84926693741,False,False,False,False,19376.102169764486,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,,118.71719922485399,118.7987694221684,,"rgba(239, 83, 80, 1.0)",3.942068956481775,119.63841756865156,-1.6002808774511423,37.78334125613193,-5.9886484666378195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624396,False,False,False,False,-148488.0,-102694.0143945818,False,False,False,False,19280.70523689992,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,,118.58994872887298,118.72870165682802,,"rgba(239, 83, 80, 1.0)",3.972984035223876,119.58736860422104,-1.474299557282509,38.81209970526412,-5.9886484666378195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775504,False,False,False,False,-139424.0,-103263.47153575107,False,False,False,False,19122.30670609527,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,,118.10592363255844,118.45649405971108,,"rgba(239, 83, 80, 1.0)",4.055368211806786,118.86649748224453,-1.8288098872630496,37.64624024704845,-6.300365786364338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674361851832062,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,-166348.0,-104241.52624062315,False,False,False,False,19243.26319127209,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,,118.01800603667213,118.40501908298013,,"rgba(239, 83, 80, 0.75)",4.081416738657574,118.86312516951837,-1.267482715136772,39.68516171429471,-6.300365786364338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,-158326.0,-105080.04521363674,False,False,False,False,19069.29011853919,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,117.90708538288699,118.33922837445597,,"rgba(239, 83, 80, 0.75)",4.120741317895196,118.84151716230376,-1.3484265896947727,40.66693105394168,-6.300365786364338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,-168897.0,-106069.4553653633,False,False,False,False,18937.533682592846,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,117.82201254493755,118.28596572949499,,"rgba(239, 83, 80, 0.75)",4.138185584036505,118.84562796526224,-0.9148038164034262,43.48539019110529,-6.300365786364338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,-154796.0,-106824.90566977627,False,False,False,False,18862.548664258073,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,117.7531864386524,118.24316262823764,,"rgba(239, 83, 80, 0.75)",4.1518117742750125,118.82659444632455,-1.0156034703815178,44.85242700649942,-10.18498758230924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,-164139.0,-107713.49627954718,False,False,False,False,18714.95876248663,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,117.6972100663246,118.20682915634734,,"rgba(239, 83, 80, 0.75)",4.158319574621977,118.81577902312819,-0.7745386003481901,47.01273351547656,-7.929597239347352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162167,0.8434702735803181,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,-153521.0,-108423.69013567823,False,False,False,False,18589.42451810699,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,117.62022376484292,118.15715266244008,,#000000,4.172138295281517,118.78858447787405,-0.9488143004154534,47.44701140028528,-7.280200259076317,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-166167.0,-109318.93524985376,False,False,False,False,18497.27840154719,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660679,118.7708473972321,-0.6999118199716753,49.12633736788016,-5.442042200770565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-155199.0,-110030.25408318937,False,False,False,False,18380.545403073593,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.1709810996134875,118.80676918617833,-0.09392734630579522,53.205354849874155,-1.4865387461749933,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-132084.0,-110372.17262453526,False,False,False,False,18453.947799925165,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246693,118.86655196686057,0.5409593345241931,58.25795606553909,3.169429114230425,True,False,True,False,True,2.539044977096662,0.0,0.0,0.0,0.0,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-119173.0,-110508.61956058898,False,False,False,False,18368.010624732528,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.173536300579145,119.11306556482062,0.5815055292181391,61.94984651026094,6.441826245166347,True,False,True,False,True,2.951102664648147,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-103931.0,-110406.64096275039,False,False,False,False,18319.545343728925,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.125322900820691,119.1241455528006,0.33593841755361864,62.60779985820933,6.985829348100687,True,False,True,False,True,1.857394427158816,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-120757.0,-110567.11164549844,False,False,False,False,18296.389601965686,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.041345661627616,119.1073627196146,0.020447961472347082,60.89177645626809,6.985829348100687,True,False,True,False,True,0.4726192396565452,0.0,0.0,0.0,0.0,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-139688.0,-111018.5982866535,False,False,False,False,18306.228522865444,False,False,False,False
