date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_256,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734071297684491,1.7030889793903492,1.7030889793903492,1.6796416822263716,,1.7049727346728902,"rgba(38, 166, 154, 0.5)",0.06483020094797574,1.7427148672040442,0.5751198091438275,62.23724234783965,16.969918337181312,False,True,True,False,False,15.337470699884452,0.0,0.0,0.0,0.0,0,1.0576923076923075,0.8884615384615383,False,False,False,False,0.2674492370740126,0.26974891845146287,False,False,False,False,1626.0,1027.9028870882023,False,False,False,False,33.395351126686265,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,#000000,0.06494571537789005,1.7434487759888784,-0.20707718608727277,52.080737962061086,7.521460810968421,False,True,False,False,False,6.150757279354149,0.0,0.0,0.0,0.0,0,1.0299625468164793,0.891385767790262,False,False,False,False,0.19493185774670424,0.23234038809908356,False,False,False,False,1574.0,1036.3695089938115,False,False,False,False,33.68379529526477,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,#000000,0.06576644452321549,1.7434487759888784,0.5557731496070022,53.050064417520915,7.521460810968421,False,True,False,False,False,12.623484116641563,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.24989481258654805,False,False,False,False,1574.0,1044.7048654435198,False,False,False,False,33.161565910842064,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06627828310095821,1.7434487759888784,0.5514811534186108,53.696282054494134,7.521460810968421,False,True,True,False,True,12.623484116641563,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2586720248302803,False,False,False,False,1574.0,1052.9109915606743,False,False,False,False,32.64743310602281,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06698312279028716,1.7434487759888784,0.5456781124636031,54.127093812476275,7.521460810968421,False,True,True,False,True,12.623484116641563,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26306063095214643,False,False,False,False,1574.0,1060.9898909163228,False,False,False,False,32.14127135244106,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06763561618390508,1.7434487759888784,0.540413854022366,54.41430165113104,7.521460810968421,False,True,True,False,True,12.623484116641563,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26525493401307954,False,False,False,False,1574.0,1068.9435360183952,False,False,False,False,31.642957067907087,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06908070746702068,1.7434487759888784,1.1081418650448456,59.16199604051174,3.734010753696211,False,True,True,False,True,17.326236256943947,0.0,0.0,0.0,0.0,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.3040414489873244,False,False,False,False,1574.0,1076.7738687933038,False,False,False,False,31.152368586234108,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7863492063492061,1.7399186270158309,1.7101941528389206,1.7101941528389206,1.686362576022661,,1.7266037430131078,"rgba(38, 166, 154, 0.5)",0.06870933686896497,1.7511302513195866,0.49294244747269356,57.0603287221351,3.734010753696211,False,True,True,False,True,11.503254855311212,0.0,0.0,0.0,0.0,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29841841191615365,False,False,False,False,1374.0,1081.3820258662756,False,False,False,False,33.77016132133125,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06897851865643367,1.7561501766706902,0.49072992561507645,56.21969477275866,3.734010753696211,False,True,True,False,False,12.08171445900927,0.0,0.0,0.0,0.0,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.27817118243107125,False,False,False,False,1662.0,1090.3838549226125,False,False,False,False,37.71170920782224,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06917141522829073,1.7561501766706902,0.489361439513608,55.659272139841036,3.734010753696211,False,True,True,False,False,12.08171445900927,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26804756768853005,False,False,False,False,1662.0,1099.2461207377658,False,False,False,False,37.12703154568546,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06928866371145313,1.7561501766706902,0.4885333547530174,55.28565705122929,3.734010753696211,False,True,True,False,False,12.08171445900927,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26298576031725945,False,False,False,False,1662.0,1107.9709870829167,False,False,False,False,36.55141865350429,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06933064790364114,1.7561501766706902,0.488237516204318,55.03658032548813,3.734010753696211,False,True,True,False,False,12.08171445900927,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26045485663162415,False,False,False,False,1662.0,1116.5605841824065,False,False,False,False,35.98472999220965,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06929750460257612,1.7561501766706902,0.48847102826342603,54.87052917499402,3.734010753696211,False,True,True,False,False,12.08171445900927,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2591894047888065,False,False,False,False,1662.0,1125.0170092338421,False,False,False,False,35.426827201632754,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7948124999999997,1.7487908620472046,1.7206594831886661,1.7206594831886661,1.6964357864357866,,1.7362716229720647,"rgba(38, 166, 154, 0.5)",0.0704687011221134,1.764745642463022,1.2098187731492753,61.358320272095916,7.080654882868586,False,True,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100868437518785,False,False,False,False,1762.0,1134.8927145170383,False,False,False,False,36.427961663622945,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7948124999999997,1.7487908620472046,1.7206594831886661,1.7206594831886661,1.6964357864357866,,1.7362716229720647,"rgba(38, 166, 154, 0.5)",0.07148754065197914,1.764745642463022,1.1925764512171382,65.68351433683051,10.995372776414406,False,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.32191833945541537,False,False,False,False,1762.0,1144.6153080904173,False,False,False,False,35.86318706418693,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07236045906457428,1.765010457444867,1.1745301737139144,68.56697704665358,13.515310128110997,True,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.3323731669955291,False,False,False,False,1762.0,1154.187163778938,False,False,False,False,35.384688039935966,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07309268458977565,1.765010457444867,1.1627640034310838,70.48928551986896,15.214798201545591,True,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760058076558597,False,False,False,False,1762.0,1163.6106186040706,False,False,False,False,34.83608822536331,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07368841144971074,1.765010457444867,1.1533637499179208,71.77082450201254,16.436557722348056,True,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142876506144,False,False,False,False,1762.0,1172.887973354395,False,False,False,False,34.29599383427241,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07415092959875978,1.765010457444867,1.1461696166861612,72.6251838234416,17.380592927562475,True,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.3415211387727747,False,False,False,False,1762.0,1182.02149314735,False,False,False,False,33.764272999632524,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07448272065167556,1.765010457444867,1.1410638845027354,73.19475670439431,18.160384721877705,True,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456433385485,False,False,False,False,1762.0,1191.0134079822747,False,False,False,False,33.24079589886303,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.0746855268973031,1.765010457444867,1.137965360705007,73.57447195836278,18.838043434301994,True,False,True,False,True,18.870102902979276,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250127711439493,False,False,False,False,1762.0,1199.865913284875,False,False,False,False,32.72543472213647,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07497735393839564,1.765010457444867,1.2669097742923845,75.1705949839093,20.654695111668033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646358250189,False,False,False,False,1762.0,1208.581170443249,False,False,False,False,32.21806364117311,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.07491929591834631,1.7759959132150454,0.9877840665455659,72.31414946733372,20.654695111668033,True,False,True,False,False,18.066249336531353,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518033083,False,False,False,False,1662.0,1215.6109197387025,False,False,False,False,33.26894637541849,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.07494310154022386,1.7759959132150454,0.9874702976528782,70.40985245628335,24.877738386105477,True,False,True,False,False,18.066249336531353,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631754084289245,False,False,False,False,1662.0,1222.531680672986,False,False,False,False,32.75314875719494,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.07485048159226781,1.7759959132150454,0.9886921928983218,69.14032111558309,23.548838878587915,True,False,True,False,False,18.066249336531353,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310315367417326,False,False,False,False,1662.0,1229.3451429881336,False,False,False,False,32.24534800126944,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8055299032541774,1.7537036365833032,1.7255377276669557,1.7255377276669557,1.700813919088825,,1.742224582852043,"rgba(38, 166, 154, 1.0)",0.07868330866875695,1.8257401113772516,2.0240619175434653,76.56127128276708,21.62499484032712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117570607,False,False,False,False,1675.0,1236.2545206162245,False,False,False,False,31.946970512877666,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265890269151137,1.764193349061903,1.735622670666303,1.735622670666303,1.709747967479675,,1.7543551369578594,"rgba(38, 166, 154, 0.75)",0.07841056189197998,1.8262893641669211,0.8125261992236185,70.22837839164765,25.93825862034045,True,False,True,False,False,16.121937796766712,0.0,0.0,0.0,0.0,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210110017,False,False,False,False,1467.0,1239.8319699089961,False,False,False,False,34.676474846011345,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265890269151137,1.764193349061903,1.735622670666303,1.735622670666303,1.709747967479675,,1.7543551369578594,"rgba(38, 166, 154, 0.5)",0.07820439839246719,1.8262893641669211,0.8146681918496227,66.00644979756804,22.40523409972289,False,False,True,False,False,16.121937796766712,0.0,0.0,0.0,0.0,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028196922,False,False,False,False,1467.0,1243.3539548716474,False,False,False,False,34.13885508095691,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8423497978047372,1.7736761753829902,1.7447769130998703,1.7447769130998703,1.7179376572166702,,1.7647034913208277,"rgba(38, 166, 154, 0.5)",0.07914907817894257,1.836785265204218,1.3040547934422053,65.99030635466413,22.40523409972289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179046969741774,False,False,False,False,1655.0,1249.7360640984436,False,False,False,False,36.524299188228895,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8423497978047372,1.7736761753829902,1.7447769130998703,1.7447769130998703,1.7179376572166702,,1.7647034913208277,"rgba(38, 166, 154, 0.5)",0.07983722178271083,1.836785265204218,1.2928147108712844,65.97954405939485,22.40523409972289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.3223092619675727,False,False,False,False,1655.0,1256.019225895367,False,False,False,False,35.95803098376023,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84311388410786,1.774130572241543,1.745208818707395,1.745208818707395,1.7183211158623501,,1.7651966419253085,"rgba(38, 166, 154, 0.5)",0.08088096024238024,1.837402963935944,1.5157712729505564,67.00536820696445,22.40523409972289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.332568660736566,False,False,False,False,1663.0,1262.3290053388498,False,False,False,False,35.52457313905077,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8434805603201831,1.7743526997158197,1.745420653391949,1.745420653391949,1.7185096642929807,,1.7654368462225762,"rgba(38, 166, 154, 0.5)",0.08119751249906483,1.837692701408793,1.321558940521029,66.04727258817773,21.933242588926888,False,False,True,False,False,19.828043170238494,0.0,0.0,0.0,0.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.3376983607580226,False,False,False,False,1659.0,1268.478943240573,False,False,False,False,35.0358200671275,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8434805603201831,1.7743526997158197,1.745420653391949,1.745420653391949,1.7185096642929807,,1.7654368462225762,"rgba(38, 166, 154, 0.5)",0.08126438888529615,1.837692701408793,1.320471365909984,65.40854217565325,20.924646674851203,False,False,True,False,False,19.828043170238494,0.0,0.0,0.0,0.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.3330359950683199,False,False,False,False,1659.0,1274.533533267851,False,False,False,False,34.49262905833483,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8575552922590837,1.7819227629833694,1.752384253424082,1.752384253424082,1.7245546693253573,,1.7737602462831947,"rgba(38, 166, 154, 1.0)",0.0851714222680994,1.850781537577693,2.4564396936303003,69.87322831726118,20.924646674851203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.3379320391167238,False,False,False,False,1759.0,1282.044641279202,False,False,False,False,35.50824721246917,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895995575221239,1.8055656340124666,1.774342361273251,1.774342361273251,1.7438457450134432,,1.7988183353587304,"rgba(38, 166, 154, 1.0)",0.0880907087777859,1.8839934659124762,1.884495384255394,71.83905707541746,16.364437059251628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.34038006961424405,False,False,False,False,1443.0,1284.5400731973539,False,False,False,False,39.856956558012286,False,False,False,False
