date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_102,aVWAP_valley_403,aVWAP_valley_294,aVWAP_OB_bull_403,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,,,,,124.42656135592593,,"rgba(239, 83, 80, 0.75)",11.254708899185756,120.29001203675456,-1.777035036259489,31.36990440563189,-24.633569212512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-9991759.0,-7457726.918861839,False,False,False,False,347616.67354799475,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,,,,,124.1419865303898,,"rgba(239, 83, 80, 0.75)",11.300863100658534,117.61469772618827,-1.85425639966979,30.437069599725227,-24.633569212512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10369040.0,-7502863.555778709,False,False,False,False,348076.5855860103,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,,,,,123.8328475554833,,"rgba(239, 83, 80, 0.75)",11.39563707922674,117.31182269329179,-1.8100631452095555,29.849733989079983,-24.633569212512512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314853,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-9949417.0,-7540794.616929427,False,False,False,False,349185.8323211109,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,,,,,123.60988727683878,,"rgba(239, 83, 80, 0.75)",11.39845367456381,117.1943222576321,-1.4347842895679384,34.53261929548028,-20.87359950962762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-9578645.0,-7572389.196511917,False,False,False,False,349520.5015874503,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,,,,,123.46329419911058,,"rgba(239, 83, 80, 0.75)",11.440874831887859,117.0570330671942,-1.6556455118623632,35.663726114968426,-19.658627403799947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706864848299111,0.9191038045619719,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-9796678.0,-7606874.294240414,False,False,False,False,347481.93567136576,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,,,,,123.37019330303004,,"rgba(239, 83, 80, 0.5)",11.379408362682609,116.99346553781672,-1.4037166985060283,39.32036525961103,-16.10108424961357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498904,0.9132056892778995,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-9637718.0,-7638360.243166919,False,False,False,False,344559.1149632826,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,,,,,123.19844512944164,,"rgba(239, 83, 80, 0.5)",11.09945780268207,116.95195420961296,-1.1038335770466556,44.72188534177119,-11.086279629192433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076209,0.9119971146594971,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9258229.0,-7663474.487458904,False,False,False,False,345100.663568503,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,,,,,123.0988984942064,,#000000,10.810547688870338,116.90134311767741,-1.2373418537756975,47.27778603308431,-8.801140303685052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209772,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-9466000.0,-7691420.619436285,False,False,False,False,342971.5214976735,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,,,,,122.91347313359356,,"rgba(38, 166, 154, 1.0)",10.37658339507574,116.85318037480579,-1.0208736316650076,51.026082164609406,-5.357804005957362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150103,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-8997024.0,-7711662.532313242,False,False,False,False,344925.07930391113,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,,,,,122.81773287887506,,"rgba(38, 166, 154, 1.0)",9.986309235355716,116.82779502989982,-0.9701076545477849,54.14090527193467,-2.4942820561722954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986639,0.9175212961416405,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-8737605.0,-7727568.617083578,False,False,False,False,343599.40365578845,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,,,,,122.72680940401142,,"rgba(38, 166, 154, 1.0)",9.660756987295269,116.79349030565913,-1.0722234623313103,55.44062071599019,-1.2199634042237761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072111,0.9210023999553499,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-8978996.0,-7746970.592012515,False,False,False,False,342014.7772425204,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,,,,,122.61810922502733,,"rgba(38, 166, 154, 1.0)",9.48110290843672,116.95108085114083,-0.3270801805538206,60.692615828031236,3.7570016144732463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879394,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8308215.0,-7755672.055702243,False,False,False,False,347111.92798294645,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,,,,,121.13346411537104,,"rgba(38, 166, 154, 1.0)",9.359962908989786,115.98978912519726,-0.12230701513760804,64.62786518195585,7.400131341807544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756777,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-7694973.0,-7754730.985071201,False,False,False,False,351237.9756111178,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,,,,,120.73707393723424,,"rgba(38, 166, 154, 1.0)",9.194102769642381,115.85316122250293,-0.6137805247441713,62.62375099132984,7.400131341807544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850597,0.9319349029547124,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8115940.0,-7760331.124837538,False,False,False,False,352319.0457566819,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,,,,,120.41227675681542,,"rgba(38, 166, 154, 0.75)",9.033997814562529,115.69851821841632,-1.0027142361949954,58.50706155180271,7.400131341807544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955773,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-8432406.0,-7770750.890343932,False,False,False,False,351763.1845821597,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,,,,,120.03266960614542,,"rgba(38, 166, 154, 0.75)",8.992127237325958,115.48208374543154,-1.3630905593231468,53.53695173081631,11.35733910684317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011636,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-8765259.0,-7786169.620726197,False,False,False,False,351470.00342584716,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,,,,,119.71110878479156,,#000000,8.951516234745267,115.28000926964343,-1.4137280140902915,49.851813570260816,7.92814255893262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033214,0.9304068641018545,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9091196.0,-7806402.587846721,False,False,False,False,351074.1429076169,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,,,,,119.51547296700248,,"rgba(239, 83, 80, 0.5)",8.930002856047485,115.14968359238452,-1.3863023105307162,47.52747134279099,5.676984026755662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662656,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-8853793.0,-7822641.198887856,False,False,False,False,349311.79960672365,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,,,,,119.38749174304259,,"rgba(239, 83, 80, 0.5)",8.952737988766495,115.06218909806259,-1.3495524065624158,46.18978328506198,4.193921832428408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916456,0.9371173928700035,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-8659121.0,-7835609.877974866,False,False,False,False,346914.2833337512,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,,,,,118.67368115551619,,"rgba(239, 83, 80, 0.5)",9.185205847909769,114.51966176888762,-2.2388895915236797,40.22415118910894,-1.5883520432468643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454576,0.9433918310296631,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9247882.0,-7857505.5697892085,False,False,False,False,350663.8448324527,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,,,,,117.55855119968948,,"rgba(239, 83, 80, 1.0)",9.653435080159513,113.5898640631085,-2.8766821170407284,33.777650123056446,-7.600353612422097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109317,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10001650.0,-7890748.119094801,False,False,False,False,356913.52165675577,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,,,,,116.76307355917656,,"rgba(239, 83, 80, 1.0)",10.088303502054105,112.88276049654834,-2.921478372508056,28.921230281246608,-12.037931642630369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435002,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-10569381.0,-7932277.31104682,False,False,False,False,360182.0096930851,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,,79.25833333333331,,79.25833333333331,115.58404403131,79.25833333333331,"rgba(239, 83, 80, 1.0)",10.64259410986791,108.80267126321355,-2.868912498965209,24.649679779939294,-15.97590185742687,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396388,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-11410861.0,-7986208.841108109,False,False,False,False,367643.99403892877,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,,86.39170749619701,,86.39170749619701,114.97869917756266,86.39170749619701,"rgba(239, 83, 80, 0.75)",10.606244322597817,108.68022820090621,-1.1220020809393778,32.861468638672555,-15.97590185742687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931734,0.9277477228522536,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10368737.0,-8023147.2621762,False,False,False,False,378101.04839491437,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,,86.72457675984401,,86.72457675984401,114.5160809378812,86.72457675984401,"rgba(239, 83, 80, 0.75)",10.768130339525841,108.26780653338807,-1.8427346166634364,35.58851394638968,-24.739141868086342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11000730.0,-8069311.335630832,False,False,False,False,382037.357722125,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,,87.68913686608482,,87.68913686608482,114.3027290785487,87.68913686608482,"rgba(239, 83, 80, 0.5)",10.788302435575739,108.12793919668488,-1.3721286815125227,39.359547259212604,-21.119973760915343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.918171765573166,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-10546838.0,-8107722.601745082,False,False,False,False,383151.3831837975,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,,88.26937647284525,,88.26937647284525,114.20249036187245,88.26937647284525,"rgba(239, 83, 80, 0.5)",10.8178063087366,108.0709181255753,-1.2554225633164817,42.3318539908791,-18.122910593227616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.912028819593963,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10286326.0,-8141499.398617252,False,False,False,False,381249.9973980022,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,,88.78131154943705,,88.78131154943705,114.11063559083368,88.78131154943705,"rgba(239, 83, 80, 0.5)",10.849983414277565,108.01805996239565,-1.178624839699548,44.62660368029928,-15.623601170331582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.9153520503801681,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10033632.0,-8170834.787785976,False,False,False,False,379256.88115927344,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,,88.52867828752176,,88.52867828752176,113.58132016633363,88.52867828752176,"rgba(239, 83, 80, 0.5)",11.0151682426744,107.50650253564582,-1.7472726799652503,43.50822086680379,-15.623601170331582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-10843048.0,-8212264.449990844,False,False,False,False,385926.014784711,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,,88.4558078456203,,88.4558078456203,113.38039288533649,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.183643653137768,107.31379353042473,-1.777041020512916,42.4748602688782,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.9185444989343429,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-11165775.0,-8258055.311231296,False,False,False,False,384946.1850981263,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,,88.4558078456203,,88.4558078456203,113.38039288533649,88.4558078456203,"rgba(239, 83, 80, 0.5)",11.244475778022332,107.31379353042473,-1.767427305883718,41.785953203594474,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272543,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-11165775.0,-8303136.236638562,False,False,False,False,378978.0271896282,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,,88.2475567460416,,88.2475567460416,113.17197090875516,88.2475567460416,"rgba(239, 83, 80, 0.5)",11.224392093332867,107.10471609827266,-1.919455051028547,40.555910981461906,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-11465083.0,-8352158.667078274,False,False,False,False,377742.832969634,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,,88.1398941808634,,88.1398941808634,112.99801208752181,88.1398941808634,"rgba(239, 83, 80, 0.5)",11.21751454902851,106.93473288564462,-1.8466419450678242,40.19192920504449,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11193053.0,-8396203.540456906,False,False,False,False,376103.87431894196,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,,88.26396485355633,,88.26396485355633,112.88655980515914,88.26396485355633,"rgba(239, 83, 80, 0.5)",11.220094611459336,106.83961528575087,-1.4647483693199719,42.6973399175424,-14.074279398497936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640055,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-10951852.0,-8435825.997194007,False,False,False,False,374012.3568876405,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,,88.53960158859098,,88.53960158859098,112.79605782400279,88.53960158859098,"rgba(239, 83, 80, 0.5)",11.14282012721179,106.77537292370795,-1.1061268855635795,46.61588481129105,-9.966972834996696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641024,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-10688106.0,-8470745.067004953,False,False,False,False,372302.8009669018,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,,88.97810066457747,,88.97810066457747,112.70682162453524,88.97810066457747,#000000,11.122074263730518,106.72517212127855,-0.9072203513496537,50.33178588365292,-6.238540095377857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986406,0.9205556488165184,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-10352392.0,-8499917.887671541,False,False,False,False,371735.5327348568,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,,89.18321253063053,,89.18321253063053,112.65207561406082,89.18321253063053,"rgba(38, 166, 154, 1.0)",11.079017878140327,106.69016235232289,-0.9351155911359443,52.591756535537044,-3.9337332024764464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993589,0.9162877020089649,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-10541986.0,-8531577.858405316,False,False,False,False,368911.63300253346,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,,89.40044330235192,,89.40044330235192,112.59968826394963,89.40044330235192,"rgba(38, 166, 154, 1.0)",11.05017439306394,106.65863379212553,-0.9604946867433671,53.875200828836526,-2.4889185547353136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-10737567.0,-8565779.240445545,False,False,False,False,366224.3363668353,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,,89.64651100907733,,89.64651100907733,112.54070987857183,89.64651100907733,"rgba(38, 166, 154, 1.0)",10.936780140738673,106.6237511291104,-0.8470272795009964,55.56377687569524,-0.6113583103769358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420869,0.9062749254285807,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-10509513.0,-8595914.64757042,False,False,False,False,364082.1606092099,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,,89.93260712919707,,89.93260712919707,112.480713172677,89.93260712919707,"rgba(38, 166, 154, 1.0)",10.850086384428401,106.591713905419,-0.9204271331656416,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461817,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-10766493.0,-8629567.025127469,False,False,False,False,362421.66199511365,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,,90.38523512601034,,90.38523512601034,112.41441600776324,90.38523512601034,"rgba(38, 166, 154, 1.0)",10.676282986386903,106.568457448212,-0.7309151938143659,57.75398327277094,2.170138470557596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-10402071.0,-8657047.706908438,False,False,False,False,362452.67498743744,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,,90.72856325124214,,90.72856325124214,112.38660802305112,90.72856325124214,"rgba(38, 166, 154, 1.0)",10.481928102155054,106.5721502901018,-0.5783430520626675,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566273,0.8957775892449257,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-10161963.0,-8680379.72695637,False,False,False,False,360555.85832096555,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,93.872447299462,104.83704625385558,109.20656716153951,118.55895169925755,122.62788928231473,124.77740049089438,,91.13920514078393,,91.13920514078393,112.31338369788728,91.13920514078393,"rgba(38, 166, 154, 1.0)",10.264707967480946,106.54178440763036,-0.7766206727834183,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737699177026791,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-10557276.0,-8709478.8939803,False,False,False,False,361094.728734594,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,94.0987366374102,104.7547565845033,109.0861380232248,118.37683216235087,122.4326395073075,124.58499800804921,,91.65314285963602,,91.65314285963602,112.22235015380762,91.65314285963602,"rgba(38, 166, 154, 1.0)",9.984741517494601,106.50669656424633,-0.6146074541332902,60.37436804762193,5.508202978811418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748020849235602,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-10031121.0,-8729969.469267428,False,False,False,False,363653.80270770105,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,94.33257026667565,104.73033666808094,109.0293266284703,118.27120740485425,122.31537290801504,124.46777337216426,,92.10546911270335,,92.10546911270335,112.19109787471008,92.10546911270335,"rgba(38, 166, 154, 1.0)",9.705491295101375,106.52116795488703,-0.49726158193794257,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7883456274343409,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-9661683.0,-8744414.640286537,False,False,False,False,363743.48018510104,False,False,False,False
