date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_137,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.16192801676385,4.56164922594548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18045.0,525.0534799660632,False,False,False,False,8139.943119397345,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.92398853327545,-1.269916831723421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25755.0,117.61079035418624,False,False,False,False,8133.277334600487,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.01226248115631,-1.269916831723421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18607.0,-172.693252907119,False,False,False,False,8118.001717009782,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.194088117209894,-2.45558343373434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24051.0,-542.8995590635977,False,False,False,False,8076.54432604839,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.26305107931462,-2.45558343373434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-766.5910387680381,False,False,False,False,8092.101778357716,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.35022294603483,-2.45558343373434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-862.1942784770607,False,False,False,False,8091.262991096356,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.563315747391215,-2.45558343373434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-852.098243151835,False,False,False,False,8070.034107513467,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,47.705377614962146,-12.137818731160039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-842.1587355060702,False,False,False,False,7944.917299645041,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.69625095857319,-12.137818731160039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13438.0,-1037.4430961958985,False,False,False,False,8026.810054689304,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.92116623424116,-12.137818731160039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21480.0,-1354.3819629215436,False,False,False,False,8027.045557717376,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.797589800498244,-12.137818731160039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-1449.7713898529923,False,False,False,False,8119.230897907804,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.07046659383137,-12.137818731160039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-1724.7206706304655,False,False,False,False,8174.390108792954,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.371666666666666,,37.15723939512847,-5.088109754123053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29215.0,-2150.926551705962,False,False,False,False,8203.174758269033,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.507157052260318,,38.85985771129877,-5.088109754123053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19588.0,-2421.268775710521,False,False,False,False,8225.24956821835,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.472825562831916,,37.88599494069875,-5.238327987485434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30623.0,-2858.5049187227605,False,False,False,False,8268.811590416515,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.50478636932055,,39.54395418292103,-5.238327987485434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-3095.334299827834,False,False,False,False,8334.240868084476,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.592451231586047,,42.847118527326245,-5.238327987485434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-3047.9647757994953,False,False,False,False,8485.554963152934,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.597751373030608,,43.27034959906722,-5.238327987485434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-3111.794779275472,False,False,False,False,8464.461087755215,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.599286420261089,,43.38036875347973,-5.238327987485434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21392.0,-3395.2088137053097,False,False,False,False,8553.80277631715,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.633967290283216,,46.68310779677634,-8.661752621629361,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-3498.414878609103,False,False,False,False,8596.99963249828,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,#000000,,7.807500346400895,,49.34833631164733,-5.9400963724054705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-3490.3929425066362,False,False,False,False,8573.3407234673,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,#000000,,7.7849476339514725,,50.03503171284986,-5.074419453975224,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,-3624.960493785603,False,False,False,False,8582.885828529823,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.755834216088053,,47.36699885411038,-5.074419453975224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15098.0,-3802.837075277299,False,False,False,False,8495.213180025485,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.73123692262578,,45.452725806476195,-5.074419453975224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-4026.7620818621467,False,False,False,False,8412.310650102609,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.7374095791733595,,47.560102559164974,-5.074419453975224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11499.0,-4142.610731755757,False,False,False,False,8386.491880333575,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.70228212100759,,44.87803575022422,-0.07012223181980204,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15983.0,-4326.182658395202,False,False,False,False,8325.988130250884,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.680494654361887,,43.87553982281555,-1.1380720464417138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-4447.187578420083,False,False,False,False,8256.623973192729,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.470570136127431,,41.25310713801702,-3.7396074758065723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18569.0,-4666.130406661631,False,False,False,False,8228.428252678112,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.503855503930023,,42.06357098444784,-3.7396074758065723,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-4709.849315085482,False,False,False,False,8272.685178993179,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.537016315154745,,46.050758527272684,-3.7396074758065723,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-4681.665604774079,False,False,False,False,8215.651300249097,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,#000000,,7.563917116305016,,48.46425055538583,-6.698304448624782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-4742.864587645799,False,False,False,False,8177.222597919654,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,#000000,,7.579679160383751,,49.29452681386621,-5.825344360613492,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15560.0,-4910.5721134187315,False,False,False,False,8157.901317331752,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,#000000,,7.591972163191599,,50.26702554823618,-4.7179830018015565,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9934.0,-4988.454716311464,False,False,False,False,8118.647033342112,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,#000000,,7.587981331373519,,48.72251839046258,-4.7179830018015565,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13983.0,-5127.905030787255,False,False,False,False,8055.551730499598,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,#000000,,7.590807905938303,,49.38163435289982,-4.7179830018015565,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-5182.247588449468,False,False,False,False,8013.605192042241,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.606170039932078,,51.52498946547141,-3.0093497853448525,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-5142.383284752577,False,False,False,False,7982.727592165616,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.606170039932078,,52.95389287385245,-1.473379580360323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611.0,-5103.137032275793,False,False,False,False,7858.964373682428,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.609425148720418,,52.96487905205549,-1.2178783719828559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-5095.631031775392,False,False,False,False,7768.251747733863,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.6315066519415256,,56.014503458064326,1.850583509698275,True,False,True,False,True,0.11361297660499403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,-5008.830550662596,False,False,False,False,7727.224588854268,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.669232851311002,,59.06220584699115,4.772128442097326,True,False,True,False,True,1.5319904511502003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,-4796.476588636819,False,False,False,False,7734.321882050326,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.709799836036015,,61.89374468176304,7.411375717410003,True,False,True,False,True,2.6756512310144345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16809.0,-4461.5079593556275,False,False,False,False,7740.316891630941,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.724538355187273,,62.76356472617139,8.250441917897739,True,False,True,False,True,1.928888703012376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,-4192.7093863423615,False,False,False,False,7681.288722768446,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.809443829523631,,67.49674795812308,12.671149278876015,True,False,True,False,True,8.832976616041176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23738.0,-3759.675132290542,False,False,False,False,7730.602075903818,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,,9.12,,"rgba(38, 166, 154, 1.0)",,8.195337101721535,,72.2524847501034,16.944351781405203,True,False,True,False,True,12.8290267810439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32241.0,-3201.525130239526,False,False,False,False,7742.577237517712,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",,8.189114128637884,,70.8543554018852,16.944351781405203,True,False,True,False,True,8.41352627027982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24620.0,-2770.183655352091,False,False,False,False,7740.692319106584,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",,8.201367980444735,,70.1567358338586,16.944351781405203,True,False,True,False,False,8.818908681784826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29401.0,-2271.4056141838414,False,False,False,False,7694.805616484777,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",,8.214464686343025,,67.92310268555917,16.944351781405203,True,False,True,False,False,7.097606641313565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20839.0,-1913.104751948433,False,False,False,False,7708.250490647803,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",,8.224600095031091,,65.15610760897596,20.75651588696958,True,False,True,False,False,5.842743734244738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11040.0,-1712.2814224608603,False,False,False,False,7740.665211723031,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",,8.202169412536309,,59.105110602228265,15.12220182391222,True,False,True,False,False,1.1512225116026364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,-1658.1530283141801,False,False,False,False,7764.2362937118205,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",,8.186884752954766,,54.6127046252128,11.10502987969275,True,False,True,False,False,0.5846531336686951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-1741.7940666348904,False,False,False,False,7780.790769778304,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,8.60046448817014,,#000000,,8.184795065670174,,52.84157855244945,9.555473185015977,False,False,False,False,False,1.8071326320938539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4493.0,-1784.4484221909386,False,False,False,False,7699.848277223601,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,8.556689361765317,,#000000,,8.17752167711596,,50.90306293906896,7.684057749646286,False,False,False,False,False,0.9964485407898671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11916.0,-1941.526741226738,False,False,False,False,7695.556055871297,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,8.502450498401863,,"rgba(239, 83, 80, 1.0)",,8.160923507356635,,46.95693838916481,3.904249976236372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18410.0,-2196.851908029424,False,False,False,False,7676.927279811276,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",,8.118829225616306,,39.81644651867748,-2.693642433728783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24293.0,-2539.42784743982,False,False,False,False,7649.11445376769,False,False,False,False
