date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_822,aVWAP_OB_bull_625,aVWAP_OB_bull_558,aVWAP_OB_bull_220,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.256066440144394,19.359697196691286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63311.0,10855.424819925478,False,False,False,False,36458.653721603725,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.68946489989229,17.26484595664226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21478.0,11020.11590798865,False,False,False,False,36541.9769197184,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.438582389445365,15.237956647100006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,11059.726514066346,False,False,False,False,36097.96177367625,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.36777144187036,13.205607472555307,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9589.0,11036.924552607952,False,False,False,False,35600.101901216156,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.8006617548478,7.006310847747002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,10915.933474272944,False,False,False,False,35146.70497251513,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.57809387061282,4.0131741480366685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21436.0,11079.035280873364,False,False,False,False,34884.011872166055,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.533333333333333,,42.342477398390315,0.9105520700352372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,10980.042485821064,False,False,False,False,34602.74037027201,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.52881875502567,,39.822995660385715,-1.6145880687332124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64788.0,9805.34415270756,False,False,False,False,35143.504085461595,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.56848114272459,,50.81663417967899,-8.499027915807304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36498.0,9087.462848014418,False,False,False,False,35037.24820816762,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.67227446593082,,58.14572652587451,-2.012295648159224,False,False,True,False,True,,-1.0,4.805,4.7,48.0,0,,,False,False,False,False,,,False,False,False,False,-36498.0,8380.711486029699,False,False,False,False,35473.53893362239,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.668278851916731,,56.84825619257649,-2.012295648159224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61851.0,7291.847742060247,False,False,False,False,35316.631353256154,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.664404793524842,,56.20991629602982,-2.012295648159224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25685.0,6780.578784819002,False,False,False,False,35329.79985940722,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.661973176466685,,55.19182749929651,-2.012295648159224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52128.0,5867.26748582956,False,False,False,False,35192.02001662571,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.659457295775659,,56.497848451603716,-2.012295648159224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43279.0,6447.2943465143735,False,False,False,False,36125.5855977633,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.65929483202528,,54.63810801584718,-2.012295648159224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29828.0,6809.785907033531,False,False,False,False,35774.04163500728,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.65937731877925,,55.389522033243594,-2.012295648159224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47933.0,7447.355117777197,False,False,False,False,35500.103005007164,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.661214096041912,,57.42783378598189,-0.194833000387149,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65891.0,8353.458139207007,False,False,False,False,35228.132415782246,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.663123949888482,,60.16527413158138,2.9023172257633263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77698.0,9428.567315343333,False,False,False,False,34865.01408375461,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.666492678191273,,62.18463075413005,5.240470785842476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92443.0,10715.612783322505,False,False,False,False,34553.07588090571,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,62.718872085777875,6.2030844230765325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,11175.40173241828,False,False,False,False,34824.671603682364,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,63.07503297354309,7.058419004148469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,11628.06217067536,False,False,False,False,34284.75421447799,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,63.31247356538657,7.832251259299682,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40372.0,12073.704617641633,False,False,False,False,33753.20763750934,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,63.47076729328222,8.537215171166203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,12512.437879383622,False,False,False,False,33229.90209274175,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,63.57629644521266,9.17940241052959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,12944.369075052093,False,False,False,False,32714.709812234127,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,63.646649213166285,9.762056839032255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,13369.603663035781,False,False,False,False,32207.505008943674,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.674215160501421,,63.6935510584687,10.287525257521182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,13788.245466709644,False,False,False,False,31708.163846014315,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.669462545812331,,50.933141217144154,5.17268436334686,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21830.0,13912.923831566859,False,False,False,False,31504.037274758277,False,False,False,False
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.64937723653781,,39.50491068660787,-4.748853739020582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28250.0,13259.235089992178,False,False,False,False,31792.036696855048,False,False,False,False
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.64174394293367,,31.73644710873971,-11.006037228048733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45572.0,12347.122918054316,False,False,False,False,31567.69504264024,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,,,,,,,,,,,,,4.404999999999999,,,,,,,4.404999999999999,"rgba(239, 83, 80, 0.5)",,4.580469985396732,,26.557471390160924,-14.990196744440496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45572.0,11449.152020099986,False,False,False,False,31175.064111746593,False,False,False,False
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,,,,,,,,,,,,,4.409320297233364,,,,,,,4.409320297233364,"rgba(239, 83, 80, 0.5)",,4.579434842354277,,23.573479472758017,-17.249200375319354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38851.0,10669.3047019589,False,False,False,False,30795.93133482029,False,False,False,False
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,,,,,,,,,,,,,4.451324860808522,,,,,,,4.451324860808522,"rgba(239, 83, 80, 0.75)",,4.576130507365145,,27.324741729617166,-17.249200375319354,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23920.0,10874.741838362637,False,False,False,False,31291.668833505242,False,False,False,False
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,,,,,,,,,,,,,4.483984063606935,,,,,,,4.483984063606935,"rgba(239, 83, 80, 0.75)",,4.583972978790333,,36.774305078030324,-23.73612007943175,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44359.0,11393.877623814378,False,False,False,False,31123.410401978028,False,False,False,False
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,,,,,,,,,,,,,4.518788721966786,,,,,,,4.518788721966786,"rgba(239, 83, 80, 0.75)",,4.593590088903259,,44.605830603455345,-16.818420713085985,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70198.0,12305.569443600201,False,False,False,False,31041.481558536507,False,False,False,False
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,,,,,,,,,,,,,4.538219897176664,,,,,,,4.538219897176664,#000000,,4.599186782042047,,48.15601416550777,-13.751134196387866,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48988.0,12874.289297187795,False,False,False,False,30889.05548786152,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,,,,,,,,,,,,,4.549594285669929,,,,,,,4.549594285669929,#000000,,4.60162786273264,,48.5449870753726,-13.233826752060452,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20444.0,12991.64915304535,False,False,False,False,30852.69803843731,False,False,False,False
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,,,,,,,,,,,,,4.559191895464916,,,,,,,4.559191895464916,#000000,,4.603842147176902,,50.44231836099503,-10.97294193984689,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50893.0,13579.266995633792,False,False,False,False,30846.43915412045,False,False,False,False
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,,,,,,,,,,,,,4.568331461488299,,,,,,,4.568331461488299,#000000,,4.605652131639847,,50.772102089687415,-9.986851914971744,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4691.0,13441.464406554198,False,False,False,False,31084.50986490928,False,False,False,False
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,,,,,,,,,,,,,4.61606255735699,,,,,,,4.61606255735699,"rgba(38, 166, 154, 1.0)",,4.628304723767788,,58.66925988136103,-2.029015712722156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50483.0,14015.751780095992,False,False,False,False,31312.5329677789,False,False,False,False
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,,,,,,,,,,,,,4.63688234609566,,,,,,,4.63688234609566,"rgba(38, 166, 154, 1.0)",,4.639027878846967,,63.51409897194888,2.7981046753388625,True,False,True,False,True,16.690410185185655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26752.0,14213.212992807683,False,False,False,False,31194.989820991632,False,False,False,False
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,,,,,,,,,,,,,4.657210640627104,,,,,,,4.657210640627104,"rgba(38, 166, 154, 1.0)",,4.650033063574056,,67.30184754450401,6.6243781928857075,True,False,True,False,True,18.1174452681313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50445.0,14774.946124702135,False,False,False,False,31078.679901286334,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,,,,,,,,,,,,,4.683138042718489,,,,,,,4.683138042718489,"rgba(38, 166, 154, 1.0)",,4.6648400105342915,,70.07180968299683,9.56909885638867,True,False,True,False,True,18.719793287617104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83637.0,15842.574866954816,False,False,False,False,31111.444553979567,False,False,False,False
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,,,,,,,,,,,,,4.703339064829961,,,,,,,4.703339064829961,"rgba(38, 166, 154, 1.0)",,4.677073574741552,,70.363034260096,10.363154864848745,True,False,True,False,True,16.73727076965792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52519.0,16411.20161320358,False,False,False,False,31111.546188801585,False,False,False,False
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,,,,,,,,,,,,,4.796943352216855,,,,,,,4.796943352216855,"rgba(38, 166, 154, 1.0)",,4.74745267189507,,70.98561659468375,11.645286257858587,True,False,True,False,True,17.56379428541831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365544.0,21824.113216099646,False,False,False,False,35482.29741068063,False,False,False,False
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,,,,,,,,,,,,,4.803457445992356,,,,,,,4.803457445992356,"rgba(38, 166, 154, 1.0)",,4.75269139935478,,73.5291043974026,14.730149891168708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385205.0,27457.92541429965,False,False,False,False,35237.0059779569,False,False,False,False
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,,,,,,,,,,,,,4.80921869793508,,,,,,,4.80921869793508,"rgba(38, 166, 154, 1.0)",,4.7573268984817965,,75.37517832703634,17.090055139666816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401842.0,33262.32967144229,False,False,False,False,34948.633792252134,False,False,False,False
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,,,,,,,,,,,,,4.814215360724472,,,,,,,4.814215360724472,"rgba(38, 166, 154, 1.0)",,4.76137220732594,,76.68774594207952,18.93162296477368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416313.0,39201.09975405559,False,False,False,False,34631.15109779862,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,,,,,,,,,,,,,4.819629463141425,,,,,,,4.819629463141425,"rgba(38, 166, 154, 1.0)",,4.76572822481881,,78.2948662546922,21.026836299658072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430748.0,45271.59433151209,False,False,False,False,34318.03247612732,False,False,False,False
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,,,,,,,,,,,,,4.831220333697625,,,,,,,4.831220333697625,"rgba(38, 166, 154, 1.0)",,4.8483833022735645,,79.52563905935213,22.737632556307275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460026.0,51701.895194589415,False,False,False,False,34239.89243773775,False,False,False,False
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,,,,,,,,,,,,,4.8463697302980195,,,,,,,4.8463697302980195,"rgba(38, 166, 154, 1.0)",,4.854445956840027,,78.84373499573142,22.737632556307275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412984.0,57303.16813730896,False,False,False,False,34438.37472552476,False,False,False,False
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,,,,,,,,,,,,,4.85161579650727,,,,,,,4.85161579650727,"rgba(38, 166, 154, 0.75)",,4.855560491643243,,73.79339234825527,22.737632556307275,True,False,True,False,False,18.627556374419537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391493.0,62484.405840606494,False,False,False,False,34237.64023365615,False,False,False,False
