date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_499,aVWAP_valley_441,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,22.535,22.545,22.535,22.545,8100.0,,,,,,,,,,,22.228011449739935,22.21056029606827,22.182128811996108,22.18172783699752,22.18133364404686,22.166748598302995,22.171685279539687,22.151402488344498,,22.182128811996108,,,,22.184199800629486,"rgba(38, 166, 154, 1.0)",0.10220197279529138,22.18208576756731,3.550951341806291,92.72659124238133,35.19362230238255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0018450184501855,0.9428044280442824,False,False,False,False,0.342828106283908,0.34262217641808157,False,False,False,False,771283.0,465444.1008102861,False,False,False,False,13149.249474744169,False,False,False,False
2025-09-05 18:00:00+00:00,22.545,22.555,22.535,22.55,8363.0,,,,,,,,,,,22.236454125059147,22.21575478526447,22.185547819767596,22.18514115037038,22.184741117124904,22.168849851682936,22.173407141881896,22.152556235191742,,22.185547819767596,,,,22.18780652829288,"rgba(38, 166, 154, 1.0)",0.10954956918269726,22.185301257578917,3.329075094881209,93.70057476517269,36.562015654601765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0018382352941186,0.9393382352941203,False,False,False,False,0.3428281077505559,0.3427251420843187,False,False,False,False,779646.0,470315.4480845452,False,False,False,False,13075.04405653108,False,False,False,False
2025-09-05 19:00:00+00:00,22.55,22.565,22.55,22.565,11252.0,,,,,,,,,,,22.24759067502805,22.222767135852752,22.19021414893628,22.189799803326647,22.189391899706234,22.171739066263687,22.17578089364834,22.154150117029232,,22.19021414893628,,,,22.192679217473902,"rgba(38, 166, 154, 1.0)",0.11641890035714597,22.18965463597457,3.2240930198959066,94.45721072856207,37.78095267690888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281425891182001,0.9362101313320843,False,False,False,False,0.342828111293184,0.34277662668875136,False,False,False,False,790898.0,475285.7202072654,False,False,False,False,13046.779807592613,False,False,False,False
2025-09-08 14:00:00+00:00,22.675,22.7,22.67,22.695,28039.0,,,,,,,,,,,22.282407878536883,22.245257996878085,22.20521665581767,22.204775057708176,22.20433937330204,22.181075855465963,22.183505170763382,22.1593071323853,,22.20521665581767,,,,22.208235640107187,"rgba(38, 166, 154, 1.0)",0.1286918590844099,22.2035851423394,3.8185388039058368,95.52450526672135,39.30444076102572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288288288288296,0.9171171171171192,False,False,False,False,0.3428281395847782,0.3428023831367648,False,False,False,False,818937.0,480613.6470257574,False,False,False,False,13279.217329955518,False,False,False,False
2025-09-08 15:00:00+00:00,22.695,22.705,22.695,22.705,29109.0,,,,,,,,,,,22.314185687726543,22.267054713275787,22.22026883775609,22.219801968608774,22.21934049779577,22.19066402885375,22.191487090840393,22.164688952938395,,22.22026883775609,,,,22.22343647222444,"rgba(38, 166, 154, 1.0)",0.1395963615004039,22.217277001493887,3.4938088161037077,96.26334219957474,40.51016045023441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03971119133574,0.911552346570399,False,False,False,False,0.3428281421945645,0.34281526266566464,False,False,False,False,848046.0,486310.27265326504,False,False,False,False,13524.64031708799,False,False,False,False
2025-09-08 16:00:00+00:00,22.705,22.705,22.695,22.695,3523.0,,,,,,,,,,,22.31767756961521,22.26953314813787,22.222016691331266,22.221547055888628,22.221082759287626,22.191793145071426,22.192430271533024,22.165329067895854,,22.222016691331266,,,,22.225176213595113,"rgba(38, 166, 154, 1.0)",0.1490657693892572,22.218849408814677,3.1942316008308103,95.52179258400034,40.51016045023441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531135531135531,0.9084249084249105,False,False,False,False,0.3428281421945645,0.34282170243011456,False,False,False,False,844523.0,491863.95834856323,False,False,False,False,13369.576126125385,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.725,22.695,22.725,15922.0,,,,,,,,,,,22.333356076396214,22.280809911368035,22.230030118616398,22.22954794162034,22.229070836626075,22.196999964373234,22.196788506971743,22.168292846564217,,22.230030118616398,,,,22.233112025317034,"rgba(38, 166, 154, 1.0)",0.1586234989351274,22.226032210815365,3.145610786133902,95.2526650802417,40.51016045023441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546448087431692,0.8961748633879789,False,False,False,False,0.3428281438695019,0.3428249231498082,False,False,False,False,860445.0,497578.3931028491,False,False,False,False,13409.148589286231,False,False,False,False
2025-09-08 18:00:00+00:00,22.725,22.745,22.725,22.745,6100.0,,,,,,,,,,,22.339387334907265,22.28520454764949,22.233176018855207,22.232688954537686,22.23220686038364,22.199056060495675,22.19851334222008,22.16946797328413,,22.233176018855207,,,,22.236212636541648,"rgba(38, 166, 154, 1.0)",0.16768006322640713,22.228842678951956,3.0782271375405688,95.21129210154199,40.88241591883016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655737704918036,0.8907103825136617,False,False,False,False,0.34282814784597215,0.3428265354978902,False,False,False,False,866545.0,503298.8056128824,False,False,False,False,13295.828456119003,False,False,False,False
2025-09-08 19:00:00+00:00,22.745,22.775,22.735,22.775,9648.0,,,,,,,,,,,22.349105256085814,22.292334673975308,22.238299159820905,22.23780412247485,22.237313893548897,22.20241570107078,22.201336044181247,22.171392571959963,,22.238299159820905,,,,22.24125017788972,"rgba(38, 166, 154, 1.0)",0.17662182840826582,22.23341263513031,3.0663671062095177,95.37333718464376,41.51721788400674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650994575045196,0.884267631103076,False,False,False,False,0.34282815082693435,0.34282734316241226,False,False,False,False,876193.0,509080.1109522176,False,False,False,False,13239.272976179174,False,False,False,False
2025-09-09 14:00:00+00:00,22.8,22.825,22.785,22.795,9942.0,,,,,,,,,,,22.35958881564897,22.300069672510936,22.243871151783807,22.243367340626673,22.24286816851716,22.206080632656477,22.204420850860977,22.17349628576449,,22.243871151783807,,,,22.24672036479619,"rgba(38, 166, 154, 1.0)",0.18535680226027093,22.238378844598465,3.002971288962736,95.59686363975752,42.17520087016247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787119856887286,0.8711985688729896,False,False,False,False,0.34282815759742086,0.34282775037991653,False,False,False,False,886135.0,514925.92318551656,False,False,False,False,13188.152464920582,False,False,False,False
2025-09-09 15:00:00+00:00,22.795,22.795,22.76,22.76,3748.0,,,,,,,,,,,22.363156284334774,22.302754255479645,22.2458317739626,22.245325041723344,22.244822887777246,22.207381645174568,22.205517566661115,22.174248015621544,,22.2458317739626,,,,22.248629683841855,"rgba(38, 166, 154, 0.75)",0.19209431335996033,22.240115818139465,2.706400688115841,91.36473425845371,44.794691275528464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691489361702118,0.879432624113476,False,False,False,False,0.3164289802342323,0.3296283653070744,False,False,False,False,882387.0,520622.9941438806,False,False,False,False,13041.793511976077,False,False,False,False
2025-09-09 16:00:00+00:00,22.76,22.765,22.73,22.735,10828.0,,,,,,,,,,,22.372432844554524,22.30988268926364,22.25111422343206,22.25060009501896,22.25009037796461,22.21091983007628,22.208504915502065,22.17630669645413,,22.25111422343206,,,,22.253731459033283,"rgba(38, 166, 154, 0.75)",0.19750965308833085,22.2447672338904,2.4820699061749463,85.8055931193864,39.65957428807192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560578661844477,0.9023508137432199,False,False,False,False,0.28810755401279586,0.30886795965993513,False,False,False,False,871559.0,526063.8624517274,False,False,False,False,13007.47113194544,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.765,22.735,22.765,5192.0,,,,,,,,,,,22.376857132886823,22.31330937963048,22.253666653983412,22.25314898751983,22.25263565300637,22.2126366772235,22.209956592305858,22.177308756765004,,22.253666653983412,,,,22.256189979165157,"rgba(38, 166, 154, 0.75)",0.2044356106917994,22.247010960175416,2.5337515224071616,83.09487642725735,37.33714547543923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050269299820466,0.8994614003590682,False,False,False,False,0.29044999945219335,0.29965897955606424,False,False,False,False,876751.0,531500.8723361967,False,False,False,False,12886.301036876517,False,False,False,False
2025-09-09 18:00:00+00:00,22.765,22.775,22.76,22.765,5550.0,,,,,,,,,,,22.381617172826182,22.31700970573471,22.25642947180269,22.25590798042711,22.25539073620899,22.214499183994782,22.21153289502661,22.178397635933337,,22.25642947180269,,,,22.2588480977443,"rgba(38, 166, 154, 0.75)",0.21107730960631702,22.249438116161187,2.442526317965653,81.28773196583798,35.789528941112195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593525179856116,0.89928057553957,False,False,False,False,0.3069358629098283,0.3032974212329463,False,False,False,False,876751.0,536853.5874937751,False,False,False,False,12772.559935529594,False,False,False,False
2025-09-09 19:00:00+00:00,22.765,22.775,22.76,22.775,23908.0,,,,,,,,,,,22.4010262070042,22.332395894304554,22.26807407684895,22.267537168378265,22.2670041542304,22.222428859246197,22.218262557246785,22.18306893777864,,22.26807407684895,,,,22.26997473187975,"rgba(38, 166, 154, 0.75)",0.21751448124104347,22.25962200257269,2.36939625576552,80.43579573693596,35.00881232942851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630630630630624,0.8954954954954978,False,False,False,False,0.3069358629098283,0.30511664207138733,False,False,False,False,900659.0,542493.9814861197,False,False,False,False,12945.20241714929,False,False,False,False
2025-09-10 14:00:00+00:00,22.835,22.905,22.835,22.895,24397.0,,,,,,,,,,,22.424185958401463,22.350684488542196,22.281874683877916,22.28131836491725,22.280765560157672,22.231846103401093,22.226280658366957,22.188626263943394,,22.281874683877916,,,,22.28319776020099,"rgba(38, 166, 154, 1.0)",0.22711105748607563,22.271729976922906,2.74434027993246,82.6344747991532,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690846286701199,0.8687392055267724,False,False,False,False,0.34282816517955017,0.32397240362546875,False,False,False,False,925056.0,548425.1755716063,False,False,False,False,13122.749666495813,False,False,False,False
2025-09-10 15:00:00+00:00,22.9,22.905,22.875,22.88,42611.0,,,,,,,,,,,22.460317515466773,22.3803108649893,22.30485477302991,22.304269042894887,22.30368621253954,22.24786507123193,22.2400004184879,22.198237090008913,,22.30485477302991,,,,22.304942623581145,"rgba(38, 166, 154, 1.0)",0.2354305620550591,22.29174007344859,2.4986557455265093,82.59100858826682,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827586206896538,0.874137931034484,False,False,False,False,0.3428281672792168,0.3334002854523428,False,False,False,False,882445.0,553603.7775007286,False,False,False,False,13579.931842209056,False,False,False,False
2025-09-10 16:00:00+00:00,22.885,22.885,22.865,22.885,5520.0,,,,,,,,,,,22.464505739010704,22.38385161915752,22.30766374730839,22.307074736814137,22.30648855200115,22.24985674715928,22.24171376808951,22.19944795010339,,22.30766374730839,,,,22.307575357455512,"rgba(38, 166, 154, 1.0)",0.24323869565321013,22.294172488992988,2.4290029570351224,82.67363023239807,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847750865051884,0.8788927335640154,False,False,False,False,0.3298131400187741,0.3316067127355584,False,False,False,False,887965.0,558787.6724231979,False,False,False,False,13454.971658608916,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.86,22.875,19153.0,,,,,,,,,,,22.478968817789017,22.396157370338475,22.317478880063884,22.316878584307787,22.316280860430272,22.25685154071455,22.247741779351106,22.203718426270743,,22.317478880063884,,,,22.31675953240823,"rgba(38, 166, 154, 1.0)",0.2501920523579344,22.30266770370327,2.2875718509152647,81.58889937084587,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082910321489,0.857868020304571,False,False,False,False,0.3428281687902485,0.3372174407629035,False,False,False,False,868812.0,563594.2511453188,False,False,False,False,13543.313183281645,False,False,False,False
2025-09-10 18:00:00+00:00,22.875,22.885,22.87,22.87,3500.0,,,,,,,,,,,22.481385368178213,22.398254758165265,22.319176254675842,22.31857414352958,22.31797456022361,22.25807385574609,22.24879766398231,22.20447073420307,,22.319176254675842,,,,22.318338417337998,"rgba(38, 166, 154, 0.75)",0.25642286303038087,22.30413179445911,2.206777503587296,80.26501482971835,34.13633606002061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881355932203374,0.8762711864406793,False,False,False,False,0.31945856107087384,0.3283380009168887,False,False,False,False,865312.0,568272.0457012054,False,False,False,False,13387.602901370303,False,False,False,False
2025-09-10 19:00:00+00:00,22.87,22.88,22.855,22.87,5118.0,,,,,,,,,,,22.48480747342933,22.40124644307742,22.321610229279944,22.321005585892156,22.320403407142578,22.259833331079978,22.250318915243263,22.20555688523534,,22.321610229279944,,,,22.320597783797503,"rgba(38, 166, 154, 0.75)",0.2621644487687288,22.306228816644044,2.1504486439856456,79.38242513563334,33.07582515599469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795262267343475,0.8815566835871429,False,False,False,False,0.31104470971121406,0.31969135531405135,False,False,False,False,865312.0,572877.316310489,False,False,False,False,13259.392003674639,False,False,False,False
2025-09-11 14:00:00+00:00,22.965,23.005,22.96,22.985,6368.0,,,,,,,,,,,22.490233456850067,22.405819541275005,22.325239422593015,22.324630384331876,22.32402372272423,22.262419487504182,22.252551588132935,22.20713699181662,,22.325239422593015,,,,22.32400682440349,"rgba(38, 166, 154, 1.0)",0.27063335791145227,22.309381622022553,2.496434228180032,81.76191558426007,33.07582515599469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815660685154969,0.869494290375207,False,False,False,False,0.34282817583104197,0.33125976557254666,False,False,False,False,871680.0,577509.9160576131,False,False,False,False,13152.548716795962,False,False,False,False
2025-09-11 15:00:00+00:00,22.985,22.995,22.975,22.985,17651.0,,,,,,,,,,,22.50472280982934,22.418163286251414,22.335118899964645,22.334498304013355,22.333879847711724,22.26950852020346,22.258683623885084,22.211492734855376,,22.335118899964645,,,,22.3332585033393,"rgba(38, 166, 154, 1.0)",0.2782997282405305,22.317951739426743,2.3968699674644895,83.34824255001122,29.681796282391545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079674796747966,0.8747967479674819,False,False,False,False,0.34282817603893706,0.3370439708057419,False,False,False,False,871680.0,582070.6925528438,False,False,False,False,13222.29214754331,False,False,False,False
2025-09-11 16:00:00+00:00,22.985,23.025,22.985,23.02,5296.0,,,,,,,,,,,22.50912387360348,22.421923783860304,22.33813750760809,22.337513397768472,22.33689135666242,22.271681836562287,22.260566143919423,22.21283206491273,,22.33813750760809,,,,22.33608374561215,"rgba(38, 166, 154, 1.0)",0.28626576828203726,22.32057082631423,2.4432861039698976,85.0027679964624,31.319637257256133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811688311688294,0.8750000000000033,False,False,False,False,0.34282817766331947,0.33993607423453065,False,False,False,False,876976.0,586642.8678621021,False,False,False,False,13099.4038971938,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.025,23.005,23.015,410.0,,,,,,,,,,,22.509464764403,22.42221537627651,22.33837180387733,22.337747422052136,22.337125103481277,22.271850691918463,22.26071245916016,22.212936213535666,,22.33837180387733,,,,22.336302979338072,"rgba(38, 166, 154, 1.0)",0.2932896363849673,22.320774108862533,2.367031783646925,85.49033646717777,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087520259319285,0.871961102106972,False,False,False,False,0.34282817845052016,0.3413821263425254,False,False,False,False,876566.0,591137.8001433098,False,False,False,False,12902.66895305126,False,False,False,False
2025-09-11 18:00:00+00:00,23.01,23.015,22.995,23.005,2725.0,,,,,,,,,,,22.511674231540795,22.42411356592436,22.33990195120485,22.339275822629205,22.33865172141224,22.272955940501117,22.261670606620633,22.21361911248005,,22.33990195120485,,,,22.337732869039158,"rgba(38, 166, 154, 1.0)",0.2994875503135462,22.322100677483185,2.2802260788532207,84.52048747784985,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841423948220053,0.8754045307443387,False,False,False,False,0.33525054178688346,0.3383163340647044,False,False,False,False,873841.0,595520.7954899252,False,False,False,False,12744.87563594969,False,False,False,False
2025-09-11 19:00:00+00:00,23.005,23.04,23.005,23.03,8381.0,,,,,,,,,,,22.51861840013302,22.430073265058322,22.34470455177843,22.344072901781132,22.343443167973298,22.276426753166028,22.264680955336473,22.215764967090422,,22.34470455177843,,,,22.342223120289642,"rgba(38, 166, 154, 1.0)",0.305831785596425,22.32626687076824,2.3010463999330857,84.52530378040177,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0850722311396441,0.8683788121990395,False,False,False,False,0.3428281790304047,0.3405722565475545,False,False,False,False,882222.0,599965.7754048101,False,False,False,False,12677.218649345818,False,False,False,False
2025-09-12 14:00:00+00:00,22.985,22.995,22.985,22.985,4180.0,,,,,,,,,,,22.52176630555321,22.432821196726927,22.346947007495494,22.346312946468665,22.345680749147228,22.278061659305532,22.266101522837076,22.216782668581896,,22.346947007495494,,,,22.3443092570145,"rgba(38, 166, 154, 0.5)",0.310565279438655,22.328206555396775,2.1148321724513908,79.31220342674715,32.85771640127436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761904761904728,0.8698412698412724,False,False,False,False,0.3185197670338218,0.32954601179068815,False,False,False,False,878042.0,604277.0347008596,False,False,False,False,12545.478825324952,False,False,False,False
