date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_valley_400,aVWAP_valley_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,19.3151502326046,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.0933826428124631,17.594920168230495,2.0213233183257855,67.7310880952387,14.275178745509066,True,False,True,False,True,17.31082502382775,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1421861.0,-192697.24113690262,False,False,False,False,201023.2152900028,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,19.340887252419613,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588953,17.6259650188712,1.8169615910144081,67.63370081776563,14.275178745509066,True,False,True,False,True,16.155497310906572,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1164042.0,-171662.52422005142,False,False,False,False,201903.77009170817,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,19.34587244869092,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278366,17.63507629545319,1.6669807907630574,66.0923703318428,14.275178745509066,True,False,True,False,False,15.152713403851209,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1058280.0,-152593.6478755545,False,False,False,False,200413.20001276693,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,19.34587244869092,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.147912704249122,17.63507629545319,1.637688735030175,65.06481667456092,14.275178745509066,True,False,True,False,False,15.152713403851198,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1058280.0,-133820.41302477074,False,False,False,False,197306.01861722016,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,19.351117230353097,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330491,17.6466502632056,1.56592457125778,63.87492536053969,17.11452996349948,True,False,True,False,False,14.84777936214141,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,932383.0,-117290.12755151848,False,False,False,False,196198.90204951132,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,19.33699735514735,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648174,17.655392611997918,1.2441182051293982,59.159492054795344,12.711536120493818,False,False,True,False,False,12.21390639899385,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,641367.0,-105528.0015429678,False,False,False,False,197668.93457587546,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,19.295764755691746,,,19.295764755691746,,#000000,1.1879311450607548,17.65208559127834,0.9621049279444639,53.21920525966725,7.423157498403356,False,True,False,False,False,9.821616314483098,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,317960.0,-98962.29609268923,False,False,False,False,199618.3619467921,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,19.27960688475413,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969295036,17.652011967475758,0.9261763409911471,48.94912222716942,3.8291459103499506,False,True,False,True,False,9.53481332457066,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,190310.0,-94477.45429280256,False,False,False,False,198502.5733894775,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041455,17.654281107753853,0.8772316905119111,45.64956991369846,1.0970336053432916,False,True,False,True,False,9.135665389527354,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,37572.0,-92430.17593167383,False,False,False,False,197793.0451198732,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725693,17.667495226299298,0.9809977669955445,45.29194654459473,0.9204356309013022,False,True,False,True,False,9.961791025194778,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,471289.0,-83690.34374668665,False,False,False,False,201450.7808544488,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.203574058175673,17.669393913794288,0.7316592445840007,42.499907654550306,-1.7016826810074335,False,True,False,True,False,7.805618374425702,0.0,0.0,0.0,0.0,0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,240998.0,-78656.4159366605,False,False,False,False,201897.91603499997,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437431,17.670601386483803,0.6188610630584802,39.63830372561458,-4.40031343362044,False,True,False,True,False,6.835803365202413,0.0,0.0,0.0,0.0,0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-8766.0,-77572.84359655723,False,False,False,False,202640.0258639147,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.201544265360858,17.66745634599082,0.5430874856809387,37.047059101177254,-6.866586076398079,False,True,False,True,False,6.1533089686278615,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-261071.0,-80417.77625397495,False,False,False,False,203410.02546292375,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217698,17.65999001776656,0.3335056313491612,33.65262297048183,-10.085050718658756,False,True,False,True,False,4.306224809740165,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-501919.0,-86952.67894771179,False,False,False,False,203990.45917667687,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267107,17.656798972108177,0.39473887504443883,32.495915680176424,-11.263958579769763,False,True,False,True,False,4.745516625256133,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-337377.0,-90835.22656092556,False,False,False,False,203378.8551584338,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219636993,17.65512842827051,0.4671667566881972,33.083210687053366,-11.263958579769763,False,True,False,True,False,5.2823131760904225,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-135101.0,-91521.51762199648,False,False,False,False,203361.7566288457,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734406,17.644996517754173,0.13410310969645886,30.72780465347367,-13.374268263484765,False,True,False,True,False,2.372525499433248,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-378687.0,-95973.69564336087,False,False,False,False,203985.38830901863,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971899,17.618427277460135,-0.5628266346986778,26.028946855086225,-17.926910813535734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-692917.0,-105228.6305946266,False,False,False,False,205694.6070949253,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.1794011803216418,17.635901417465256,-0.6960323858938156,22.562517710708992,-21.194884977795027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-894115.0,-117459.4270195161,False,False,False,False,205624.8922562443,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941390005,17.620319901099744,-0.4448652197699505,23.824570969797367,-21.194884977795027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-574165.0,-124540.13357735304,False,False,False,False,207397.37454684515,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909562,17.620319901099744,-0.5405305803804115,24.23379018866752,-21.194884977795027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-574165.0,-131511.06173894447,False,False,False,False,204181.91137557622,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604797,17.6197039789405,-0.23908367674138228,28.3981774110055,-21.194884977795027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-552497.0,-138037.9755104337,False,False,False,False,201352.23833099363,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1093047169082482,17.6197039789405,-0.24312884893538747,31.174435559230815,-24.969191866010107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-552497.0,-144463.69682034943,False,False,False,False,198230.49820183092,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,18.76538828790042,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.093209659836709,17.61676650876678,-0.21657923220523537,33.3757565960978,-22.781683247081943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-453159.0,-149249.67051305718,False,False,False,False,196697.28117544594,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,18.74534852616388,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120723,17.611210753634722,-0.37699583160588446,33.60505538734463,-22.337856688713455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-553836.0,-155522.32678417256,False,False,False,False,195208.59464559404,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,18.714462830345482,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771194,17.60058675435564,-0.46958585889172966,33.05119654301624,-22.337856688713455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-703772.0,-164022.32171775127,False,False,False,False,194506.69395341427,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227097,17.590000707342387,-0.4248897841836186,33.2713694178546,-21.94443807133724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545247,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-536370.0,-169795.15393918147,False,False,False,False,194086.46614018304,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,18.6820175678718,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0527130243858682,17.590000707342387,-0.42746759745364415,33.4181513344135,-21.342917267795258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-536370.0,-175478.48488586082,False,False,False,False,191077.3736418856,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,18.62470137190019,,,18.62470137190019,,"rgba(239, 83, 80, 0.75)",1.0554534613183753,17.568129715603124,-0.5477548151492908,32.28242997718034,-21.342917267795258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-822931.0,-185516.5083760025,False,False,False,False,192557.7399420114,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,18.606350384029632,,,18.606350384029632,,"rgba(239, 83, 80, 0.75)",1.0539052130994173,17.563113321915544,-0.2543998441065221,36.20780458860823,-18.166713137000247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261164499717357,0.8412662521198415,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-710347.0,-193653.41522288616,False,False,False,False,191317.83699717402,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,18.58539854302433,,,18.58539854302433,,"rgba(239, 83, 80, 0.75)",1.048706633717711,17.559833260918516,-0.17148099872411465,39.9286763025739,-14.631013561844512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-553394.0,-199230.78863028326,False,False,False,False,190785.0488266752,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,18.522639357255052,,,18.522639357255052,,"rgba(239, 83, 80, 0.75)",1.041730658935262,17.541567185003025,-0.3278843548217508,40.45748171247791,-14.09121126719252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-973421.0,-211233.73764376724,False,False,False,False,194339.18760455618,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.031467327086406,17.530729802273438,-0.3836571376344585,40.14834526953074,-14.09121126719252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1169711.0,-226093.8502384375,False,False,False,False,194369.4327579739,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,18.491979395618703,,,18.491979395618703,,"rgba(239, 83, 80, 0.75)",1.0239074071312826,17.530729802273438,-0.38648983249585667,39.94225430756597,-14.09121126719252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1169711.0,-240723.57349055476,False,False,False,False,191355.9531803309,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,18.392035991513684,,,18.392035991513684,,"rgba(239, 83, 80, 1.0)",1.022250881567139,17.48573178741296,-0.7588467776361709,36.06925210577296,-14.09121126719252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1715624.0,-263590.246769771,True,False,False,False,196852.9616581552,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,18.34195618776447,,,18.34195618776447,,"rgba(239, 83, 80, 1.0)",1.0189359182035607,17.497682866305652,-0.48843392151990694,37.75755349550339,-14.09121126719252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1383247.0,-280949.266199697,False,False,False,False,198954.1095394241,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,18.319227521279903,,,18.319227521279903,,"rgba(239, 83, 80, 0.5)",1.0022580452104717,17.507183428243685,-0.02213344991311838,43.82099948114268,-10.871225929428292,False,False,False,True,True,0.9345428027253497,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1137455.0,-294228.4248632676,False,False,False,False,199680.2783837741,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,,,18.314237324404857,,"rgba(38, 166, 154, 1.0)",0.9840408967550139,17.53493728356601,0.6097944896525815,51.90228758647826,-3.7057938024105823,True,False,True,False,True,5.177994201817562,0.0,0.0,0.0,0.0,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-893245.0,-303515.50354755804,False,False,False,False,200370.66166464583,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,,,18.301320782573587,,"rgba(38, 166, 154, 1.0)",0.9675908132996647,17.544084499895526,0.30582710794385004,54.49586604339831,-1.7333977617504246,True,False,True,False,True,3.105619000626895,0.0,0.0,0.0,0.0,0,0.8240000000000004,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1161326.0,-316814.89108945633,False,False,False,False,201420.43435201567,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9593193814760541,17.700399234212917,0.6406633470090335,58.67599025533226,1.8803278347897532,True,False,True,False,True,6.034428061754628,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-452318.0,-318915.71448341827,False,False,False,False,209290.00901322474,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198030804,17.700399234212917,0.6465326787193556,61.46273972995489,4.297733744919803,True,False,True,False,True,6.034428061754628,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-452318.0,-320983.96697204746,False,False,False,False,206045.20267193444,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815079,17.67556756404131,-0.0006035912291931057,58.01952618894962,4.297733744919803,True,False,True,False,False,1.6535363422039353,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-939861.0,-330578.95973217074,False,False,False,False,210409.50960725328,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608398,17.658342875455777,-0.36204676026389604,53.52619764837485,11.324497841625004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1251654.0,-344859.19291461766,False,False,False,False,211981.34666760595,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,,,17.996664335225578,,#000000,0.927013766091121,17.645606557398203,-0.18403886073621892,51.631839550503,9.524727201644389,True,False,False,False,False,0.36490579952437585,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-911895.0,-353650.44573764683,False,False,False,False,213962.39555648025,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,,,17.987627053246257,,#000000,0.9232841060802798,17.64745542697134,0.062325965160342466,51.94135991201539,9.524727201644389,True,False,False,False,False,1.8117007716661853,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-459168.0,-355286.3768114818,False,False,False,False,217664.17236955807,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,,,17.971671308292073,,#000000,0.9215507983143385,17.64425478870601,0.03878810735053619,51.956058452831286,9.175936457058157,True,False,False,False,False,1.6469055449076215,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-764621.0,-361632.65003921074,False,False,False,False,219025.23946460366,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,,,17.95771021057129,,#000000,0.9206847334339258,17.64077781849886,0.004585914534924867,51.67236948939821,8.344600693754202,True,False,False,False,False,1.4127066775539348,0.0,0.0,0.0,0.0,0,0.8265490728177296,0.868159203980099,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1011966.0,-371715.33763550204,False,False,False,False,219464.305519416,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,,,17.953237142603435,,#000000,0.9208490402638619,17.64027814813447,0.021417030374358246,51.61525652218067,7.675815823166815,True,False,False,False,False,1.5109063851377407,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-856370.0,-379229.363408595,False,False,False,False,218474.09923229326,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.9166401978160093,17.653563082931527,0.4215797190535596,54.60916315857678,7.675815823166815,True,False,True,False,False,3.9614787948654637,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-385357.0,-379324.3655262912,False,False,False,False,222389.4310271414,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993807992,17.658658237921976,0.373584536071831,56.166232890199424,7.675815823166815,True,False,True,False,True,3.679668089606846,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-609374.0,-382891.0265258835,False,False,False,False,222414.6646546276,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.909179661924736,17.65327660378677,-0.1520894159621203,52.686778659945716,7.675815823166815,True,False,True,False,False,0.35234732078980713,0.0,0.0,0.0,0.0,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-995919.0,-392395.3361921489,False,False,False,False,224959.32101657134,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042419924,17.654764435479287,0.1993080924850915,52.99167685314851,7.675815823166815,True,False,True,False,False,2.418860123145233,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-793993.0,-398621.65656126285,False,False,False,False,224602.21526437643,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247311,17.656574245931154,0.2210011441214222,53.35111478181876,7.675815823166815,True,False,True,False,False,2.5467786900445297,0.0,0.0,0.0,0.0,0,0.8356133150934796,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-536857.0,-400764.84018046805,False,False,False,False,225106.6150277194,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782299,17.661144965674577,0.3179207289926962,54.33531730777507,7.675815823166815,True,False,True,False,False,3.128417591863709,0.0,0.0,0.0,0.0,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-120108.0,-396413.5713404608,False,False,False,False,228077.8147947315,False,False,False,False
