date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.33992228027066,46.564195068062354,46.25735268185185,44.96696872564099,44.932740920163646,,,,,,45.8122359351979,"rgba(38, 166, 154, 0.5)",0.5436200564418878,46.12095446882615,1.359489081420331,53.93010162732936,-1.6468710084261033,False,True,True,False,True,9.17770986450735,0.0,0.0,0.0,0.0,0,1.0393775053053527,0.9111058712567803,False,False,False,False,0.33496342465626483,0.32277088566704526,False,False,False,False,283979.0,155195.49492091237,False,False,False,False,16027.08002223381,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.375812004626326,46.56919054481627,46.261609949233666,44.97472234580771,44.940583240249246,,,,,,45.82438361694665,"rgba(38, 166, 154, 0.5)",0.5367839919876245,46.190222286962154,1.07078027962335,55.11653548366715,-0.6405483600369095,False,False,True,False,True,8.159281172951392,0.0,0.0,0.0,0.0,0,1.0444707273802483,0.8967474866942651,False,False,False,False,0.33685814131224906,0.3298145134896472,False,False,False,False,276335.0,157073.62678260365,False,False,False,False,15897.10978933096,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.40344087905565,46.573123078495975,46.265463880849154,44.98219220087995,44.94814210957129,,,,,,45.8344724297704,"rgba(38, 166, 154, 0.5)",0.5236786718508482,46.19468277470156,1.2036335622963181,56.50498780889282,0.7240709133272532,False,False,True,False,True,8.676415159870427,0.0,0.0,0.0,0.0,0,1.0484313491590123,0.8976500059644532,False,False,False,False,0.32713835992921264,0.32847643670942994,False,False,False,False,283928.0,159040.36125109042,False,False,False,False,15768.363901124278,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.46535107394556,46.58221362551197,46.27734335313117,45.0077034322574,44.973976305024294,,,,,,45.861317557974075,"rgba(38, 166, 154, 0.5)",0.505214680976307,46.20699973290506,1.0055136681959689,55.849600896860835,0.7240709133272532,False,False,True,False,True,7.482593005722702,0.0,0.0,0.0,0.0,0,1.0559147509578544,0.8850574712643691,False,False,False,False,0.3241803706214434,0.3263284036654367,False,False,False,False,256652.0,160553.71999138358,False,False,False,False,15946.776863897545,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.45842667631452,46.576241049651294,46.27861456506893,45.01679226556561,44.98322352658058,,,,,,45.862659616636186,#000000,0.46876849392959363,46.199348886838045,0.15071642842227623,50.55995261365,6.39788593142913,False,True,False,False,False,2.8949748827519315,0.0,0.0,0.0,0.0,0,1.0526505157112018,0.8851043415687228,False,False,False,False,0.29647526093436904,0.31140183229990287,False,False,False,False,244401.0,161853.67782097452,False,False,False,False,15889.477997790606,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.443107943726424,46.56588856778954,46.27905496693955,45.02802686549823,44.99467141433465,,,,,,45.86214995165768,"rgba(239, 83, 80, 1.0)",0.43740705061538165,46.189490360831265,0.16119913720991566,46.94418960966203,3.0429570974594355,False,True,False,True,False,2.795755899429487,0.0,0.0,0.0,0.0,0,1.0625453665618194,0.880595209291073,False,False,False,False,0.28488791890520565,0.29814487560255426,False,False,False,False,228109.0,162880.89211832374,False,False,False,False,15895.718648987651,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.4352268876548,46.5591211304615,46.27976265826301,45.03699415889628,45.00380460535648,,,,,,45.86298188812641,"rgba(239, 83, 80, 1.0)",0.40986731537942345,46.185061000662394,0.3780223343600332,45.677032983022045,1.8254993027832427,False,True,False,True,False,3.5388083931199077,0.0,0.0,0.0,0.0,0,1.0892812733150956,0.8755284755036074,False,False,False,False,0.2854129816767664,0.2917789286396603,False,False,False,False,241015.0,164092.2736358691,False,False,False,False,15849.366421871564,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.424402664163665,46.55219191762949,46.27920224174761,45.04255083079991,45.009479302253645,,,,,,45.86156539131887,"rgba(239, 83, 80, 1.0)",0.4008527172179587,46.17980243492442,0.0004928620091492931,43.200227143216736,-0.6177573533751541,False,True,False,True,False,1.9232658299327703,0.0,0.0,0.0,0.0,0,1.0864553314121037,0.8620473624859052,False,False,False,False,0.2739971110005287,0.2828880198200945,False,False,False,False,232076.0,165146.28489732847,False,False,False,False,15742.22895796658,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.404001407417,46.54081238026294,46.27684740893689,45.04758397204007,45.0146473365172,,,,,,45.85677850103482,"rgba(239, 83, 80, 1.0)",0.40064354762353543,46.17022711789164,-0.587123190394347,39.46422154226438,-4.205971536834568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0781583239242252,0.8638815706937661,False,False,False,False,0.24645162259739148,0.264669821208743,False,False,False,False,222298.0,166032.3579996955,False,False,False,False,15649.760291951592,False,False,False,False
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.28588335000442,46.46984894407572,46.25693202458863,45.06881175493839,45.03660487324757,,,,,,45.823616189370945,"rgba(239, 83, 80, 1.0)",0.39888894116972856,46.1153171761745,-0.7654190042951937,36.05849037118919,-7.429735360442805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0786266544358536,0.9040754815882596,False,False,False,False,0.21672379423103869,0.24069680771989083,False,False,False,False,170388.0,166099.88733303355,False,False,False,False,16211.934550991102,False,False,False,False
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.271609521245324,46.458783115107686,46.253992198612266,45.073973431389604,45.04191746216286,,,,,,45.820055145703556,"rgba(239, 83, 80, 1.0)",0.3887879641671036,46.1086065792846,-0.6265795285264836,34.74892899933715,-8.752352463465506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0497755479271191,0.8954317401637191,False,False,False,False,0.23468017641777866,0.23768849206883474,False,False,False,False,181729.0,166342.1991573276,False,False,False,False,16136.416185859456,False,False,False,False
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.24590545640632,46.43870012998947,46.248136957430916,45.08240653470064,45.05061537816096,,,,,,45.81315289133765,"rgba(239, 83, 80, 1.0)",0.3817086172312444,46.09628608872414,-0.3046462235189658,35.854516566625946,-8.752352463465506,False,True,False,True,False,0.021805458275451883,0.0,0.0,0.0,0.0,0,1.035742758437417,0.9079192133935702,False,False,False,False,0.21884681770897024,0.2282676548889025,False,False,False,False,201636.0,166889.3898680667,False,False,False,False,16194.87484964458,False,False,False,False
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.22128005054458,46.419577193741944,46.24191923978254,45.089065364048714,45.05751038362233,,,,,,45.805870446348024,"rgba(239, 83, 80, 1.0)",0.37573132292523526,46.084186926569465,-0.6099755665435252,35.365670786445804,-8.752352463465506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421476510067114,0.9046979865771824,False,False,False,False,0.2121809020712732,0.22022427848008785,False,False,False,False,183953.0,167153.94196313544,False,False,False,False,16217.946557402029,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.21085419887995,46.40909611182468,46.238965288703014,45.09532056913753,45.06394305594761,,,,,,45.80363584489856,"rgba(239, 83, 80, 0.75)",0.36811334182905275,46.078962344834046,-0.024346699278854505,38.48450070203783,-8.752352463465506,False,True,False,True,True,0.9186980024416833,0.0,0.0,0.0,0.0,0,1.0487837837837837,0.8941891891891903,False,False,False,False,0.22735856768660637,0.2237914230833471,False,False,False,False,197931.0,167631.10565362946,False,False,False,False,16183.218703798897,False,False,False,False
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.20298346434499,46.400874369787594,46.236593759504935,45.1003872827801,45.06915393699328,,,,,,45.80199856268218,"rgba(239, 83, 80, 0.75)",0.35152851562486104,46.074958282284086,-0.41236564273147364,39.021619028512575,-8.752352463465506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0609338627961111,0.8877173764206504,False,False,False,False,0.22947563329418533,0.2266335281887662,False,False,False,False,186465.0,167923.1040155887,False,False,False,False,16110.083530096588,False,False,False,False
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.18596926922673,46.377362671984876,46.2304456706499,45.120365510471,45.089654524910294,,,,,,45.80075952944856,"rgba(239, 83, 80, 0.75)",0.33357702353542246,46.066019075542606,0.1918025521640961,42.226185525489925,-13.347453122376713,False,True,False,True,True,1.485878381054924,0.0,0.0,0.0,0.0,0,1.0539788536449637,0.8963550361713981,False,False,False,False,0.22777060989563364,0.22720206904219992,False,False,False,False,229593.0,168879.22643395164,False,False,False,False,16528.96595598656,False,False,False,False
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.05033065091228,46.28611759059384,46.187066298606005,45.11179945372298,45.08162610247597,,,,,,45.74338801926221,"rgba(239, 83, 80, 1.0)",0.38580713335067396,45.993522651868524,-3.9748426592067427,35.08156708228415,-8.900402125040571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185234899328857,0.9037583892617461,False,False,False,False,0.05089738297571387,0.1390497260089569,False,False,False,False,196120.0,169301.56400861905,False,False,False,False,16791.664158219326,False,False,False,False
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.965596198370456,46.226574016382116,46.15741827575247,45.10475808053047,45.07493399423225,,,,,,45.70585611305355,"rgba(239, 83, 80, 1.0)",0.4372968975155168,45.9466425866673,-3.5825604882360493,30.111056238688732,-13.33017214330593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232244126384011,0.9073724007561449,False,False,False,False,-0.028832181565968135,0.055108772221494386,False,False,False,False,174368.0,169380.11340383426,False,False,False,False,16868.568589874838,False,False,False,False
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.81671892033887,46.11787441029952,46.100772198189816,45.08891763114576,45.05972333761233,,,,,,45.63680129951726,"rgba(239, 83, 80, 1.0)",0.4990370276393061,45.86137048029877,-3.439364987440014,26.192252298235918,-16.773372426222437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006310013717421,0.9274348422496581,False,False,False,False,-0.05691950454296743,-0.0009053661607365225,False,False,False,False,135221.0,168850.51474641048,False,False,False,False,17213.97062724112,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,,,,,,,,,,,,,,,,,,,,,,,,,43.986666666666665,45.69480368358895,46.02550353672786,46.05030326649129,45.07257142391465,45.04390306854181,,,,,,45.31229194098853,"rgba(239, 83, 80, 1.0)",0.5690628695932168,45.63872118232941,-2.9763340270999135,23.09431254558767,-19.538506873804288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965612104539202,0.9332874828060533,False,False,False,False,-0.12911269299788614,-0.06500902957931133,False,False,False,False,102617.0,167823.6385487917,True,False,False,False,17452.575733795522,False,False,False,False
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,,,,,,,,,,,,,,,,,,,,,,,,,44.03965952491051,45.615319614362605,45.961910931912996,46.01428806197251,45.06137438473844,45.03310111872563,,,,,,45.28760893943712,"rgba(239, 83, 80, 1.0)",0.6201622353854785,45.5980790426914,-2.302750733932936,23.55666580521581,-19.538506873804288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910109251832387,0.9410869865855355,False,False,False,False,-0.1611281016593717,-0.1130685656193415,False,False,False,False,128402.0,167212.4503542368,False,False,False,False,17581.76060613978,False,False,False,False
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,,,,,,,,,,,,,,,,,,,,,,,,,44.239431679459514,45.48945004233113,45.85018317698211,45.94753698901832,45.0444655158634,45.017040249900994,,,,,,45.26468460892591,"rgba(239, 83, 80, 0.75)",0.6511219215760372,45.53808018276527,-1.5021459888769066,27.6674452824493,-19.538506873804288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986180210060807,0.9398839137645119,False,False,False,False,-0.12122341712718639,-0.11714599137326395,False,False,False,False,189611.0,167559.71468983,False,False,False,False,18258.151914571717,False,False,False,False
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,44.29235465941723,45.46899245646259,45.8295165199389,45.93448522019519,45.04218219332576,45.014952221931225,,,,,,45.26374721187849,"rgba(239, 83, 80, 0.75)",0.6732737352092654,45.52886227933376,-1.127122951109755,32.19953517611334,-25.44431584595872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914459161147904,0.9337748344370871,False,False,False,False,-0.08081105217134164,-0.09897852177230279,False,False,False,False,205012.0,168140.3702760342,False,False,False,False,18213.854985663627,False,False,False,False
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,44.35849969555847,45.43775292592131,45.79719987621887,45.91365786418455,45.0385547097822,45.01164049103236,,,,,,45.259550927116294,"rgba(239, 83, 80, 0.75)",0.6977417434414063,45.513087346125246,-1.236972496253876,34.517552744160085,-23.191232470758834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236997392618,0.9339920406202836,False,False,False,False,-0.09164795791335849,-0.09531323984283063,False,False,False,False,179608.0,168318.1629849329,False,False,False,False,18325.330102164964,False,False,False,False
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,,,,,,,,,,,,,,,,,,,,,,,,,44.39562673609415,45.3769384801743,45.73644367082194,45.87378314557426,45.02904737629805,45.00268513146116,,,,,,45.235754090070635,"rgba(239, 83, 80, 0.75)",0.7237838697361264,45.47503517921711,-1.291870706593669,35.40911236916006,-22.122035283084088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811686513431183,0.9536139573525348,False,False,False,False,-0.13468579696219274,-0.11499951840251169,False,False,False,False,135289.0,167806.08293865487,False,False,False,False,18728.332736239925,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41137741323921,45.36169827622789,45.72010780762508,45.862666223976944,45.026772794304705,45.00057676626836,,,,,,45.23053321360703,"rgba(239, 83, 80, 0.75)",0.7446516508282194,45.465450428222624,-1.0615036270227416,37.357821411386944,-19.95326319887828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879629992,False,False,False,False,149291.0,167519.02738921833,False,False,False,False,18655.056259709072,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,44.430514109919635,45.34682632821371,45.70349778785569,45.85114496067502,45.02465819887187,44.998642105742995,,,,,,45.225880581879814,"rgba(239, 83, 80, 0.75)",0.7641292223626702,45.45606503292487,-1.0090767508416325,38.76195514779141,-18.25625910483713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395142,False,False,False,False,164823.0,167477.2285149669,False,False,False,False,18606.63678281436,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45211083337098,45.31496649345879,45.66877737755354,45.82684999187928,45.01934995618747,44.99369589424401,,,,,,45.212625091115676,"rgba(239, 83, 80, 0.75)",0.7857804005178215,45.434531279424135,-1.1065830591487456,38.76272035017945,-17.787404823695283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.1567091269016651,False,False,False,False,133443.0,166949.5660573705,False,False,False,False,18804.673421840493,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,,,,,,,,44.4489378972249,45.29057134775082,45.64374283241479,45.809356604898014,45.01436678780284,44.988946415958665,,,,,,45.19932031434167,"rgba(239, 83, 80, 0.75)",0.8107745545948565,45.416952161962826,-1.254297086902286,37.54161463215882,-17.787404823695283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,113504.0,166120.95263012443,False,False,False,False,18822.25988041661,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,44.452360847622025,45.27140062158734,45.62308776213872,45.79456277863489,45.01053738251229,44.98532705612503,,,,,,45.18954607477005,"rgba(239, 83, 80, 0.5)",0.8300344234694444,45.403093399656065,-1.0036853606309892,38.864077997110186,-16.85313419341611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,132074.0,165593.0928994248,False,False,False,False,18818.348874518677,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,44.455772092719066,45.26023754621697,45.61073402668947,45.78557278702263,45.00830690027519,44.98322786085326,,,,,,45.1839752022961,"rgba(239, 83, 80, 0.5)",0.8491296391860624,45.39494943036103,-1.0127422135274222,39.43629720167675,-15.857645837497579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,120225.0,164889.7116141624,False,False,False,False,18710.296953983503,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45979679961444,45.25257773514521,45.60195803301075,45.779087312404044,45.00682004744277,44.98183953599763,,,,,,45.18034657726914,"rgba(239, 83, 80, 0.5)",0.8643206101425702,45.389341023482864,-0.8785409193905572,41.08384642355927,-13.892201559371088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,129296.0,164337.87112402034,False,False,False,False,18560.850489580658,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46885216893621,45.24486227516734,45.59233645467366,45.77177385212268,45.00550975704423,44.980650845103405,,,,,,45.17733089217458,"rgba(239, 83, 80, 0.5)",0.8766181536949224,45.38371543421679,-0.7172055832596755,43.784883943515965,-11.058773036096703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,140863.0,163973.91963372545,False,False,False,False,18452.418699044523,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50351433905016,45.23001273836239,45.57076871408851,45.75457722898003,45.00372049148002,44.979185605451036,,,,,,45.173629852902025,#000000,0.884770505185923,45.37276533755542,-0.5343366836760421,47.30257843904744,-7.614371468810546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,173142.0,164116.06041459795,False,False,False,False,18666.78430060972,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50514461855612,45.20280335907894,45.53988977421388,45.7311136783219,44.99753473605479,44.973345167999824,,,,,,45.158305222370906,"rgba(239, 83, 80, 0.5)",0.8997899054079123,45.35157402214866,-0.9630848456293888,45.190556297134634,-7.614371468810546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,140076.0,163743.34629964293,False,False,False,False,18890.027954863835,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,,,,,,,,44.42,44.50241810446893,45.19086677139651,45.526767885254756,45.72114175514615,44.99455936638525,44.970508620603255,,,,,,45.04660892903642,"rgba(239, 83, 80, 0.5)",0.9139614891250663,45.27121266273951,-0.8821079140996307,43.60275318392878,-7.614371468810546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,126778.0,163170.2401554624,False,False,False,False,18803.32984703649,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,,,,,,,,44.45285919485439,44.501942655301264,45.18058238324989,45.51505610513614,45.7120830426004,44.99202884634164,44.96810988039268,,,,,,45.04609458683949,"rgba(239, 83, 80, 0.5)",0.9252475831312363,45.26617110963665,-0.8118595750280448,43.25327687705958,-7.614371468810546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,139703.0,162806.40697475756,False,False,False,False,18712.19295018321,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,,,,,,,,44.52235822771205,44.5067137130506,45.17229130890308,45.50458342907846,45.70366515775089,44.99018964329577,44.966408357950364,,,,,,45.05231569110588,"rgba(239, 83, 80, 0.5)",0.9303495177756197,45.26530063153247,-0.6129961059108249,45.439579449635616,-7.614371468810546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,153797.0,162666.72624646674,False,False,False,False,18640.593059482693,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,,,,,,,,44.58400032494387,44.514850264436,45.164655850170135,45.494109332830796,45.694988459713656,44.9886442440803,44.965015739212774,,,,,,45.058037745055366,#000000,0.9359074846478801,45.2641840612419,-0.5654234739248787,47.40934209529234,-7.280705042576201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,169900.0,162778.87002559128,False,False,False,False,18601.250531428697,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,,,,,,,,44.678163703148094,44.53698475206459,45.15270800660736,45.475447267407965,45.67883031418033,44.986644096270766,44.96332809094836,,,,,,45.0674437472325,#000000,0.9380420859188868,45.26181699825797,-0.3910453526172448,50.68637648960554,-4.116165804827489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,204138.0,163420.09684689995,False,False,False,False,18843.68075574763,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,,,,,,,,44.71453662863685,44.549682087811945,45.147990410928685,45.46703089255236,45.6712354364443,44.98605213800648,44.96289451625837,,,,,,45.07134601580557,"rgba(38, 166, 154, 1.0)",0.9390706062931075,45.23470529127324,-0.4203148183194606,52.01749626657744,-2.798053213976729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,186197.0,163773.22712834334,False,False,False,False,18829.685705270924,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,,,,,,,,44.72771525581522,44.556880375091666,45.143819623629035,45.46037112832436,45.6653314556165,44.98532255274048,44.96228097861876,,,,,,45.07167448140515,"rgba(38, 166, 154, 1.0)",0.9411692459646406,45.230527874634696,-0.4415017558386191,52.49727662502124,-2.181953511272674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,173061.0,163917.22360697368,False,False,False,False,18741.41150828998,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,,,,,,,,44.73961078783407,44.56338259931417,45.14075290834869,45.45514446021922,45.66060282163553,44.984848325072676,44.96190330929829,,,,,,45.0723207445318,"rgba(38, 166, 154, 1.0)",0.9420179509011067,45.2288659859175,-0.3809545089604961,53.63085244542864,-0.8873216871276952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,184167.0,164231.173628571,False,False,False,False,18623.03303529324,False,False,False,False
