date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_172,aVWAP_peak_115,aVWAP_valley_399,aVWAP_valley_361,aVWAP_OB_bear_303,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,6.775,6.855,6.755,6.81,16275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.20664563758621,-24.908837695205253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66249.0,-3053.8585848230655,False,False,False,False,11955.282158858196,False,False,False,False
2023-12-07 17:00:00+00:00,6.745,6.875,6.7,6.875,15488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.425457742152716,-24.908837695205253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50761.0,-3793.5041881591424,False,False,False,False,12010.052978100704,False,False,False,False
2023-12-08 17:00:00+00:00,6.975,6.98,6.91,6.97,13406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.09921669353435,-24.908837695205253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37355.0,-4313.837456559776,False,False,False,False,12031.695567587514,False,False,False,False
2023-12-11 17:00:00+00:00,6.945,6.955,6.88,6.88,8729.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.87340850963248,-24.908837695205253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46084.0,-4961.43687583792,False,False,False,False,11980.490985144297,False,False,False,False
2023-12-12 17:00:00+00:00,6.615,6.645,6.515,6.59,14970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.583333333333333,,34.503108039386824,-24.908837695205253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61054.0,-5831.089017297797,False,False,False,False,12026.839962118805,False,False,False,False
2023-12-13 17:00:00+00:00,6.645,6.795,6.53,6.77,22953.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6529373994673415,,36.217976342364125,-24.908837695205253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38101.0,-6331.397714704032,False,False,False,False,12196.237792163474,False,False,False,False
2023-12-14 17:00:00+00:00,7.025,7.035,6.9,6.96,25056.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.77709053811588,,41.017387137580364,-20.79677826937241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13045.0,-6435.484571840404,False,False,False,False,12395.613950424506,False,False,False,False
2023-12-15 17:00:00+00:00,6.935,6.995,6.915,6.915,16406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.811102454283976,,43.437709922700094,-17.652979903783873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29451.0,-6792.314268401018,False,False,False,False,12457.7904783249,False,False,False,False
2023-12-18 17:00:00+00:00,6.95,6.985,6.915,6.925,10277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.826067639207989,,45.24806187518946,-15.117011181984047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19174.0,-6984.278388270769,False,False,False,False,12423.97977323459,False,False,False,False
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,,,,,,,,,,,#000000,,6.843422852998926,,48.97321304220429,-10.88537747702506,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-7052.584149692927,False,False,False,False,12352.042102331729,False,False,False,False
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,,,,,,,,,,,#000000,,6.889052612228954,,49.487068358465834,-9.704415247336243,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-7633.210752023269,False,False,False,False,12673.917418574647,False,False,False,False
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.896570090827561,,51.14717529496271,-7.415711235663515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35310.0,-8062.308259743839,False,False,False,False,12619.949706658761,False,False,False,False
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9056900266329295,,53.58683626429791,-4.475198773924241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29628.0,-8396.66006967029,False,False,False,False,12512.384594927618,False,False,False,False
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9056900266329295,,55.21327691052137,-2.368375835655627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29628.0,-8725.828130605632,False,False,False,False,12318.39413609153,False,False,False,False
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.118132978090528,,59.40151275199318,2.0117471984249704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18174.0,-8872.311415402444,False,False,False,False,12304.992676617243,False,False,False,False
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.177448129330429,,61.6239569813269,4.430345430237672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23731.0,-9102.678680279925,False,False,False,False,12200.372635119302,False,False,False,False
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.128971114963496,,59.031974618200685,4.430345430237672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43126.0,-9630.172034074034,False,False,False,False,12311.91724542753,False,False,False,False
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.104035198048401,,55.147326023379065,4.430345430237672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52462.0,-10294.231382382963,False,False,False,False,12265.778993560436,False,False,False,False
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,#000000,,7.104035198048401,,52.557560293497986,9.587713799783899,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52462.0,-10947.99523691966,False,False,False,False,12075.611877381205,False,False,False,False
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,,,,,,,,,,,#000000,,7.096000144525983,,51.44394831217922,8.292965495523873,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41474.0,-11421.266628595324,False,False,False,False,12058.749677731883,False,False,False,False
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.096807674512136,,53.19765094923636,8.292965495523873,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27495.0,-11670.471797144233,False,False,False,False,12088.521000557745,False,False,False,False
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.049281517085833,,48.085860414788336,4.828867691747249,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47904.0,-12232.231924320291,False,False,False,False,12217.520674967702,False,False,False,False
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.038138548470216,,45.99622109594457,2.7479169826213266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41414.0,-12684.662437121528,False,False,False,False,12128.721904813163,False,False,False,False
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.010161871344427,,42.73115964729431,-0.4551454464115494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53966.0,-13324.683174530495,False,False,False,False,12135.284355901329,False,False,False,False
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.9534292470733705,,39.07752986617777,-3.976280673113081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79537.0,-14351.230722212193,False,False,False,False,12343.590024802084,False,False,False,False
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.924593486083377,,35.75139203758657,-7.16285578244792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91199.0,-15542.669005588747,False,False,False,False,12333.02273759585,False,False,False,False
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.908240560107711,,36.032806737511784,-7.16285578244792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81219.0,-16560.90669542458,False,False,False,False,12296.541764919944,False,False,False,False
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.899079080574894,,37.737216747597664,-7.16285578244792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72620.0,-17430.03992495288,False,False,False,False,12239.215536006457,False,False,False,False
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.899079080574894,,38.873490087654915,-7.16285578244792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72620.0,-18285.698220690043,False,False,False,False,12049.46025637845,False,False,False,False
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.878097128527813,,36.81365705554173,-7.16285578244792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85920.0,-19334.292046725855,False,False,False,False,12068.848469457855,False,False,False,False
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.8584336510952655,,34.33906397565432,-9.632395853271674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96078.0,-20524.11697623398,False,False,False,False,12039.222911791841,False,False,False,False
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.749778906924099,,33.955362312415595,-10.315661490569525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89947.0,-21600.440744044306,False,False,False,False,11947.622556570263,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7540273450158725,,36.22235377362075,-10.315661490569525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79507.0,-22498.216856539744,False,False,False,False,11924.248563445142,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.759694313623985,,39.20473721093944,-10.315661490569525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67610.0,-23197.624347136025,False,False,False,False,11923.826105097156,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.762517241610778,,41.809651361990674,-13.688356852907567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55489.0,-23698.265830126165,False,False,False,False,11926.883064708052,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7713651412826925,,45.974544482079104,-9.726843643774295,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42133.0,-23984.07566221723,False,False,False,False,11949.039916418005,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.781664134166845,,51.11991502130897,-4.99811777644458,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31735.0,-24104.245031795257,False,False,False,False,11924.992785930905,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.785248281794337,,54.90042864324339,-1.6175867948095615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27876.0,-24162.721853007733,False,False,False,False,11799.938634211047,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7985477868204045,,57.515872674511556,0.7410445610622958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12426.0,-23980.75717311614,False,False,False,False,11856.528732905448,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.833033603266341,,60.237630233958264,3.2972593768486576,True,False,True,False,True,0.4204504703446972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-23707.536131672477,False,False,False,False,11766.784101387535,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.813715808869614,,54.96628777901013,3.2972593768486576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12846.0,-23539.1402226543,False,False,False,False,11684.942487412534,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,#000000,,6.797334407192584,,49.849374984304994,7.592569114045602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18347.0,-23458.64192462865,False,False,False,False,11589.067410088308,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.758867919564253,,43.57091417490126,1.9185347838985152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28876.0,-23542.631972308824,False,False,False,False,11572.632256443527,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.732499460585517,,39.203745451565936,-1.9589889447389197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39133.0,-23784.34310452109,False,False,False,False,11552.234857118821,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.730913277345591,,41.76991559328334,-1.9589889447389197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27246.0,-23838.0122036758,False,False,False,False,11557.425014372791,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.635464897678577,,40.77469716808877,-1.9589889447389197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65596.0,-24485.4228671847,False,False,False,False,11972.81377383988,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.628796422500663,,41.22782476310538,-1.9589889447389197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43906.0,-24786.517086298114,False,False,False,False,12123.467823857867,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.629062988751229,,42.15656306358565,-1.9589889447389197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34607.0,-24938.772635347756,False,False,False,False,12079.677625038365,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.641411651360717,,46.35816807657229,-1.9589889447389197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21070.0,-24878.791664257093,False,False,False,False,12102.271770386607,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.636881394254239,,45.078224279040704,-1.9589889447389197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34300.0,-25024.856909772487,False,False,False,False,12119.755928985263,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.633512005931995,,44.40850662695066,-1.9589889447389197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27403.0,-25061.727345279887,False,False,False,False,12038.782968845957,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,#000000,,6.647130658123792,,49.160152539540476,-7.8014890614454515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13420.0,-24881.235448453845,False,False,False,False,12068.92586855377,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.656553839600149,,52.44817342285557,-4.506600984480848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-24551.97598413673,False,False,False,False,12033.376630281618,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.656553839600149,,54.64018734506563,-2.251202474262648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-24227.821317716007,False,False,False,False,11846.812651517563,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.671083341866791,,55.47046488512352,-1.1877309591122014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23478.0,-24216.19618100723,False,False,False,False,11970.645013509538,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.695650252048208,,59.378092989976125,2.744706313083803,True,False,True,False,True,3.584657210006405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-23927.32492238696,False,False,False,False,12062.479974540398,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7178041494609175,,62.57244879264712,5.900839869663173,True,False,True,False,True,4.582589452126335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12443.0,-23363.443915838325,False,False,False,False,12154.953153229693,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.741927225502121,,63.16524491568108,6.676758499814447,True,False,True,False,True,3.263741507378306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12308.0,-23192.041684585016,False,False,False,False,12350.240701241635,False,False,False,False
