date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_582,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,,,,,,,,,,,,,,,128.46008168031543,128.05644525737165,127.30367520806087,127.63968615076917,126.5557185579039,125.69915926758136,124.63410888042299,124.23467184305349,,,,,127.30367520806087,126.5557185579039,,126.57294335568486,"rgba(239, 83, 80, 1.0)",0.5951290873690053,126.5813298780374,1.2159884927854425,30.042420125020243,-15.443682072712292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,58043.0,61901.06580752054,False,False,False,False,3114.534007078861,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,,,,,,,,,,,,,,,128.42905554182556,128.04872746685865,127.3043013653246,127.63901026853314,126.55763366228295,125.70244700739148,124.63868002951655,124.23966664023513,,,,,127.3043013653246,126.55763366228295,,126.56994024774602,"rgba(239, 83, 80, 1.0)",0.5977247249770415,126.57522898660477,1.3714858682259008,30.76176607273927,-15.443682072712292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,59741.0,61867.57641515588,False,False,False,False,3092.5722395272505,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,,,,,,,,,,,,,,,128.3279091167541,128.01967368097922,127.30398434977575,127.63544056341513,126.56278181509774,125.71214177210294,124.65263022704873,124.25501542119774,,,,,127.30398434977575,126.56278181509774,,126.55869711829642,"rgba(239, 83, 80, 1.0)",0.604195183547377,126.5545736851644,1.1675470676443929,30.199476291497014,-15.622279898433305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,54247.0,61749.42794360308,False,False,False,False,3129.803677674115,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,,,,,,,,,,,,,,,128.28508329162236,128.00472111839903,127.30129287717938,127.63269938386566,126.56332375131743,125.71430540640691,124.65630920121441,124.25918499339345,,,,,127.30129287717938,126.56332375131743,,126.55211500292482,"rgba(239, 83, 80, 1.0)",0.6237385612536822,126.54388553312336,0.25028830438647653,26.80319021993398,-18.976354846956877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,52457.0,61605.35929331466,False,False,False,False,3109.031527632656,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,,,,,,,,,,,,,,,128.26498992818358,127.9973445412837,127.29968318696962,127.63124205949053,126.56335671789996,125.71506082833268,124.65773926809912,124.26083228539159,,,,,127.29968318696962,126.56335671789996,,126.54878110195637,"rgba(239, 83, 80, 1.0)",0.6487896076209663,126.53862426943753,-0.16742603173907086,23.57421358888999,-22.02423689347558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,51687.0,61451.5862810152,False,False,False,False,3072.7674729406767,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,,,,,,,,,,,,,,,126.27166666666668,128.20313702439074,127.9733554063151,127.29340229861326,127.62611528377343,126.56258272481776,125.71634018184551,124.6609337260105,124.26463833901225,,,,126.27166666666668,127.29340229861326,126.56258272481776,,126.5080190723828,"rgba(239, 83, 80, 1.0)",0.6833457898242095,126.69365498527138,-0.9126491954122107,20.404392125135466,-24.937237657463847,False,True,False,True,False,0.0,1.0,126.73,126.015,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,49615.0,61268.07331541806,False,False,False,False,3057.2516981664025,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,,,,,,,,,,,,,,,126.4359459962756,128.16909383146364,127.96021752269877,127.29060562959913,127.62347566354018,126.5627737068139,125.71791892080456,124.6638117123055,124.26793584431522,,,,126.4359459962756,127.29060562959913,126.5627737068139,,126.52130875864628,"rgba(239, 83, 80, 0.75)",0.6905235446874836,126.69312933236668,0.3430305446580084,27.570108128167444,-27.78286412869082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,51123.0,61110.78535703949,False,False,False,False,3033.23229199328,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,,,,,,,,,,,,,,,126.64965734586293,128.07302784133208,127.9218176252101,127.28327961513764,127.61584042999542,126.56431296422335,125.72404128698821,124.67423829480245,124.27975905802363,,,,126.64965734586293,127.28327961513764,126.56431296422335,,126.53177494017511,"rgba(239, 83, 80, 0.75)",0.7012628569920069,126.6806766469083,0.1345049893221208,31.486425929217177,-24.48860452272458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,45977.0,60876.1530259226,False,False,False,False,3065.988380489508,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,,,,,,,,,,,,,,,126.81461222289603,127.99438087994332,127.8888725950645,127.27922590444467,127.60968632594928,126.56805522759736,125.73291021223686,124.68794892412228,124.2950553564511,,,,126.81461222289603,127.27922590444467,126.56805522759736,,126.54119418318949,"rgba(239, 83, 80, 0.75)",0.702563728635908,126.67308663960769,0.6930522321977745,37.069035595328074,-19.623371850000538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,52092.0,60739.964606916044,False,False,False,False,3113.2598784664146,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,,,,,,,,,,,,,,,126.98045073246583,128.00660396654897,127.89587377223555,127.28496433678971,127.61243282135528,126.57190337810019,125.73757492693049,124.69340354359338,124.30078866033611,,,,126.98045073246583,127.28496433678971,126.57190337810019,,126.56488845981728,#000000,0.7052087289259514,126.6889409304592,2.8942623450639524,47.7383248493264,-10.212436499356485,True,False,False,False,True,6.704510456715401,0.0,0.0,0.0,0.0,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,53543.0,60628.38376029719,False,False,False,False,3087.488407482439,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,,,,,,,,,,,,,,,127.1280013302606,128.01977925399729,127.90347742307462,127.2910756533493,127.61540123320273,126.57596760404778,125.74246834318232,124.69910055213084,124.3067701375499,,,,127.1280013302606,127.2910756533493,126.57596760404778,,126.5868935034217,"rgba(38, 166, 154, 1.0)",0.705299808465756,126.92553251480857,2.3741215651736955,54.01879324587905,-5.0473309866585225,True,False,True,False,True,5.920524662269521,0.0,0.0,0.0,0.0,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,52044.0,60495.29253920731,False,False,False,False,3062.8606802346494,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,,,,,,,,,,,,,,,127.19287066867123,128.02536305194855,127.90687201721389,127.29409036766712,127.61681834055327,126.57805932886386,125.74504159164046,124.7021393452155,124.30997215128058,,,,127.19287066867123,127.29409036766712,126.57805932886386,,126.5968029847838,"rgba(38, 166, 154, 1.0)",0.6980902972145411,126.92963586541225,2.414249476482556,58.257804322837686,-1.5834082937612521,True,False,True,False,True,5.998479424934118,0.0,0.0,0.0,0.0,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,52877.0,60377.17947658394,False,False,False,False,3028.2891968201584,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,,,,,,,,,,,,,,,127.2905941985596,128.03455361111438,127.9125404243005,127.29917310042065,127.61921107185135,126.58160158615108,125.74940304500248,124.70729321781864,124.31540377450173,,,,127.2905941985596,127.29917310042065,126.58160158615108,,126.61219711441338,"rgba(38, 166, 154, 1.0)",0.6994545944746945,126.93857303552147,2.3681693959313246,60.92904412493169,0.7182994669880429,True,False,True,False,True,5.874309371166504,0.0,0.0,0.0,0.0,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,51460.0,60238.928631985735,False,False,False,False,3003.3079689624815,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,,,,,,,,,,,,,,,127.33665676124743,128.03862965430193,127.91521666080803,127.30183843963145,127.62042633933288,126.58353310931976,125.7518256935864,124.7101902142377,124.31846590844457,,,,127.33665676124743,127.30183843963145,126.58353310931976,,126.61964253121225,"rgba(38, 166, 154, 1.0)",0.6992646910220357,126.94224121534167,2.1490557208914898,61.48500687992221,1.390595226336643,True,False,True,False,True,4.936487724054071,0.0,0.0,0.0,0.0,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,50637.0,60090.06152141231,False,False,False,False,2969.5047446374815,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,,,,,,,,,,,,,,,127.64421114303418,128.07020442903053,127.93817363675495,127.32748353766353,127.63190704675483,126.60291395082726,125.77649840576805,124.73997993814517,124.3500293945629,,,,127.64421114303418,127.32748353766353,126.60291395082726,,126.67571127583794,"rgba(38, 166, 154, 1.0)",0.6956475174041155,126.97686334223548,1.8732714847130085,60.51585696368754,1.390595226336643,True,False,True,False,True,3.9094058826764098,0.0,0.0,0.0,0.0,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,41916.0,59808.2931257315,False,False,False,False,3058.6752137128697,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,,,,,,,,,,,,,,,127.69226879830619,128.07376449029178,127.94219621427895,127.33414221868577,127.63465547154716,126.60848971058475,125.78387748827292,124.74910269549842,124.35975086588745,,,,127.69226879830619,127.33414221868577,126.60848971058475,,126.68647199481704,"rgba(38, 166, 154, 1.0)",0.6928202125002503,126.9828666440551,1.778431595548268,59.32948640301047,1.390595226336643,True,False,True,False,True,3.503939570424521,0.0,0.0,0.0,0.0,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,39069.0,59486.753697425585,False,False,False,False,3055.393427453755,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,,,,,,,,,,,,,,,127.69739148336654,128.0709940080774,127.94153688751553,127.33573216387832,127.63506722019413,126.61025575249232,125.78644492521856,124.75244194094218,124.36335096910152,,,,127.69739148336654,127.33573216387832,126.61025575249232,,126.68813503897627,"rgba(38, 166, 154, 0.75)",0.6903724220180929,126.98200410673151,0.989315145689,54.580453584005475,1.390595226336643,True,False,True,False,False,0.1689995248865621,0.0,0.0,0.0,0.0,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,37904.0,59152.13736103139,False,False,False,False,3026.085002221914,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,,,,,,,,,,,,,,,127.69968019591427,128.06786587882388,127.94057000880962,127.33696125828729,127.63531522476787,126.61174850724889,125.78866574414094,124.75536375918719,124.3665090912263,,,,127.69968019591427,127.33696125828729,126.61174850724889,,126.68918662982293,#000000,0.6881053567470828,126.98087037550215,1.0596191663798367,51.75910106444582,1.390595226336643,True,False,False,False,False,0.43346215143731825,0.0,0.0,0.0,0.0,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,38948.0,58838.894921325475,False,False,False,False,2995.3550021874653,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,,,,,,,,,,,,,,,127.69900737193679,128.06219494859334,127.93848100655174,127.33834140790516,127.63543758811285,126.61370385323018,125.79167730962304,124.75939183127683,124.37087864615543,,,,127.69900737193679,127.33834140790516,126.61370385323018,,126.68990155148725,#000000,0.6876244326392196,126.97853831973127,0.9546805626861197,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,37461.0,58507.45468998709,False,False,False,False,2971.969653316342,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,,,,,,,,,,,,,,,127.69355596405228,128.05232826155867,127.93447918409046,127.3399211355346,127.63532202259417,126.61640184529327,125.7959778890617,124.76523484512053,124.3772383956545,,,,127.69355596405228,127.3399211355346,126.61640184529327,,126.69005106032893,"rgba(239, 83, 80, 0.5)",0.6892584342546968,127.12447651276277,0.6753975926904844,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,35237.0,58146.67244673148,False,False,False,False,2960.373224582755,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,,,,,,,,,,,,,,,127.74707370790915,128.03649879371002,127.9327989555301,127.35856067398356,127.64112817273868,126.63621664035728,125.82426504003107,124.80174144650813,124.41653528728742,,,,127.74707370790915,127.35856067398356,126.63621664035728,,126.71053541311727,#000000,0.6869015691988303,127.14472916272811,1.3615791245938726,50.191143029329524,5.61817268037062,True,False,False,False,False,2.6397252338702764,0.0,0.0,0.0,0.0,0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,47965.0,57988.81705996044,False,False,False,False,3111.809298620232,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,,,,,,,,,,,,,,,127.9217467336508,128.1037405316223,127.97613226402227,127.39010461805279,127.65878118259745,126.65649251639817,125.84728677928798,124.8275225300022,124.4433360073743,,,,127.9217467336508,127.39010461805279,126.65649251639817,,126.75834924033425,"rgba(38, 166, 154, 1.0)",0.6990564554669295,127.21853563344484,3.0204489924133973,57.68762733416398,-0.5406602277105677,True,False,True,False,True,9.296116959428414,0.0,0.0,0.0,0.0,0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,54212.0,57930.26175670524,False,False,False,False,3160.4169063935615,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,,,,,,,,,,,,,,,127.93700558572267,128.11020063441285,127.98030804098207,127.39301089428338,127.66045588178599,126.65830185333928,125.84929000102724,124.8297231551309,124.44561172469068,,,,127.93700558572267,127.39301089428338,126.65830185333928,,126.76265641904168,"rgba(38, 166, 154, 1.0)",0.725673579611533,127.22486029437614,3.6381918534738222,64.10238076032617,5.386712457048965,True,False,True,False,True,11.8338209640586,0.0,0.0,0.0,0.0,0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,54711.0,57880.35072171756,False,False,False,False,3119.1546287750566,False,False,False,False
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,,,,,,,,,,,,,,,127.97943604877965,128.1288437610349,127.99221743113623,127.40088426312875,127.66509829645499,126.66301738149888,125.85436857314178,124.83517944801117,124.45121917162294,,,,127.97943604877965,127.40088426312875,126.66301738149888,,126.77447381942324,"rgba(38, 166, 154, 1.0)",0.7629157085684278,127.24257150827506,3.9813421818571766,69.29824355566876,10.099692030490687,True,False,True,False,True,13.707626872582459,0.0,0.0,0.0,0.0,0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,55844.0,57848.77939269868,False,False,False,False,3088.3615337552883,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,,,,,,,,,,,,,,,128.05613413941498,128.16360671926282,128.01459465262923,127.41566209741698,127.6738653468981,126.67184724176988,125.86383845346239,124.84531872845629,124.46162909618774,,,,128.05613413941498,127.41566209741698,126.67184724176988,,126.7962773861665,"rgba(38, 166, 154, 1.0)",0.7963011336784573,127.27445514515884,3.6488016052660965,71.92822318040061,12.525570491739913,True,False,True,False,True,13.065278633011076,0.0,0.0,0.0,0.0,0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,53767.0,57785.49599126149,False,False,False,False,3072.6815099761366,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,,,,,,,,,,,,,,,128.11573640318684,128.1915513257338,128.03273679206436,127.42763157082788,127.68101470904814,126.67898120616762,125.87145385142824,124.85344096061192,124.46995886177119,,,,128.11573640318684,127.42763157082788,126.67898120616762,,126.81361174231557,"rgba(38, 166, 154, 1.0)",0.835888091136018,127.29920359665216,3.7394914899430125,74.28711001419526,14.894050005072643,True,False,True,False,True,14.166544234284629,0.0,0.0,0.0,0.0,0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,55405.0,57748.589076668286,False,False,False,False,3050.43838579046,False,False,False,False
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,,,,,,,,,,,,,,,128.27769387464596,128.27149551444953,128.08594066056116,127.46368519154136,127.70258769385121,126.7008541307674,125.89497006782462,124.87867444137275,124.49588158081059,,,,128.27769387464596,127.46368519154136,126.7008541307674,,126.86353146175828,"rgba(38, 166, 154, 1.0)",0.8657364307742257,127.36667726706769,3.278506751060507,73.89877952370993,14.894050005072643,True,False,True,False,True,12.737085539987035,0.0,0.0,0.0,0.0,0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,50170.0,57631.09157160366,False,False,False,False,3084.307558103786,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,,,,,,,,,,,,,,,128.31861358126443,128.29269447411866,128.1001429642173,127.47315662651587,127.70834355126726,126.70651604636595,125.90096705584023,124.88502925409831,124.50238647061072,,,,128.31861358126443,127.47315662651587,126.70651604636595,,126.87642778047764,"rgba(38, 166, 154, 1.0)",0.903197283729018,127.38394871856094,3.47770231158208,74.61297208912305,16.073061089777212,True,False,True,False,True,14.18414935137653,0.0,0.0,0.0,0.0,0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,51420.0,57534.79557824546,False,False,False,False,3055.86868123396,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,,,,,,,,,,,,,,,128.35688080598175,128.3128268375815,128.11362445163576,127.48203847280664,127.7137822304108,126.71176931104009,125.9064799612642,124.89082476022043,124.5083050829725,,,,128.35688080598175,127.48203847280664,126.71176931104009,,126.88850354599042,"rgba(38, 166, 154, 1.0)",0.9478819822395671,127.40018241462204,3.613126580680553,75.90990440857088,17.90837363712997,True,False,True,False,True,15.506876324497458,0.0,0.0,0.0,0.0,0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,52519.0,57457.03130571452,False,False,False,False,3025.5296319125036,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,,,,,,,,,,,,,,,128.39442269898842,128.3328943714229,128.1271796040039,127.49106232980058,127.71930843181521,126.71714569682081,125.91214156733231,124.8967945284722,124.51440698581794,,,,128.39442269898842,127.49106232980058,126.71714569682081,,126.9005951349416,"rgba(38, 166, 154, 1.0)",0.9836288165008289,127.41618581231594,3.2622205997371276,74.90177623492791,17.90837363712997,True,False,True,False,True,14.187286254002249,0.0,0.0,0.0,0.0,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,51370.0,57362.65872733134,False,False,False,False,2996.4361492471935,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,,,,,,,,,,,,,,,128.48570093580435,128.38442119385343,128.1642252150169,127.51859943438856,127.73576874586475,126.73488411524112,125.9317228305115,124.91826644853921,124.53659977278099,,,,128.48570093580435,127.51859943438856,126.73488411524112,,126.9344654102223,"rgba(38, 166, 154, 0.75)",0.9922321863928268,127.45610873573155,2.1002052673218037,66.8439769436841,24.429127598427783,True,False,True,False,False,7.526513354130298,0.0,0.0,0.0,0.0,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,46479.0,57193.91983233396,False,False,False,False,3025.8092322046014,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,,,,,,,,,,,,,,,128.506863067864,128.39724463278813,128.1740873037033,127.52669080409096,127.74052616684811,126.74041851986274,125.93802467538042,124.92534548812431,124.5439648389841,,,,128.506863067864,127.52669080409096,126.74041851986274,,126.943685055294,"rgba(38, 166, 154, 0.75)",0.9988469568684821,127.46584379461122,1.9263774016204187,60.70870922075561,18.698336872901763,True,False,True,False,False,6.666116083951042,0.0,0.0,0.0,0.0,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,44714.0,57000.43270315049,False,False,False,False,3006.261802247941,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,,,,,,,,,,,,,,,128.5745449423214,128.43959161259457,128.2067945511292,127.55331272037914,127.75636161396892,126.75855484225521,125.9585460024412,124.94829171503602,124.56780865018777,,,,128.5745449423214,127.55331272037914,126.75855484225521,,126.97375629447927,"rgba(38, 166, 154, 0.75)",1.0080809169592129,127.49800562428213,2.0702647382842176,57.68306135171038,15.914533963012786,True,False,True,False,False,7.598283165488873,0.0,0.0,0.0,0.0,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,50362.0,56897.51126589234,False,False,False,False,3047.218983608438,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,,,,,,,,,,,,,,,128.6457597316781,128.48283563138577,128.2375940717455,127.5746136478639,127.76969704235727,126.77155538580122,125.97222995287558,124.96271951543633,124.5825550016637,,,,128.6457597316781,127.5746136478639,126.77155538580122,,126.99995110897859,"rgba(38, 166, 154, 0.75)",1.0457388094834517,127.53069736281725,3.154996837893461,60.630136447591624,15.914533963012786,True,False,True,False,False,13.099519948079365,0.0,0.0,0.0,0.0,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,53164.0,56839.62737029711,False,False,False,False,3043.4171389013304,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,,,,,,,,,,,,,,,128.67159919383107,128.4987380251521,128.24894021008993,127.58240868413446,127.77460873119375,126.77628316760587,125.97717293169079,124.96790073637973,124.58784147805434,,,,128.67159919383107,127.58240868413446,126.77628316760587,,127.00949923979245,"rgba(38, 166, 154, 1.0)",1.0880003229342041,127.54263978261841,3.2604404085237744,63.347587173760076,15.914533963012786,True,False,True,False,True,14.157731979553859,0.0,0.0,0.0,0.0,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,54143.0,56797.81919401343,False,False,False,False,3011.4106716315423,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,,,,,,,,,,,,,,,128.6786780253386,128.50309931757704,128.25204200110198,127.58451952856798,127.77594396223036,126.77755333791089,125.97849273418461,124.96927659710988,124.58924301535491,,,,128.6786780253386,127.58451952856798,126.77755333791089,,127.01209427993071,"rgba(38, 166, 154, 1.0)",1.130055308381963,127.54590834691415,3.2512494086209767,65.5396364183573,15.914533963012786,True,False,True,False,True,14.683817625317175,0.0,0.0,0.0,0.0,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,54396.0,56760.5816871295,False,False,False,False,2968.6446147070224,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,,,,,,,,,,,,,,,128.69893217420142,128.51561332776177,128.26094202529208,127.59056079623922,127.77977242143591,126.78118001176898,125.98225258457958,124.97318822125115,124.59322523407351,,,,128.69893217420142,127.59056079623922,126.78118001176898,,127.01951853295594,"rgba(38, 166, 154, 1.0)",1.1685622875234736,127.55527146646429,3.05480381460967,66.32092743436426,8.380867782840866,True,False,True,False,True,14.10926725735294,0.0,0.0,0.0,0.0,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,53684.0,56712.88274624378,False,False,False,False,2933.6578764945107,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,,,,,,,,,,,,,,,128.74140028188867,128.54198057647352,128.27966910000322,127.6031688059713,127.78779939502735,126.7886931845217,125.98999097978043,124.9811917933821,124.6013589087867,,,,128.74140028188867,127.6031688059713,126.7886931845217,,127.03502811398168,"rgba(38, 166, 154, 1.0)",1.2164658528596142,127.57492924614726,3.2553899844731142,68.17020378364231,10.567732327426512,True,False,True,False,True,15.780035975010794,0.0,0.0,0.0,0.0,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,55097.0,56687.830300565576,False,False,False,False,2910.0817853860685,False,False,False,False
