date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,,181.59506958177857,,#000000,14.507177044856483,176.8986863834273,-0.1184714557569046,50.29714707683595,-3.6675392294166897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932459902327772,0.8178561689679958,False,False,False,False,-0.08781843578488073,-0.09039506088315424,False,False,False,False,896877.0,530630.7413772373,False,False,False,False,45387.097469815584,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,,,,,181.5093122961299,,#000000,14.593518733877588,176.89592152274523,-0.1819932239220501,50.864877380989924,-3.116730047496816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931488129992422,0.8230368833621124,False,False,False,False,-0.09060771900991405,-0.09050138994653414,False,False,False,False,866113.0,535832.016704722,False,False,False,False,45160.38278036108,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,,,,,181.38862308485488,,#000000,14.694614429893809,176.83807078233824,-0.2686746767786257,49.26202780450504,-3.116730047496816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264518680558128,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10658555417130418,False,False,False,False,828683.0,540372.3420271294,False,False,False,False,45040.531884541524,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,,,,,181.287465282703,,#000000,14.764931955740867,176.80318386430375,-0.22913643452236285,49.05762719581064,-3.116730047496816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258808933002478,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296581947413266,False,False,False,False,862523.0,545366.9258716699,False,False,False,False,44866.88022741685,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,,,,,181.23007694782106,,#000000,14.819035438696186,176.80932630880065,-0.13694051257219972,51.0068060653238,-2.8110885181213234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10885171722919874,False,False,False,False,886521.0,550656.1363232719,False,False,False,False,44543.331696759225,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,#000000,14.850396193944364,176.8025966359639,-0.1745809742787266,51.31201664733627,-2.3556199183299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292099448916876,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.11029138967314815,False,False,False,False,868966.0,555591.1729694228,False,False,False,False,44124.90794952265,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719619,176.8025966359639,-0.13614141699614907,52.43851042700797,-1.0989049226201928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421721,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758755117590452,False,False,False,False,868966.0,560449.6974195092,False,False,False,False,43440.800849530046,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164692,176.8025966359639,-0.13630009721540476,53.18950628012243,-0.19817046256773097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623563192728269,False,False,False,False,868966.0,565232.8959091292,False,False,False,False,42767.30006116524,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036304,176.77102376596233,-0.4081005095320651,47.44953480287981,1.1798689151463009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140337,0.8158099837734929,False,False,False,False,-0.1485006829109744,-0.12736815741912855,False,False,False,False,859664.0,569797.7192283674,False,False,False,False,42248.458199751825,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.9082407249653,176.49772868627667,-0.6095775386198581,40.76989874320938,-4.761716186518889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249054,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946029465144478,False,False,False,False,805885.0,573457.9871473075,False,False,False,False,42427.226289678154,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698756,176.1309382877195,-0.8772917212573904,33.87741300908383,-10.671336136919408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719772369330167,False,False,False,False,753242.0,576245.3361837832,False,False,False,False,42585.61037821027,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054712012,174.80022895027744,-0.8274765123192207,28.978747962331575,-14.669150611572277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912641576514805,0.8350093961095025,False,False,False,False,-0.22964543006814542,-0.20342157688072354,False,False,False,False,728746.0,578609.6875607788,False,False,False,False,42305.15130257911,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.256468462752299,174.78853655710824,-0.6907585843235879,29.15657943579128,-14.669150611572277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896342,False,False,False,False,-0.20144733564938494,-0.20243445626505424,False,False,False,False,750819.0,581279.5993815418,False,False,False,False,41991.47453819803,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132335,174.71080930832827,-0.6081067046406181,31.07947725611673,-14.669150611572277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191873246910769,0.8272812270992845,False,False,False,False,-0.2011464569437196,-0.20179045660438694,False,False,False,False,780001.0,584360.5513291148,False,False,False,False,41792.878033729845,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543547,174.70047269863662,-0.5278837542912189,34.18679854021015,-14.669150611572277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067175,0.8171532478028082,False,False,False,False,-0.17793299024104148,-0.1898617234227142,False,False,False,False,797814.0,587669.9071224619,False,False,False,False,41421.09697894333,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.913027385839921,174.67078290662982,-0.47212297841785816,37.58029308782476,-19.525884240952948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988808,0.8153472670029962,False,False,False,False,-0.1882044566496293,-0.18903309003617175,False,False,False,False,823690.0,591329.1333686253,False,False,False,False,41180.087723455836,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919386,174.46208459083812,-0.6115316523797257,37.76780843285449,-19.164413327648425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188496153652771,0.819598773191211,False,False,False,False,-0.21528441175649088,-0.2021587508963313,False,False,False,False,766283.0,594041.5964171737,False,False,False,False,41431.66775875109,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.110670793844392,174.2662474964571,-0.6967243187861679,36.87564035280662,-19.164413327648425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910594,0.8236850022564306,False,False,False,False,-0.21758481888790676,-0.20987178489211905,False,False,False,False,715639.0,595926.8274804734,False,False,False,False,41574.49461520456,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.51120956768797,174.15917930245521,-0.664572572682826,37.48776462591944,-18.749334889696726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746583,0.8225046551444026,False,False,False,False,-0.222913898819533,-0.21639284185582602,False,False,False,False,749067.0,598301.0937210863,False,False,False,False,41448.192373108366,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.913331875124955,174.02440847814407,-0.628374501376745,39.07929152296621,-16.814216785713633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403512189123,False,False,False,False,803991.0,601490.0845161082,False,False,False,False,41657.119623137696,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.460794624568564,173.1850371549604,-0.7395224327661584,38.060666965635576,-16.814216785713633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972142,0.8323088240794999,False,False,False,False,-0.27669227010436437,-0.24912315261312779,False,False,False,False,783385.0,604310.1607251607,False,False,False,False,41330.74567549215,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.941364034313718,173.25717248616672,-0.47709562071768324,42.394805837633285,-13.130334027413731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752328,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.2529740523800793,False,False,False,False,841875.0,607993.3365278713,False,False,False,False,41596.780626259715,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,,178.67960884210316,,#000000,11.285379073732487,173.41603888862056,-0.16712233380006253,48.975402479038394,-6.977452451016404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979635,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.24086552599157457,False,False,False,False,881194.0,612229.0057289896,False,False,False,False,41561.466197945614,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.704223370004772,173.5253915770174,-0.07337212143929955,54.271211236057134,-2.2468480141023264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093006,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.2277681465168298,False,False,False,False,911875.0,616874.6800587727,False,False,False,False,41392.77679952785,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129792,173.575805433974,-0.14061376222342353,56.98023837972934,0.09026802034205161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619782,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581881913,False,False,False,False,883299.0,621005.2896702646,False,False,False,False,41194.06708170571,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.637955373614533,174.15636766264566,0.4257783086014993,62.632174669096756,5.214586385242406,True,False,True,False,True,2.812991837731289,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237236676,False,False,False,False,922120.0,625673.7347916558,False,False,False,False,41157.27534400484,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.15060886666194,174.24779775229862,0.29858147009818037,64.73807042573151,7.068920625908937,True,False,True,False,True,1.7573030349669594,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.168626539158237,False,False,False,False,900965.0,629941.8164227929,False,False,False,False,40847.162547973756,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.889268126219466,174.18307851233118,-0.13084075042135287,61.77288447395412,7.068920625908937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094812210161543,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491450193,False,False,False,False,883070.0,633866.2843852302,False,False,False,False,40491.315066609815,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.649772532550578,173.8197755705126,-1.0682102374070221,53.968073393771434,12.35214146706656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070655874120581,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060520112,False,False,False,False,854575.0,637288.1249373971,False,False,False,False,40305.32568573215,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.376305270343462,172.57441578919102,-1.2558539176497416,47.545938357788074,6.597923643793294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021365097371897,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102975,False,False,False,False,812858.0,640010.138504259,False,False,False,False,40327.21210920917,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,,178.19091567435078,,#000000,7.875113997173004,172.7484118921148,-0.22328716673130383,49.25248521365856,6.597923643793294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038312526904861,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.2572234748431831,False,False,False,False,826549.0,642902.213876286,False,False,False,False,39914.24758038422,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,,178.13511072842758,,#000000,7.3549968459276265,172.84346922128654,-0.46750111431935937,49.47653358679621,6.597923643793294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900749477822828,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668596,False,False,False,False,802692.0,645379.57490146,False,False,False,False,39665.29800549454,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.737105365935245,173.1134347122649,0.12714144149594814,52.034492493820494,6.597923643793294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529225,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190556853,False,False,False,False,839221.0,648384.8683138405,False,False,False,False,39616.67323021555,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815689,173.37791568787583,0.4075030423321551,54.64154539173776,6.597923643793294,True,False,True,False,True,1.1478527178287266,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178796,False,False,False,False,-0.17340505463724964,-0.1973121882714091,False,False,False,False,878377.0,651950.6377973468,False,False,False,False,39609.53100959206,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.2369597792738025,173.57931673377874,0.5032849930703016,56.552846804401184,6.597923643793294,True,False,True,False,True,1.3832911239073127,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276448,False,False,False,False,918976.0,656090.565893512,False,False,False,False,39624.8716140945,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.153168789839739,173.71649894910522,0.38976038488295706,57.42482875991044,-0.4348740121565555,True,False,True,False,True,1.0370001940370202,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175924,False,False,False,False,879874.0,659560.0764998142,False,False,False,False,39616.76507744187,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.160917971282638,173.94561518634083,1.0258610664070233,59.89647213593031,2.387405215221065,True,False,True,False,True,3.412648875897485,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.1593865200376267,False,False,False,False,917871.0,663564.8970191969,False,False,False,False,39591.65244058231,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.107374890320082,174.23196597820572,1.274242475156631,62.27685729946765,5.054521484101997,True,False,True,False,True,4.400091099326637,0.0,0.0,0.0,0.0,0,0.9067332944266119,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.13954021383362786,False,False,False,False,963459.0,668214.4179956435,False,False,False,False,39684.61906941049,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.046826375899043,175.0505229221479,0.9371190379042088,62.901369947277516,6.088984207165403,True,False,True,False,True,3.6912389147495333,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,False,False,False,-0.11455854673657169,-0.12704938028509977,False,False,False,False,873050.0,671390.1634530753,False,False,False,False,40471.04357996226,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.967320835146555,175.17878069516655,0.7511532732963401,62.4182583274479,6.0924249031195785,True,False,True,False,True,3.046903058194168,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.12916787972539115,False,False,False,False,823089.0,673742.0833995392,False,False,False,False,40618.174687249666,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.883732351868445,174.92950405297904,-0.6817539973715446,56.26868811653824,6.0924249031195785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,755376.0,675007.7255173757,False,False,False,False,41038.24949830006,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,,177.13109280601742,,#000000,4.795111883259325,174.79077285281633,-0.5966018984465917,52.43497915523244,8.971998461944146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,811327.0,677121.2026411374,False,False,False,False,41269.454932434935,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,,176.80338590554388,,#000000,4.648012737225149,174.7092753955591,-0.6130093776937667,49.82862664865128,6.467620069187625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,768830.0,678543.0444606546,False,False,False,False,41288.48663890881,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,,176.76410424748124,,#000000,4.590608110024383,174.7213223658129,0.16526734933665477,51.13024747944568,6.467620069187625,True,False,False,False,False,0.6678482982130554,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,798064.0,680396.082531032,False,False,False,False,41101.595373189295,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,,176.68045735024523,,#000000,4.551029234150436,174.70711815453814,-0.337751764590695,50.104947601608366,6.467620069187625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,773824.0,681844.5773755122,False,False,False,False,40840.175289884035,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.555874707600415,174.6525462439558,-1.0453637445320054,47.10768926629656,3.385343480965325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019744,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,753816.0,682960.4133851941,False,False,False,False,40517.19582802537,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.56556462371689,174.58723947813323,-1.022269940915561,45.13864782547914,1.3069994054674936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,778355.0,684439.3992241834,False,False,False,False,40269.47186169939,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065532,174.48956868414547,-0.7585986049599623,44.96627970084168,0.8351803438987844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424593,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,828835.0,686678.0907090798,False,False,False,False,40427.77462353351,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,#000000,4.513179673552514,174.6788176826895,0.540900760414209,49.72878509668436,0.8351803438987844,False,False,False,False,True,1.9386089822398702,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,858681.0,689344.802481032,False,False,False,False,40263.71610223841,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690466,174.6788176826895,0.5393484764164018,52.903788693912816,-3.127609745906426,True,False,True,False,True,1.9386089822398915,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,858681.0,691970.1698844268,False,False,False,False,39639.47244173859,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,,176.0952651410169,,"rgba(38, 166, 154, 1.0)",4.502030497853766,174.57791301120483,-0.2194372098713654,51.813573294088215,-3.127609745906426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821066,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,824823.0,694029.9036846682,False,False,False,False,39549.83721008372,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,,175.96716696994315,,#000000,4.482756705944068,174.45106135190076,-0.6136985637103409,49.61290289841335,-3.127609745906426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,782009.0,695393.9206818051,False,False,False,False,39600.44438512118,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,,175.76076428558522,,"rgba(239, 83, 80, 1.0)",4.479013190666444,174.2771137073903,-1.3322384760609367,45.849480526199265,1.8665996186553215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667727,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,744549.0,696156.0149348004,False,False,False,False,39567.25920085574,False,False,False,False
