date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_656,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_833,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.737154859534726,,40.531994480037746,-7.946245208965749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-1806.469155985608,False,False,False,False,4131.120202326151,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.729808313730747,,40.719696013006796,-7.946245208965749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5499.0,-1863.7176962028852,False,False,False,False,4098.808261204816,False,False,False,False
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.71643118875118,,39.58420437563899,-7.946245208965749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-1941.861607889662,False,False,False,False,4057.0437920388495,False,False,False,False
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.710196720384797,,41.46246526854628,-7.946245208965749,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5755.0,-2000.9800325735432,False,False,False,False,4011.957841774681,False,False,False,False
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.706512775668863,,42.396084876388116,-15.138413463586076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,-2096.6547607506973,False,False,False,False,3987.229813220035,False,False,False,False
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.7022868810863,,41.90641044708762,-14.984269031713147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-2210.31902802588,False,False,False,False,3944.8851649530575,False,False,False,False
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.68543483685664,,40.61682322472006,-14.984269031713147,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,-2342.453616738657,False,False,False,False,3903.9567127832424,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.672264164848187,,40.94370679393584,-14.81009381772845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9481.0,-2453.128754463639,False,False,False,False,3862.8411048331145,False,False,False,False
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.6681062134722,,42.377060901450214,-12.919896639493999,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-2552.072494704513,False,False,False,False,3812.967599331826,False,False,False,False
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.637144616464038,,40.296809479589314,-12.919896639493999,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11013.0,-2683.2496653292487,False,False,False,False,3787.6192644584644,False,False,False,False
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.59210235087461,,39.67198956384139,-12.919896639493999,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7531.0,-2758.4085852466246,False,False,False,False,3782.8809812885656,False,False,False,False
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.566039234822142,,38.665063506660324,-12.919896639493999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9838.0,-2868.169692452103,False,False,False,False,3759.9991056096733,False,False,False,False
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.41383040733976,,39.55701886008709,-12.919896639493999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-2961.329852259047,False,False,False,False,3716.60377063898,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.404175430425976,,39.968025880510815,-12.919896639493999,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9969.0,-3069.9759010612324,False,False,False,False,3675.912239311244,False,False,False,False
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.395296930921297,,40.20814343206675,-12.919896639493999,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11588.0,-3202.038290192066,False,False,False,False,3644.0221270738602,False,False,False,False
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.387917069091035,,41.11497887774185,-12.116027312923762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9630.0,-3301.69661127436,False,False,False,False,3617.8822491347305,False,False,False,False
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.36543344337594,,41.463603787000295,-11.510976295283264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13367.0,-3457.7478266034395,False,False,False,False,3619.729035969851,False,False,False,False
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.332340138490178,,42.19974462331432,-10.565353629944788,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4539.0,-3474.511426190983,False,False,False,False,3700.4774230090775,False,False,False,False
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.333793468890974,,46.661403414051684,-6.305188417575145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3539.0,-3475.511249040735,False,False,False,False,3658.609555985681,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.33739612842141,,51.30549068061544,-2.1358020945580307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-3466.9141754121965,False,False,False,False,3611.4683225595463,False,False,False,False
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,,,,,,,,,,,,,,#000000,,21.322481411006542,,49.74900978399385,-2.1358020945580307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-3472.15581610348,False,False,False,False,3569.181991977228,False,False,False,False
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,,,,,,,,,,,,,,#000000,,21.286606916679975,,48.20308696666212,-2.1358020945580307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-3495.161152287922,False,False,False,False,3531.6907983031624,False,False,False,False
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.271922455191845,,45.60369607699347,-0.1877532902630108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-3543.7322972136903,False,False,False,False,3502.8583828255937,False,False,False,False
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.242784214848545,,42.65934477524761,-2.855336725669666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7762.0,-3609.131796481695,False,False,False,False,3466.131896270158,False,False,False,False
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.228001683806234,,41.34248899261346,-4.042788235546617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5997.0,-3646.1530089393427,False,False,False,False,3439.757758343489,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.212810360322084,,37.56651988838709,-7.542930605659336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-3694.197148335632,False,False,False,False,3398.025079919559,False,False,False,False
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.18838353833919,,34.0716264849149,-10.707427539189716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-3755.1243243304284,False,False,False,False,3358.9704275177055,False,False,False,False
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.154212676252225,,32.1789907238415,-12.408183822428839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-3792.7192960462357,False,False,False,False,3329.280963525183,False,False,False,False
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.05229651387545,,29.413396523726764,-14.99092875486734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10968.0,-3903.963958123038,False,False,False,False,3351.896762540296,False,False,False,False
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.856709954245435,,27.810331201236735,-16.54049100265182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9980.0,-3998.166067299425,False,False,False,False,3315.247200330369,False,False,False,False
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.83376744483049,,27.180775846461085,-17.29881596598281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-4055.2952755583487,False,False,False,False,3299.4604220306737,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.817071221973055,,26.693659172415963,-18.040449849601078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8939.0,-4131.011627875274,False,False,False,False,3267.7788650999655,False,False,False,False
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.78744957670404,,25.677151596181115,-19.328833321458575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10706.0,-4232.949432094261,False,False,False,False,3244.5109757185705,False,False,False,False
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.750315975173173,,24.196316816919328,-21.03534579928709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13197.0,-4371.926960278846,False,False,False,False,3232.828635009755,False,False,False,False
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.693843648155557,,27.192325862774283,-21.03534579928709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-4433.757550041964,False,False,False,False,3257.699508885573,False,False,False,False
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.687792118020475,,35.922189502968244,-19.471494640934665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-4456.272936863019,False,False,False,False,3245.5491289028505,False,False,False,False
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.679142942100707,,37.94400588828506,-17.859096898286708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-4512.284209159717,False,False,False,False,3229.07549899738,False,False,False,False
