date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_690,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_251,aVWAP_OB_bull_817,aVWAP_OB_bull_404,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.487040326587724,-14.559117058449928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-410.6816371457164,False,False,False,False,992.7408243909586,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.82190414470934,-14.559117058449928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-502.26796835275957,False,False,False,False,1029.364997656215,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.24098506088179,-8.623614989267068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9994.0,-649.4266045023292,False,False,False,False,1070.3980984677466,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.364393406016674,-10.522047015891985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-730.1486726495799,False,False,False,False,1117.9578178713475,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.596645906001825,-10.522047015891985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-759.4797009805941,False,False,False,False,1150.7646734082257,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.628813419849955,-10.522047015891985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-808.4800156940732,False,False,False,False,1153.0473916499586,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.5801638724139,-10.522047015891985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-892.3795503344752,False,False,False,False,1170.8296026321298,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.54773084078986,-10.522047015891985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-974.9783169959562,False,False,False,False,1219.5144149944224,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.00818915067161,-10.522047015891985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-1067.3352423138483,False,False,False,False,1211.6459744518731,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.66105715564757,-12.8946772297951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-1178.2912850686726,False,False,False,False,1212.8917732975806,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.018363752321388,-15.653142358638192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9593.0,-1308.7518853001661,False,False,False,False,1215.3120558821142,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.608333333333333,,27.05942864989901,-16.843417610710773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-1416.1820886288458,False,False,False,False,1217.4777604420815,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.648471738288812,,32.50692409522301,-16.843417610710773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-1516.2567849291738,False,False,False,False,1204.2920587298013,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.796453033268103,,35.47957598579758,-20.915445911763538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-1667.3070673333727,False,False,False,False,1238.147995803758,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.113944691083981,,44.60144572993769,-12.542802239888758,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-1769.5193608630877,False,False,False,False,1265.4480268765678,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.122617692989792,,48.082645492076495,-9.603457221420577,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,-1922.7361149582337,False,False,False,False,1298.4178249094894,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.090618593073435,,48.15534592370915,-9.577369760360511,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-2122.4766403077183,False,False,False,False,1327.1865408023655,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.054132268224258,,47.260309705077546,-9.577369760360511,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17783.0,-2365.275452085893,False,False,False,False,1352.7650440457396,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.032729311385069,,46.74881255551504,-9.577369760360511,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15313.0,-2566.0153675574297,False,False,False,False,1370.086516231077,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,45.43004320696775,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-2810.7748192232057,False,False,False,False,1395.976647762378,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,44.550863641269565,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3051.739550708117,False,False,False,False,1374.3335989598604,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.964743930804104,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3288.968394883185,False,False,False,False,1353.026101301568,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.573997457160466,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3522.519272481895,False,False,False,False,1332.0489524441791,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.313499808064705,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3752.4492062418653,False,False,False,False,1311.3970307008585,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.139834708667536,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-3978.8143348272624,False,False,False,False,1291.0652937907676,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.005933729144424,,43.024057975736085,-9.577369760360511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-4201.669926535367,False,False,False,False,1271.048777607965,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.99736668333163,,45.38073284021306,-8.266281699715428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16909.0,-4398.682795891408,False,False,False,False,1273.7301919086165,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.988968114134176,,47.48539030088246,-6.079450020620818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14568.0,-4556.346628513246,False,False,False,False,1290.2770106387154,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.977878589640964,,50.919320425461066,-2.7937277958478077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13555.0,-4695.860634272731,False,False,False,False,1285.9781422567198,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.973047225755652,,50.47282141807654,-2.7937277958478077,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14105.0,-4841.738763973928,False,False,False,False,1274.5676284232825,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.966371017413548,,50.73154614476805,-2.7937277958478077,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-4969.959868408441,False,False,False,False,1270.2022388353246,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.962855051148361,,51.48751596106381,-1.9390517564315886,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-5052.4411107586975,False,False,False,False,1294.2611188533815,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.636434132598323,,40.44842303762601,-5.253779104145977,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15943.0,-5221.2869850105,False,False,False,False,1361.8384658479029,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.585972939677603,,32.994071597202655,-11.577020024787231,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19399.0,-5441.096489118864,False,False,False,False,1394.3060865324314,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.565970725982961,,31.245663638186493,-12.643832790361643,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16735.0,-5616.195768357331,False,False,False,False,1413.991263485417,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.561949003817514,,29.974530477768404,-13.59605185379327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17525.0,-5800.828392103728,False,False,False,False,1404.3169803306043,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.542174014540253,,29.73250582632685,-13.866945724756867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-5914.955083699019,False,False,False,False,1450.1880348991222,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.510783551164046,,29.239689021602754,-14.584979087459317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21262.0,-6152.8937645719025,False,False,False,False,1553.285894823167,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.510335249858446,,31.805583940011438,-14.584979087459317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20152.0,-6369.934171322725,False,False,False,False,1546.4132452910246,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.511755142766102,,36.157691817352216,-19.990537776237808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17551.0,-6543.284029131675,False,False,False,False,1562.7634275345745,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.513985336547485,,38.023503947105496,-18.134152129191378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,-6766.364896897076,False,False,False,False,1590.9531418363638,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.512009098314902,,37.81103064438657,-18.12759946806271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22125.0,-7004.483270588594,False,False,False,False,1584.7833256838621,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.510183981346882,,40.25269156181164,-15.55238282101972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18785.0,-7187.126940812026,False,False,False,False,1611.9959873011667,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.50058936986867,,41.32019542816326,-14.273950699034529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29788.0,-7537.528073512614,False,False,False,False,1757.592948738358,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.494495276096025,,36.21894216825393,-14.273950699034529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30804.0,-7898.248568496914,False,False,False,False,1746.0953836416393,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.487837728481317,,32.183116602016185,-11.800735923574095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31693.0,-8267.159443403938,False,False,False,False,1732.8070831200635,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.476185708837658,,29.131255364502117,-14.614849928367939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33206.0,-8653.808134203877,False,False,False,False,1729.3992213662639,False,False,False,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.467479320923914,,27.72948605066884,-15.974439870162144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32067.0,-9016.803356929397,False,False,False,False,1720.2457450660118,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.460358463366507,,26.306747140538434,-17.47975305434126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32973.0,-9388.217258372351,False,False,False,False,1707.6217800262286,False,False,False,False
2025-02-21 20:00:00+00:00,9.915,10.04,9.875,9.915,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.424995660224631,,25.35825453378483,-18.634783928015494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32973.0,-9753.872804754175,False,False,False,False,1760.3408221963646,False,False,False,False
2025-02-24 15:00:00+00:00,9.985,10.065,9.96,10.04,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.402560563215474,,29.09406178889631,-18.634783928015494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28518.0,-10044.789505455661,False,False,False,False,1802.1184838677386,False,False,False,False
2025-02-24 16:00:00+00:00,10.05,10.18,10.05,10.17,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.395156705156289,,35.113410846435045,-21.256995573036853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26200.0,-10295.257885216039,False,False,False,False,1810.1166469085488,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.135,10.2,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.391525929600887,,39.857856536612786,-16.964067544293698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24513.0,-10515.687995522767,False,False,False,False,1808.2078616851604,False,False,False,False
2025-02-24 18:00:00+00:00,10.195,10.225,10.115,10.21,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.385740712433844,,43.279726087950266,-13.900479288171844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22010.0,-10693.89438318908,False,False,False,False,1818.9798328218246,False,False,False,False
