date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_103,aVWAP_valley_55,aVWAP_OB_bull_377,aVWAP_OB_bull_311,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26315.0,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76223.0,-1181.7519379844962,False,False,False,False,27088.767441860466,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.138817480719931,-71.2082262210799,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34391.0,-1696.6240009614808,False,False,False,False,27317.34469082387,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.892363981433732,-67.31615262236548,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68638.0,-2734.4747916442484,False,False,False,False,27424.781207245203,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.509449034144012,-66.74036105751182,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145354.0,-4945.630221231159,False,False,False,False,28188.986149768534,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.783611218425492,-63.950050520220486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109026.0,-6559.279365088041,False,False,False,False,28315.17241101243,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.258487450083631,-61.72800524992439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208387.0,-9688.391312916134,False,False,False,False,29416.6581100665,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.571323848805244,-59.646237318602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298718.0,-14169.470517367045,False,False,False,False,30361.066511460816,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.856898727291723,-57.69128632470609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383409.0,-19894.114385314842,False,False,False,False,31203.391061670725,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.275928950814812,-46.64383100759336,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289865.0,-24079.709511123914,False,False,False,False,32169.912130482033,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.554699423001413,-42.75395512439172,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450612.0,-30692.613239633618,False,False,False,False,34163.35535326526,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.33,,24.129180967988333,-42.55857177996076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577647.0,-39172.52621266255,False,False,False,False,35603.22581290456,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.5183310202756,,28.56931236647793,-36.857566259757974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528148.0,-46753.54131014065,False,False,False,False,35818.664172394405,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.77571218966292,,33.99966215290122,-30.546216869031134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454779.0,-53079.5174138594,False,False,False,False,36400.83992165961,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.77571218966292,,37.619895343850075,-26.1423320895456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454779.0,-59307.41636868329,False,False,False,False,35836.485814347056,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.976571327245736,,40.199911316930915,-22.768291599773544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349862.0,-63812.13859552541,False,False,False,False,36907.50153815563,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.13418977079408,,43.934305599935826,-18.380432937718567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252454.0,-66736.8186173002,False,False,False,False,37845.49376237027,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,#000000,,34.30014649326659,,47.445511756004954,-14.30954065315813,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120753.0,-67574.27879377618,False,False,False,False,39300.61789008546,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,#000000,,34.36624618407776,,49.073755848386945,-12.015719751413386,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210427.0,-69789.0496651905,False,False,False,False,40081.60055845622,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.3689957035543,,47.169878904731746,-12.015719751413386,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273557.0,-72948.24269363716,False,False,False,False,40438.94008468171,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.37988253150106,,46.684611412839644,-12.015719751413386,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189233.0,-74751.10714799937,False,False,False,False,41119.3286105006,False,False,False,False
