date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_834,aVWAP_valley_784,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_652,aVWAP_OB_bull_564,aVWAP_OB_bull_476,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,,,,,53.87110868681394,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,,,,50.77449080074851,,52.425944831225465,#000000,0.5747024925596393,52.14885719130022,3.351547685344162,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.388688223407932,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,317814.0,283001.9823342808,False,False,False,False,10535.920657607303,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,,,,,53.888486904018336,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,,,,50.778758412440595,,52.43128789498703,"rgba(38, 166, 154, 0.5)",0.55935492125057,52.15281205174684,3.454314738008019,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.510530299415755,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,320944.0,283590.23067018343,False,False,False,False,10421.100182295562,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,,,,,53.90587788070406,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,,,,50.78267805715421,,52.436453083223604,"rgba(38, 166, 154, 0.5)",0.5607037887673306,52.15661706527261,3.6354006795792024,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.844740386095136,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,323776.0,284213.26585359144,False,False,False,False,10303.439714352995,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,,,,,53.92775644940815,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,,,,50.7869125489113,,52.44256187172817,"rgba(38, 166, 154, 0.5)",0.5607729784258784,52.16104447021335,3.751884649814218,58.681666451288365,2.487901800208938,False,False,True,False,True,17.679522624105008,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,326763.0,284872.9516543109,False,False,False,False,10190.006540487057,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,,,,,53.95913989695564,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,,,,50.79341208985935,,52.4516655142773,"rgba(38, 166, 154, 1.0)",0.5630313066353829,52.16780256381234,3.7869962310434424,61.19674585284765,4.936806099833063,True,False,True,False,True,18.09626618074728,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,331318.0,285593.02992323635,False,False,False,False,10102.642097998885,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,,,,,53.99031462907349,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,,,,50.81766941959381,,52.472107462014556,"rgba(38, 166, 154, 0.5)",0.5625908775431641,52.18642289760788,3.5169022132612024,59.2964326653499,4.936806099833063,False,False,True,False,True,15.506395884951253,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,313123.0,286019.85116473655,False,False,False,False,10228.105011208205,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,,,,,54.02335845198592,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,,,,50.82773400427601,,52.484064662572564,"rgba(38, 166, 154, 1.0)",0.5652881191542473,52.196241128601585,3.960385501729497,61.99300442338647,5.742627814500494,True,False,True,False,True,18.702624397886083,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,320170.0,286549.3108366011,False,False,False,False,10178.785553670094,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,,,,,54.09819001226099,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,,,,50.849611309283546,,52.511011677895496,"rgba(38, 166, 154, 1.0)",0.5654755791631642,52.218606905882744,3.954888905064383,64.0274905949262,7.81827175355933,True,False,True,False,True,18.930310148537846,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,335060.0,287301.4145445608,False,False,False,False,10251.827638109316,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,,,,,54.12491210334176,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,,,,50.864186141181115,,52.525221844666554,"rgba(38, 166, 154, 1.0)",0.5527613563884494,52.231549159598046,3.895805695376123,63.59098051608747,7.81827175355933,True,False,True,False,True,17.59289167460643,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,324696.0,287881.1755593738,False,False,False,False,10253.566744495218,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,,,,50.88097293707788,,52.5394021507355,"rgba(38, 166, 154, 0.5)",0.5299723943169263,52.24523334745828,3.792210073756917,60.33874322586267,7.81827175355933,False,False,True,False,False,15.16015311592291,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,312404.0,288261.37438791065,False,False,False,False,10285.170360859633,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,,,,50.91469895646669,,52.566430100467265,"rgba(38, 166, 154, 0.5)",0.502552332445208,52.27196961839578,4.055359511890086,59.14252067876146,7.81827175355933,False,False,True,False,False,15.831277847023003,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,337457.0,289024.09726561746,False,False,False,False,10514.128959916072,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,,,,50.959060891594184,,52.62702656225268,"rgba(38, 166, 154, 1.0)",0.4963375958037776,52.581302659183315,5.24581930288842,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,364051.0,290187.305059949,False,False,False,False,10763.429286118922,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,,,,51.002016350742785,,52.678035060028186,"rgba(38, 166, 154, 1.0)",0.4829342278900171,52.62452099867843,5.198386977643059,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,337412.0,290919.47087297303,False,False,False,False,11009.5621654039,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,,,51.03131984159566,,52.710215920767915,"rgba(38, 166, 154, 1.0)",0.4697488978446669,52.652948734025834,5.177343208537723,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,318866.0,291352.75039432227,False,False,False,False,11126.406162839497,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,,,51.0584632709884,,52.73704605500554,"rgba(38, 166, 154, 1.0)",0.47493979703753875,52.67630448513224,4.818917111481532,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,300925.0,291501.1573649529,False,False,False,False,11232.058780469893,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,,,51.089185786858515,,52.76520571699495,"rgba(38, 166, 154, 1.0)",0.4683887947659566,52.701113393682704,4.747950060224049,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,279942.0,291321.9456228606,False,False,False,False,11383.236163718422,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,,,51.14121607366038,,52.8089069359487,"rgba(38, 166, 154, 0.75)",0.46788868314916304,52.7403463591679,4.487506786230031,66.03465257465731,14.641831495683434,True,False,True,False,False,18.864627444029043,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,242846.0,290570.38057444413,False,False,False,False,11781.88366505612,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,,,51.149735667606485,,52.81475193558149,"rgba(38, 166, 154, 0.5)",0.46172889943754997,52.74535854766609,3.897614930592653,59.92631582080699,16.48170975017446,False,False,True,False,False,13.96665057645085,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,236228.0,289727.86304615816,False,False,False,False,11701.823453194784,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,,,51.15797342470045,,52.820493006681716,"rgba(38, 166, 154, 0.5)",0.459371319313951,52.75037979958336,4.189682985195873,57.54779129021452,14.26858840434312,False,True,True,False,False,15.365930102268258,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,242618.0,288997.4775725743,False,False,False,False,11619.469601207267,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,,,51.1757071048828,,52.832036272376776,#000000,0.45603622228422186,52.76038720857326,3.7159609448097255,53.214930757946476,10.206040078983875,False,True,False,False,False,11.924547438247782,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,228443.0,288058.64846292196,False,False,False,False,11659.090227545139,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,,,51.187771150433626,,52.83878599585979,"rgba(239, 83, 80, 1.0)",0.45666857696628926,52.76601709263127,3.5233054966413864,49.43489711627225,6.697365241057206,False,True,False,True,False,10.713341750426693,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,218254.0,286976.4058510937,False,False,False,False,11636.298130994051,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,,,51.21682127931233,,52.854146760714094,"rgba(239, 83, 80, 1.0)",0.457566339402474,52.97584836008589,3.0031746690733097,46.626373886208135,4.052865243406536,False,True,False,True,False,10.3341818171515,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,192950.0,285518.6321169682,False,False,False,False,11848.200485552283,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,,,51.259086054364644,,52.878130106762356,"rgba(239, 83, 80, 1.0)",0.4569907444793207,52.99685129875532,3.070409451822444,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.912743425149625,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,229976.0,284657.5060376354,False,False,False,False,12238.553966396432,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,,,51.271634517082575,,52.8860552403063,"rgba(239, 83, 80, 1.0)",0.4581297860870021,53.00465076889519,3.1658042658448267,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.549940070559064,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,240770.0,283977.0795874395,False,False,False,False,12216.157780870904,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,,54.560398538960364,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,,,,51.27964303489035,,52.89112600421634,"rgba(239, 83, 80, 1.0)",0.46094280585501063,53.009545269062905,3.25518635257551,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.18721055531677,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,247692.0,283414.5202139908,False,False,False,False,12134.077815276007,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,,54.56032427090142,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,,,,51.28368599392036,,52.893773398387715,#000000,0.4612118584529195,53.01217523652258,3.301790133032467,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.478465054645298,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,251153.0,282914.341606022,False,False,False,False,11999.611492558548,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,,54.558959774644585,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,,,,51.30161169417778,,52.905225251213444,#000000,0.4610016513221376,53.02307385194812,3.268808568754726,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.3957625126329,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,235568.0,282180.2897981767,False,False,False,False,12055.19891127857,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,,54.55725725611664,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,,,,51.31003173112628,,52.91032344787175,"rgba(239, 83, 80, 0.75)",0.4592952690191327,53.02759463583705,2.933636497150211,46.64141483796172,2.245240212771833,False,True,False,True,True,9.8580275932271,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,228043.0,281340.9519718483,False,False,False,False,11984.963269243242,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4550243335727834,53.040823352455355,2.745296361924855,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.501245862954793,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,199381.0,280070.2550420522,False,False,False,False,12243.521978247223,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4477086508380705,53.040823352455355,2.7901552610303537,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.501245862954793,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,199381.0,278819.2588398498,False,False,False,False,12053.699932072846,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4415400668453972,53.040823352455355,2.8291354315123485,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.501245862954793,0.0,0.0,0.0,0.0,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,199381.0,277587.65792760404,False,False,False,False,11866.820863358538,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4370306542932636,53.040823352455355,2.858327294145368,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.501245862954782,0.0,0.0,0.0,0.0,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,199381.0,276375.15160314506,False,False,False,False,11682.839144546777,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4336811009215192,53.040823352455355,2.8804036996085296,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.501245862954782,0.0,0.0,0.0,0.0,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,199381.0,275181.4438263521,False,False,False,False,11501.709855484036,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.42968718980239917,53.040823352455355,2.9071768421094997,38.356669527092,-7.136481807801658,False,True,False,True,False,8.501245862954782,0.0,0.0,0.0,0.0,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,199381.0,274006.2431468737,False,False,False,False,11323.388772453276,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4236227073675327,53.040823352455355,2.9487952978423917,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.501245862954782,0.0,0.0,0.0,0.0,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,199381.0,272849.26263296866,False,False,False,False,11147.832357376481,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,,54.529768994255186,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,,,,51.364104139988655,,52.9384771195745,"rgba(239, 83, 80, 1.0)",0.4161264750558915,53.048938411374465,2.8021807275514505,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.165976505027949,0.0,0.0,0.0,0.0,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,176070.0,271348.8089487366,False,False,False,False,11336.408599897775,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,,54.521024638501274,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,,,,51.37855362713914,,52.94548010226106,"rgba(239, 83, 80, 1.0)",0.4066520969171611,53.054050077868816,2.8671926960915153,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.239687791527018,0.0,0.0,0.0,0.0,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,190636.0,270097.4475696864,False,False,False,False,11386.479784395484,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,,54.51604598891112,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,,,,51.38910846239055,,52.95091330585978,"rgba(239, 83, 80, 0.75)",0.3954678151151958,53.05836474080684,3.177591731016379,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.63777693991954,0.0,0.0,0.0,0.0,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,201184.0,269029.0220259703,False,False,False,False,11373.480097815707,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,,54.510755777158415,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,,,,51.39958084480454,,52.95617908665799,"rgba(239, 83, 80, 0.75)",0.38590000104949834,53.06248414754079,3.064306424574293,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.3600894714634535,0.0,0.0,0.0,0.0,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,190556.0,267812.38602556766,False,False,False,False,11361.92226684182,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,,54.507647184893635,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,,,51.40666911781837,,52.95984724095963,"rgba(239, 83, 80, 0.75)",0.37485825549252855,53.06545668139787,3.2266684830320815,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.8089698202433375,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,197731.0,266725.85290889215,False,False,False,False,11297.008743324892,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,,54.49456686820929,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,,,51.4305658358251,,52.971414455444965,"rgba(239, 83, 80, 1.0)",0.36917436491568667,53.074353162628746,2.9949176932254353,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.070501805324962,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,172724.0,265268.4598405372,False,False,False,False,11509.56674730435,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,54.48206930791997,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,,,51.44255427188153,,52.975554072800534,"rgba(239, 83, 80, 1.0)",0.3620060225459629,53.076391339380464,2.427055368969668,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1558681779763695,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,158851.0,263618.57674223435,False,False,False,False,11546.209123315137,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,54.47075248621716,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,,,51.45482980106017,,52.98011753767171,"rgba(239, 83, 80, 1.0)",0.35344625086629367,53.07906509670922,2.5065618919973343,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3150392816043848,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,173006.0,262213.73059119197,False,False,False,False,11586.655493496297,False,False,False,False
