date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 00:00:00+00:00,15.6154390892,15.7379817726,15.6066860403,15.6154390892,159563,,,,,,,,,,,,,,15.054389151591979,14.434130378990865,14.154318271087222,14.026389465391478,14.054652932539073,14.009890588077749,13.958907268031519,13.939827421506193,13.849005190630006,13.689947531330098,13.454084916895612,,,14.434130378990865,13.689947531330098,,14.056867556006528,"rgba(0, 255, 255, 0.75)",0.8794941308816386,13.9761736479825,1.8638730875602743,68.12505880317627,18.827361203539056,False,False,True,False,True,18.558296763667965,0.0,0.0,0.0,0.0,0,1.1133373188491655,0.7784830327087449,False,False,False,False,0.34282820134246583,0.34102120415056614,False,False,False,False,1231582,-335489.33754112246,False,False,False,False,144816.46544378475,False,False,False,False
2024-02-13 00:00:00+00:00,15.2915762829,15.4841433569,15.2215518924,15.4841433569,108857,,,,,,,,,,,,,,15.061382281739453,14.443343217796766,14.164292053479087,14.035014239558238,14.061060879608469,14.015819534480645,13.964630491450578,13.945474965165712,13.85443716949787,13.694793819478038,13.458519985984925,,,14.443343217796766,13.694793819478038,,14.063524421658165,"rgba(0, 255, 255, 0.75)",0.8536270387101972,13.982536864165535,1.5335027586665724,62.90340277691616,17.882670900845483,False,True,True,False,False,12.62350054152709,0.0,0.0,0.0,0.0,0,1.0751247410190443,0.7967197560261061,False,False,False,False,0.17560446820028772,0.25831283617542694,False,False,False,False,1122725,-278304.46155911766,False,False,False,False,143406.2903283422,False,False,False,False
2024-02-14 00:00:00+00:00,15.4491311616,15.4666372593,15.3791067711,15.4228720152,110431,,,,,,,,,,,,,,15.070594231436555,14.453519649883138,14.17508368521033,14.044308255538512,14.067998269264697,14.022229246899066,13.97080550639591,13.951564001962469,13.86027433638867,13.699977095882636,13.463234883573753,,,14.453519649883138,13.699977095882636,,14.070871742039612,"rgba(0, 255, 255, 0.75)",0.8216192237718033,13.989486457567613,1.7765464363547914,61.380753955607446,16.500606446042028,False,True,True,False,False,14.527752112471628,0.0,0.0,0.0,0.0,0,1.0766234391977973,0.8044543039329315,False,False,False,False,0.21113469477858354,0.23472376547700524,False,False,False,False,1233156,-219031.50228228956,False,False,False,False,142113.14168801505,False,False,False,False
2024-02-15 00:00:00+00:00,15.527908601,15.5716738451,15.4928964057,15.4928964057,94599,,,,,,,,,,,,,,15.080198806763494,14.46293931683028,14.184901452089584,14.052734324443803,14.07431375089762,14.02805728935926,13.97641046300028,13.95708749883821,13.86555391780294,13.704645688832233,13.467458594779119,,,14.46293931683028,13.704645688832233,,14.077663736694257,"rgba(0, 255, 255, 0.75)",0.7855104449662814,13.995856744342078,1.950390178100925,61.24959753636433,16.335789635963522,False,True,True,False,False,15.455203316721136,0.0,0.0,0.0,0.0,0,1.086074622788707,0.7898636302547809,False,False,False,False,0.2677587634951299,0.25124126448606754,False,False,False,False,1327755,-158373.20807514095,False,False,False,False,140249.84201397526,False,False,False,False
2024-02-16 00:00:00+00:00,15.5454146986,15.6066860403,15.4491311616,15.527908601,152057,,,,,,,,,,,,,,15.094918967053015,14.477780380492643,14.20042141116917,14.066106238160945,14.084371782644114,14.037349422953712,13.985352623871794,13.965901682486013,13.873985407151439,13.712112134637687,13.474221229996964,,,14.477780380492643,13.712112134637687,,14.08841102551068,"rgba(0, 255, 0, 1.0)",0.7527163093221781,14.00596739136438,2.045189254132005,61.361382736570604,16.29223188422911,False,True,True,False,False,15.661566606447273,0.0,0.0,0.0,0.0,0,1.0867699655663488,0.7852901921974739,False,False,False,False,0.26373544481401956,0.25748835465004355,False,False,False,False,1479812,-94130.65089572367,False,False,False,False,140712.86781734877,False,False,False,False
2024-02-20 00:00:00+00:00,15.431625064,15.5418259486,15.3966128687,15.5191555522,110071,,,,,,,,,,,,,,15.103223295194415,14.487503989708502,14.210798495198569,14.075135857496768,14.091184009837937,14.043661866592178,13.991442908774435,13.971910277646371,13.879754911682197,13.717252000848289,13.478906885676274,,,14.487503989708502,13.717252000848289,,14.095524954423267,"rgba(0, 255, 255, 0.75)",0.71850569927259,14.012740594305294,1.974771349943605,59.4092885431612,14.257967125098943,False,True,True,False,False,13.624387770940384,0.0,0.0,0.0,0.0,0,1.0753133952685208,0.7971210786124859,False,False,False,False,0.23111045179326914,0.24429940322165633,False,False,False,False,1369741,-36723.91948804823,False,False,False,False,139511.22594215864,False,False,False,False
2024-02-21 00:00:00+00:00,15.5192430827,15.5368485768,15.3713569319,15.3872018766,110486,,,,,,,,,,,,,,15.111614974874477,14.497260748832682,14.221201011763824,14.08420622318464,14.098049081799562,14.050026907591436,13.997584808228545,13.977970088814018,13.885573758089645,13.722437279303392,13.483633258962858,,,14.497260748832682,13.722437279303392,,14.102687103767737,"rgba(0, 255, 0, 1.0)",0.6901391590113516,14.019561766792355,2.1730129298212693,59.25238894183879,13.922394081526818,False,True,True,False,False,14.68918228011216,0.0,0.0,0.0,0.0,1,1.071642882361727,0.8047727697712761,False,False,False,False,0.22304899890712124,0.2336742010643888,False,False,False,False,1480227,22764.35186442425,False,False,False,False,138372.98178756417,False,False,False,False
2024-02-22 00:00:00+00:00,15.7833254947,15.8361419772,15.6160733004,15.7569172535,140528,,,,,,,,,,,,,,15.129258899727771,14.51273588095634,14.236975588271951,14.097775034927333,14.10837109317815,14.059555481469848,14.006733868505597,13.986980864175008,13.894157068219753,13.729994889223443,13.490421003198932,,,14.51273588095634,13.729994889223443,,14.11390542471401,"rgba(0, 255, 0, 1.0)",0.6789175744560425,14.030008837763594,2.582517705983949,61.936114178050836,13.922394081526818,False,True,True,False,True,17.74417123898787,0.0,0.0,0.0,0.0,0,1.0848149053821972,0.7830835573636618,False,False,False,False,0.342828199807485,0.2882512004359369,False,False,False,False,1620755,85430.65179130957,False,False,False,False,138457.49230569892,False,False,False,False
2024-02-23 00:00:00+00:00,15.7657200006,15.8449447242,15.7657200006,15.7789241212,81380,,,,,,,,,,,,,,15.139779451304264,14.521858062571352,14.246241987599465,14.10575292468668,14.114459409419876,14.065177002101905,14.012130340085502,13.992295346490453,13.899216699731426,13.734447109729873,13.494414658375277,,,14.521858062571352,13.734447109729873,,14.120524817463279,"rgba(0, 255, 0, 1.0)",0.6714538842584751,14.036169358148978,2.5758293800937104,63.395040117379764,13.922394081526818,False,True,True,False,True,17.42568565901961,0.0,0.0,0.0,0.0,0,1.1022395052174272,0.7818638325426766,False,False,False,False,0.34282820282118326,0.31553970162856004,False,False,False,False,1539375,142448.07721125823,False,False,False,False,136219.1592741029,False,False,False,False
2024-02-26 00:00:00+00:00,15.7129035182,15.8273392301,15.7129035182,15.7393117594,73343,,,,,,,,,,,,,,15.148399626540211,14.529706322747709,14.254279724008112,14.112705249123946,14.119775415552782,14.070092412071293,14.016854390111698,13.996949529357606,13.903655133068522,13.738363417251735,13.497937912934841,,,14.529706322747709,13.738363417251735,,14.126247193888043,"rgba(0, 255, 0, 1.0)",0.6587712058063316,14.041522225139028,2.53711953153024,63.34369602989304,13.922394081526818,False,True,True,False,True,16.464185413170885,0.0,0.0,0.0,0.0,0,1.0981362358764328,0.7860026200928965,False,False,False,False,0.32320948005773525,0.3193745908431477,False,False,False,False,1466032,194353.32908532652,False,False,False,False,133753.42753786358,False,False,False,False
2024-02-27 00:00:00+00:00,15.695298024,15.7782199014,15.6688897828,15.7569172535,122386,,,,,,,,,,,,,,15.161406389687766,14.542192623515266,14.26717653780078,14.123918091509422,14.128370649888652,14.078052424417855,14.024513846047402,14.004498981729933,13.910867230946767,13.744745487202827,13.50369674630355,,,14.542192623515266,13.744745487202827,,14.135403546277292,"rgba(0, 255, 0, 1.0)",0.6451044529002958,14.050133256018768,2.5502300605503656,62.95738687535087,13.922394081526818,False,True,True,False,True,16.141687835652924,0.0,0.0,0.0,0.0,0,1.090226480982409,0.8218922784581622,False,False,False,False,0.29762552459958497,0.30850005772136635,False,False,False,False,1343646,239423.6299055098,False,False,False,False,133307.6460657905,False,False,False,False
2024-02-28 00:00:00+00:00,15.6424815416,15.695298024,15.5808623122,15.6072705534,90470,,,,,,,,,,,,,,15.169396725251445,14.550678039370808,14.276080631670967,14.131722344769505,14.13436900252696,14.083621232407179,14.029883571074404,14.009795522590556,13.915942723350348,13.749259112419324,13.507791579740264,,,14.550678039370808,13.749259112419324,,14.141685498651976,"rgba(0, 255, 0, 1.0)",0.6272615264888592,14.056094794627333,2.529067510090376,61.61706789190333,13.922394081526818,False,True,True,False,True,15.168436291575755,0.0,0.0,0.0,0.0,0,1.0522122471449582,0.8504574338827909,False,False,False,False,0.2516073251688315,0.28005369144509895,False,False,False,False,1253176,279178.6248111761,False,False,False,False,131627.73837693597,False,False,False,False
2024-02-29 00:00:00+00:00,15.6688897828,15.818536483,15.6160733004,15.7305090123,128592,,,,,,,,,,,,,,15.181734787609594,14.563185538484749,14.28910275919162,14.143125541778982,14.143159139318538,14.091779380232134,14.037744652482687,14.017547543066623,13.923361921080241,13.75584572766575,13.513752396256931,,,14.563185538484749,13.75584572766575,,14.150939944287986,"rgba(0, 255, 0, 1.0)",0.6021244184100117,14.06484956591466,2.663968056836192,61.10579513543985,13.922394081526818,False,True,True,False,False,15.492643466129046,0.0,0.0,0.0,0.0,0,1.054981803697123,0.8404224368571508,False,False,False,False,0.29422105464647963,0.2871373730457893,False,False,False,False,1381768,322417.4238381888,False,False,False,False,131508.68981313458,False,False,False,False
2024-03-01 00:00:00+00:00,15.8097337359,15.8537474713,15.6600870358,15.6600870358,137265,,,,,,,,,,,,,,15.196061399722376,14.57708148988319,14.303451718690836,14.155680955428814,14.152870639279067,14.100790256607114,14.046421209619618,14.026101517855823,13.931537752737935,13.763090992222113,13.520291784922295,,,14.57708148988319,13.763090992222113,,14.161216337906291,"rgba(0, 255, 0, 1.0)",0.584805437962468,14.074540840062511,2.967128523775546,62.63808172689396,13.922394081526818,False,True,True,False,False,17.197209100327836,0.0,0.0,0.0,0.0,0,1.0599652707645342,0.8358167706538245,False,False,False,False,0.31591474163921474,0.30152605734250204,False,False,False,False,1519033,369343.52486414224,False,False,False,False,131734.42746752148,False,False,False,False
2024-03-04 00:00:00+00:00,15.8097337359,15.8537474713,15.7745227477,15.7745227477,95827,,,,,,,,,,,,,,15.206292303078717,14.586898071097226,14.313561267515839,14.164536012682076,14.159740019383356,14.107165979836587,14.0525598265347,14.032153198419586,13.937320014256063,13.768213621264175,13.524911535912194,,,14.586898071097226,13.768213621264175,,14.168486531816411,"rgba(0, 255, 0, 1.0)",0.5648989458673691,14.081394391774984,3.059554911137696,63.6596061211967,13.922394081526818,False,False,True,False,True,17.197209100327836,0.0,0.0,0.0,0.0,0,1.0679942920995893,0.8485456738498003,False,False,False,False,0.3428281987131747,0.3221771280278384,False,False,False,False,1519033,414429.3866341759,False,False,False,False,130326.29305703046,False,False,False,False
2024-03-05 00:00:00+00:00,15.6512842887,15.8184484555,15.6072705534,15.7745227477,96249,,,,,,,,,,,,,,15.21425958261431,14.595649467068865,14.322775714746706,14.172692849375474,14.166084505803237,14.113073686036344,14.05826407239881,14.037782384239906,13.942721697726878,13.773031772956465,13.529289845649139,,,14.595649467068865,13.773031772956465,,14.175056870783287,"rgba(0, 255, 0, 1.0)",0.552066365959,14.087662247560298,2.832308101986105,60.818602795965525,13.922394081526818,False,True,True,False,False,14.204061927367722,0.0,0.0,0.0,0.0,0,1.0645890141959147,0.8639083630451899,False,False,False,False,0.2873897129479514,0.30478342048789486,False,False,False,False,1422784,453972.7048053847,False,False,False,False,128989.92862342144,False,False,False,False
2024-03-06 00:00:00+00:00,15.7481145065,15.8449447242,15.695298024,15.7305090123,126396,,,,,,,,,,,,,,15.225818601203017,14.607658568064654,14.335303785563957,14.183763700488003,14.17471777783853,14.121108362421726,14.066015367283894,14.045429323292497,13.950048599728577,13.779553443040857,13.535199125136483,,,14.607658568064654,13.779553443040857,,14.184056059460202,"rgba(0, 255, 0, 1.0)",0.5441726104205591,14.096214088164496,3.0356184539660083,60.38352668185524,13.922394081526818,False,True,True,False,False,15.410415892203982,0.0,0.0,0.0,0.0,0,1.0677152043472324,0.8409510809930443,False,False,False,False,0.31850353491948147,0.31164347770368817,False,False,False,False,1549180,496922.0104992912,False,False,False,False,128888.20593230687,False,False,False,False
2024-03-07 00:00:00+00:00,15.9329721949,15.9769859303,15.818536483,15.8537474713,105575,,,,,,,,,,,,,,15.237644283983327,14.6187517877523,14.346660697685811,14.193741664507773,14.182517283197988,14.12835417402186,14.07299113633086,14.05230605814563,13.956615156531049,13.78536869044633,13.54043457319819,,,14.6187517877523,13.78536869044633,,14.192307773254646,"rgba(0, 255, 0, 1.0)",0.5370775988298317,14.103988803586589,3.4054360027272486,62.38820388382227,13.922394081526818,False,True,True,False,True,17.62810134723884,0.0,0.0,0.0,0.0,0,1.0653964520901333,0.8299069451504612,False,False,False,False,0.3428282020091209,0.32723583985640453,False,False,False,False,1654755,542327.2257738288,False,False,False,False,127973.96256241249,False,False,False,False
2024-03-08 00:00:00+00:00,15.8713529654,16.1002243892,15.8537474713,15.9681831832,184806,,,,,,,,,,,,,,15.258337470224092,14.638196091951308,14.366553614099436,14.211256224435799,14.196254616491085,14.141124711665462,14.085288155072227,14.06442932136046,13.968192630907394,13.795625558789226,13.549667811286577,,,14.638196091951308,13.795625558789226,,14.206811473298462,"rgba(0, 255, 0, 1.0)",0.530287063201366,14.117665094615793,3.3070538440012416,62.42575163949439,13.922394081526818,False,True,True,False,True,16.4702254513858,0.0,0.0,0.0,0.0,0,1.0622887346105891,0.8183737468033458,False,False,False,False,0.34282820479089965,0.3350320223236521,False,False,False,False,1469949,578704.5502532865,False,False,False,False,130202.66991290613,False,False,False,False
2024-03-11 00:00:00+00:00,15.8713529654,15.8977612066,15.8097337359,15.8537474713,79470,,,,,,,,,,,,,,15.265841299168779,14.645866898289084,14.374517938342722,14.218327886449897,14.20182122768315,14.146313092976971,14.09029465975818,14.069368786617428,13.972924213846472,13.799838560497573,13.553480858707527,,,14.645866898289084,13.799838560497573,,14.21259958384889,"rgba(0, 255, 0, 1.0)",0.5257227966108998,14.123168569222623,3.3252969196830375,62.45078347660914,13.922394081526818,False,True,True,False,True,16.47022545138581,0.0,0.0,0.0,0.0,0,1.0459872374007777,0.8456355789468633,False,False,False,False,0.28280960150563117,0.3089208119146416,False,False,False,False,1469949,613655.3129884517,False,False,False,False,128213.15344573335,False,False,False,False
2024-03-12 00:00:00+00:00,16.0562106539,16.0649253735,15.8801557125,15.9593804361,151655,,,,,,,,,,,,,,15.28292900005177,14.66190876884864,14.39090206074178,14.23279942360372,14.213235017728064,14.156934457355579,14.100524911605321,14.079455405194215,13.982557292917635,13.808377198587676,13.561164774932593,,,14.66190876884864,13.808377198587676,,14.224617119233363,"rgba(0, 255, 0, 1.0)",0.5251806725480977,14.134511770729898,3.6591195823073748,64.66269762376083,11.048999045581958,False,False,True,False,True,18.669755944170586,0.0,0.0,0.0,0.0,0,1.0526703987475965,0.8288504638652746,False,False,False,False,0.34062380507810053,0.32477230849637106,False,False,False,False,1621604,653182.7124791007,False,False,False,False,129132.44154590067,False,False,False,False
2024-03-13 00:00:00+00:00,16.1002243892,16.1442381246,16.0254010391,16.0650134009,124234,,,,,,,,,,,,,,15.298019796661118,14.67562985309423,14.404812670736383,14.245071961926467,14.222940660637267,14.165963254361674,14.109215178525663,14.088021496622046,13.990727743182251,13.815606390423092,13.567653184858944,,,14.67562985309423,13.815606390423092,,14.234878381002648,"rgba(0, 255, 0, 1.0)",0.5272763945724674,14.14417160247188,3.709729483175803,66.59043297990735,12.932887952884236,True,False,True,False,True,19.17940617058636,0.0,0.0,0.0,0.0,0,1.0769754251876726,0.8170978216144725,False,False,False,False,0.34282820813464576,0.3338002583155084,False,False,False,False,1745838,696031.9394407046,False,False,False,False,128940.3457990026,False,False,False,False
2024-03-14 00:00:00+00:00,15.950577689,16.1297135919,15.9329721949,16.073816148,114176,,,,,,,,,,,,,,15.309954473688808,14.687260912667114,14.416758927804024,14.255692414579016,14.231367817904268,14.17382142181105,14.116793190691235,14.095496338325738,13.997877357043507,13.82196167648525,13.57338577897481,,,14.687260912667114,13.82196167648525,,14.24367002817953,"rgba(0, 255, 0, 1.0)",0.525967247373039,14.152508703654231,3.418594968272804,64.55914067399765,12.932887952884236,True,False,True,False,False,16.313138785521694,0.0,0.0,0.0,0.0,0,1.0958145557036814,0.8063459069613546,False,False,False,False,0.318274362240515,0.3260373102780117,False,False,False,False,1631662,732723.3143645986,False,False,False,False,128361.35184610054,False,False,False,False
2024-03-15 00:00:00+00:00,15.8361419772,15.9769859303,15.818536483,15.9241694478,99667,,,,,,,,,,,,,,15.318198986087776,14.696284222763724,14.426218316521895,14.264192235561598,14.238136095486437,14.18015345812275,14.122916420427844,14.10154218325258,14.00368404076191,13.827157687073433,13.578107215227973,,,14.696284222763724,13.827157687073433,,14.250599169207993,"rgba(0, 255, 0, 1.0)",0.5217122542778805,14.159149953594778,3.2144002941360927,61.06362417678437,15.074405120038136,False,True,True,False,False,14.194927556173315,0.0,0.0,0.0,0.0,0,1.1139101063299972,0.7881907591150141,False,False,False,False,0.2541012401803486,0.29006927522918013,False,False,False,False,1531995,764067.302036575,False,False,False,False,127236.08314625347,False,False,False,False
2024-03-18 00:00:00+00:00,15.8889584596,16.0023378418,15.8807719048,15.9153667008,80023,,,,,,,,,,,,,,15.325186918154582,14.703713841669963,14.433967189689103,14.271148694839999,14.243684232395962,14.18534277075132,14.12793237787056,14.106493959785423,14.00843615741436,13.831405413720448,13.581960973019605,,,14.703713841669963,13.831405413720448,,14.256297502664665,"rgba(0, 255, 0, 1.0)",0.5172481369749587,14.164600811064437,3.333714566127172,59.516384960737916,13.721852414939335,False,True,True,False,False,14.852038545119107,0.0,0.0,0.0,0.0,1,1.104760712862851,0.7870862173519247,False,False,False,False,0.26987040889740693,0.27996984206329356,False,False,False,False,1612018,797320.2705841603,False,False,False,False,125384.58968953765,False,False,False,False
2024-03-19 00:00:00+00:00,15.8889584596,15.9529544308,15.7833254947,15.8097337359,111674,,,,,,,,,,,,,,15.33389820610171,14.713523145189782,14.444297046046836,14.28047510895691,14.25114228202371,14.192330763019152,14.134696269148888,14.1131745961481,14.014860232860093,13.837166560530159,13.58720592246193,,,14.713523145189782,13.837166560530159,,14.263888193862478,"rgba(0, 255, 0, 1.0)",0.5128210911732134,14.171899408310665,3.348261373885987,58.484892150040274,12.794697764007879,False,True,True,False,False,14.852038545119097,0.0,0.0,0.0,0.0,1,1.0814681645198787,0.8050376009197354,False,False,False,False,0.22593795011105244,0.252953896087173,False,False,False,False,1612018,829269.2011494874,False,False,False,False,124846.91950563421,False,False,False,False
2024-03-20 00:00:00+00:00,16.0386931872,16.0829500669,15.8439629167,15.8616656686,136229,,,,,,,,,,,,,,15.34630929771157,14.726416427375757,14.457682937433285,14.292505509113433,14.260777608512408,14.201346915189951,14.14341012762245,14.121776557439658,14.023111544938498,13.844539467667085,13.593887422642227,,,14.726416427375757,13.844539467667085,,14.273796710513302,"rgba(0, 255, 0, 1.0)",0.5123555813203222,14.181368353347196,3.6250699739945125,59.96564571819471,12.794697764007879,False,True,True,False,False,16.71148145601249,0.0,0.0,0.0,0.0,1,1.074074861826058,0.8016008312436355,False,False,False,False,0.27445640722616504,0.263705151656669,False,False,False,False,1748247,865307.5462024487,False,False,False,False,125293.27560345248,False,False,False,False
2024-03-21 00:00:00+00:00,16.189166578,16.2334234577,16.0918014428,16.0918014428,96134,,,,,,,,,,,,,,15.357203118682548,14.736655262196722,14.46810244527334,14.301798344278515,14.268226108491339,14.208300827764793,14.150114948522196,14.128389644368083,14.029431018498428,13.850153366275448,13.598938561727413,,,14.736655262196722,13.850153366275448,,14.281573967825345,"rgba(0, 255, 0, 1.0)",0.5171009970418033,14.31736019778739,3.619808105033082,62.703178342707574,12.794697764007879,False,False,True,False,True,18.502508712736475,0.0,0.0,0.0,0.0,0,1.1008783944220653,0.7908903156940342,False,True,False,False,0.3428281996259814,0.3032666756413252,False,False,False,False,1844381,903702.5836062742,False,False,False,False,124149.77459939552,False,True,False,False
2024-03-22 00:00:00+00:00,16.0829500669,16.1979294402,16.065247315,16.1449096984,58825,,,,,,,,,,,,,,15.36327891973989,14.742607094363828,14.474208065006945,14.307270264290974,14.272621845277309,14.212410932385477,14.154082614750024,14.132304716701327,14.03317886753108,13.853492527383425,13.60195245808284,,,14.742607094363828,13.853492527383425,,14.28612802777392,"rgba(0, 255, 0, 1.0)",0.5162995389134158,14.32047690080367,3.4136640327155137,62.2764120471263,12.794697764007879,False,True,True,False,True,16.477897668215775,0.0,0.0,0.0,0.0,0,1.0739827281637033,0.8117619661014278,False,False,False,False,0.3259234973910918,0.3145950865162085,False,False,False,False,1785556,938285.0705236753,False,False,False,False,121588.01873275256,False,False,False,False
2024-03-25 00:00:00+00:00,16.0121390594,16.1080879745,16.0032876835,16.065247315,66929,,,,,,,,,,,,,,15.369403932578917,14.748954007175623,14.48078839675076,14.31320214124157,14.277397413005499,14.216884260884774,14.158407387571122,14.136574447714226,14.037275310910614,13.857155509386088,13.605271815785732,,,14.748954007175623,13.857155509386088,,14.291028602091354,"rgba(0, 255, 0, 1.0)",0.5118823360976413,14.32335426183148,3.2991659967074636,60.60498375921985,12.794697764007879,False,True,True,False,True,15.149993591016226,0.0,0.0,0.0,0.0,1,1.0584483805092495,0.8241428636667391,False,False,False,False,0.2852925086242654,0.2999437975702369,False,False,False,False,1718627,968886.7148168645,False,False,False,False,119444.5278020564,False,False,False,False
2024-03-26 00:00:00+00:00,16.0475445631,16.1449096984,16.0298418113,16.0918014428,77054,,,,,,,,,,,,,,15.376658869973532,14.756368922963292,14.488454514677825,14.320110506241434,14.2829656336334,14.222099755615185,14.163448576140485,14.141551084349766,14.042047967898217,13.861420815681607,13.609133660937118,,,14.756368922963292,13.861420815681607,,14.296750937101079,"rgba(0, 255, 0, 1.0)",0.5077557778411264,14.328072553578712,3.3864154472690227,60.002391586575584,12.794697764007879,False,True,True,False,False,15.589994978847585,0.0,0.0,0.0,0.0,1,1.0553618858564005,0.8221458531592736,False,False,False,False,0.30213723477856397,0.3010405161744004,False,False,False,False,1795681,1001310.0201181639,False,False,False,False,117782.15416276008,False,False,False,False
2024-03-27 00:00:00+00:00,16.1360583225,16.1360583225,16.0475445631,16.1272069465,91605,,,,,,,,,,,,,,15.385484256436227,14.765291302146581,14.49765746692767,14.328403928353616,14.289659763490002,14.228370159146937,14.169508555655908,14.147533158270893,14.047783039175,13.866544348117934,13.613769335377539,,,14.765291302146581,13.866544348117934,,14.303636846645299,"rgba(0, 255, 0, 1.0)",0.50572558540134,14.334420999142626,3.5624800788506805,60.83532271322254,12.794697764007879,False,True,True,False,False,16.683684016983886,0.0,0.0,0.0,0.0,1,1.075746613427584,0.8162048261073979,False,False,False,False,0.30450294965413693,0.3027717329142687,False,False,False,False,1887286,1036054.1761919614,False,False,False,False,116755.59909755382,False,False,False,False
2024-03-28 00:00:00+00:00,16.1537610743,16.189166578,16.0740986909,16.1714638262,186017,,,,,,,,,,,,,,15.403542262189063,14.783481159189241,14.516397483566271,14.345313271155776,14.30334317570421,14.241193387509693,14.181902873690968,14.15976862625169,14.059513474263719,13.877026491337173,13.623251848772085,,,14.783481159189241,13.877026491337173,,14.317703095784536,"rgba(0, 255, 0, 1.0)",0.5038342246314541,14.347910508069145,3.5842157557911105,61.63302284334985,12.794697764007879,False,True,True,False,False,16.901956853854806,0.0,0.0,0.0,0.0,1,1.0972872568042713,0.7857564949972811,False,False,False,False,0.3258112922500339,0.31429151258215127,False,False,False,False,2073303,1076730.6006550216,False,False,False,False,119471.7324662772,False,False,False,False
2024-04-01 00:00:00+00:00,16.0475445631,16.1449096984,16.0209904353,16.1360583225,120982,,,,,,,,,,,,,,15.413788016457298,14.794475760349087,14.527857475285163,14.355732618857202,14.31180946541316,14.249146474621876,14.189603910121258,14.167375894419402,14.066825689043325,13.88358916647324,13.629215643609086,,,14.794475760349087,13.88358916647324,,14.326310919513645,"rgba(0, 255, 0, 1.0)",0.4977839611792686,14.35549033235974,3.399173863962435,59.77323792639382,12.794697764007879,False,True,True,False,False,14.84313074962106,0.0,0.0,0.0,0.0,1,1.0854385175689638,0.7880260654193108,False,False,False,False,0.29806842530212946,0.3061799689421404,False,False,False,False,1952321,1111067.4790607071,False,False,False,False,119530.95864407026,False,False,False,False
2024-04-02 00:00:00+00:00,15.932476676,15.9501794279,15.7111922778,15.7377464056,212952,,,,,,,,,,,,,,15.425646234246162,14.810321008618432,14.544978866948183,14.371598607389247,14.324789965111622,14.26141085080446,14.201536502909637,14.179183292137056,14.078255261047243,13.893964237138693,13.638760898752885,,,14.810321008618432,13.893964237138693,,14.339131429554875,"rgba(0, 255, 0, 1.0)",0.48891304583724654,14.36469514799806,3.2066674050743926,56.3077601471247,10.701773033548847,False,True,True,False,False,12.671971347259031,0.0,0.0,0.0,0.0,1,1.0434082806884748,0.8084521859187912,False,False,False,False,0.1484101353532346,0.2272950521476875,False,False,False,False,1739369,1135706.75439166,False,False,False,False,123194.52889332241,False,False,False,False
2024-04-03 00:00:00+00:00,16.0298418113,16.0563959391,15.8882197964,15.8882197964,131738,,,,,,,,,,,,,,15.434706088612845,14.821042080264247,14.556350121390395,14.382067714839295,14.333364678896286,14.269498197003632,14.20939025485377,14.18694944375044,14.08575045446164,13.90073802627326,13.644959404333417,,,14.821042080264247,13.90073802627326,,14.34771058769811,"rgba(0, 255, 0, 1.0)",0.48735977634142374,14.372329751099443,3.4010029975050156,55.68157273089088,10.099434903987195,False,True,True,False,False,13.945899476415537,0.0,0.0,0.0,0.0,1,1.0564315659356578,0.8147057806050141,False,False,False,False,0.2292001219368481,0.2282475870422678,False,False,False,False,1871107,1164545.979709634,False,False,False,False,123529.56697593721,False,False,False,False
