date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_333,aVWAP_valley_409,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_150,aVWAP_valley_112,aVWAP_OB_bull_294,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,,205.53049114738394,,,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.71536132392896,207.56808125586238,0.06507353132346584,48.02425702965617,1.8661962238912508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784650924024642,0.8002713405690823,False,False,False,False,-0.07049208177500423,-0.07638730454441639,False,False,False,False,395407.0,119844.53399873547,False,False,False,False,28176.577584920484,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,,205.5693264611887,,,,205.5693264611887,#000000,5.652340078264956,207.57966903703326,0.1309777813641372,48.805139501032755,1.8661962238912508,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879615708994903,0.7986872501925126,False,False,False,False,-0.05227596482243828,-0.06433163468342734,False,False,False,False,409644.0,124337.54897549926,False,False,False,False,27960.460102983732,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,,205.50214312482424,,,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614460845,207.44121408029187,-0.7513947859938988,43.011629648142055,-2.4525156817530274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875573125383588,0.803855734864075,False,False,False,False,-0.17228036183525022,-0.11830599825933878,False,False,False,False,372046.0,128177.99007665431,False,False,False,False,28109.879326193288,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,,201.9333333333333,205.40364042853244,,,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509072,206.88327964281564,-0.8818336476733774,38.120881430745165,-6.928274616310553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910579014622,False,False,False,False,340790.0,131474.30030802402,False,False,False,False,28158.656390903467,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,,203.03050507427932,205.36266869861922,,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671202,206.8894433666198,-0.4115478542604686,39.249130502655994,-6.928274616310553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.17161129389733643,False,False,False,False,375389.0,135255.92355906242,False,False,False,False,28258.50667941659,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,,203.3943470902937,205.33532051914602,,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986894752,206.86251448630946,-0.4898986013722257,39.54386553089647,-6.928274616310553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159022726473,False,False,False,False,346601.0,138532.5914108599,False,False,False,False,28266.715878185325,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,,204.7001593971323,205.40623524774512,,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361649,206.96915366323444,0.027163800082878158,43.746462294180446,-11.503249005478267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022019,0.8052290589818032,False,False,False,False,-0.0935368318139934,-0.12965421102062907,False,False,False,False,401532.0,142610.10162154425,False,False,False,False,28680.115632011908,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,,205.18787140963244,205.45661204086878,,,,205.3222417252506,#000000,5.5024014388805265,207.01476524208778,0.09000338550597849,47.00237596035184,-8.47737840617021,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056916418,False,False,False,False,438522.0,147197.88299175285,False,False,False,False,28808.951048569863,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,,205.53825570393062,205.5081124461461,,,,205.52318407503836,#000000,5.427565051419215,207.05658659795083,0.07985411467999871,49.143727548718545,-6.478199364771832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806575614249523,0.8019344210022854,False,False,False,False,-0.07290721545171414,-0.09148616057167797,False,False,False,False,407020.0,151226.13286784972,False,False,False,False,28850.70374549126,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,,205.5850961249369,205.51774067314815,,,,205.55141839904252,#000000,5.36997123903918,207.03765337819777,-0.3012406037554914,47.71558664556723,-6.478199364771832,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385671111396,False,False,False,False,370088.0,154619.34011020864,False,False,False,False,28975.995160289844,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,,205.5871970761199,205.5202028454732,,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700825,207.00766175707756,-0.28186876936657596,46.89075061886696,-6.478199364771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513384054518,False,False,False,False,411933.0,158608.6991782674,False,False,False,False,29175.51461516907,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,,205.68446413939046,205.5429675127366,,,,205.61371582606353,#000000,5.342995223182857,207.01796068926734,0.09583375790997535,49.35315020245034,-6.079450726831091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516611566,False,False,False,False,432797.0,162859.68058635626,False,False,False,False,29046.65392346102,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,,205.79057655842735,205.56943228333682,,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143812,207.0346567121616,0.17131895398823738,51.55852209621818,-3.8381334761642947,True,False,True,False,True,0.09705626922825417,0.0,0.0,0.0,0.0,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275146288493,False,False,False,False,450150.0,167313.79406563757,False,False,False,False,28865.35696340736,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,,205.84755508950056,205.5857063397541,,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477859,207.0404258141414,0.06727806079902714,52.06461136894416,-3.1437818794002794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.0918320220047529,False,False,False,False,433797.0,171445.31663826332,False,False,False,False,28671.366932966936,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,,206.01709586980306,205.63241569368626,,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512852,207.0754214947979,0.361971729731309,54.67681705934751,-0.46397314071914764,True,False,True,False,True,1.1946964346203615,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965863865,False,False,False,False,455296.0,175846.10242681738,False,False,False,False,28560.167445634113,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,,206.0795908825781,205.6514559600575,,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107606,207.08765052862674,0.19593651061564524,54.787748374980566,-0.11523739774894892,True,False,True,False,True,0.2738975093517375,0.0,0.0,0.0,0.0,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514876159,False,False,False,False,444174.0,180006.22486981246,False,False,False,False,28289.808260430484,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,,206.03925044471077,205.64581968392667,,,,205.84253506431872,#000000,5.345243171977067,206.93357413191717,-0.2869044648814235,50.770937488818724,-0.11523739774894892,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.10205295441379622,False,False,False,False,426074.0,183821.22913539674,False,False,False,False,28131.826737012954,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,,206.12558746348347,205.67346915548634,,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692168,207.05591849836523,0.2970993164495594,52.467579496095276,-0.11523739774894892,True,False,True,False,False,0.8087110458534674,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424174076,False,False,False,False,441217.0,187811.8612418247,False,False,False,False,27930.449578299576,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,,206.660840241783,205.84301996843033,,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103618,207.40486696498252,0.9019554835626984,56.85376074338251,1.648140342638321,True,False,True,False,True,4.225467502995063,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914687803,False,False,False,False,482919.0,192387.1657186956,False,False,False,False,28143.961987938343,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,,206.91712746904997,205.9351692009682,,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392919,207.50585844203258,0.7061801043805639,58.41903113376752,3.109138628761336,True,False,True,False,True,3.2469739422275303,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278423661,False,False,False,False,456303.0,196478.8840796461,False,False,False,False,28120.27265479201,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,,207.1063016177958,206.007517939362,,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193123084,207.57679415546903,0.8059588079026018,59.99566583711598,4.673771415247522,True,False,True,False,True,3.804223488039458,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.00949249223159039,False,False,False,False,477179.0,200830.823861357,False,False,False,False,28007.958350066554,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,,207.49682100278397,206.1572800352418,,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186397,207.74348375500722,1.0855812976210693,62.49106476151831,7.1248249972924995,True,False,True,False,True,5.3753236929866475,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656382811,False,False,False,False,509262.0,205612.7025611809,False,False,False,False,28071.1372903756,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,,207.8884653925433,206.31868456083697,,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351749001,208.31687744623466,0.961003776299243,64.04012942309663,8.705251764173312,True,False,True,False,True,5.305360086696762,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.0705684641993532,False,False,False,False,475030.0,209789.71492457343,False,False,False,False,28166.654541687603,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,,208.0032099708077,206.37028052262275,,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168282941,208.34416744864595,0.8752439795196463,64.28323899790917,9.157517235255128,True,False,True,False,True,4.852518052867499,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.06979957626243999,False,False,False,False,462387.0,213705.95190248702,False,False,False,False,27925.977727087797,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,,208.1332217313841,206.43181431247885,,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324178,208.3741766992066,0.8812518900706778,64.53448651190048,9.722528641965809,True,False,True,False,True,4.930240888594216,0.0,0.0,0.0,0.0,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.06151331895894588,False,False,False,False,478650.0,217813.61156291357,False,False,False,False,27745.15636697791,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,,208.23216003981696,206.47958788887533,,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039639,208.40501453165504,0.8229437375823206,64.09446067575661,9.722528641965809,True,False,True,False,True,4.626403403428437,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534405,False,False,False,False,466199.0,221664.5478177521,False,False,False,False,27508.03766361391,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,,208.31614803293732,206.52629344062376,,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.420287402206858,208.41060440000072,0.6271615041326452,61.49982209264063,9.722528641965809,True,False,True,False,False,3.443131337745328,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359576,False,False,False,False,450257.0,225208.61684383347,False,False,False,False,27328.71925022455,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,,208.40111738285057,206.57791672925333,,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.42405264447995,208.41432151790994,0.487767847309256,58.2556801149059,12.636124262194478,True,False,True,False,False,2.6026081125154086,0.0,0.0,0.0,0.0,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.02887600586017981,False,False,False,False,430602.0,228393.01038113836,False,False,False,False,27209.746858748196,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,,208.54512450029003,206.66366910203277,,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663333,208.45050020768733,0.6077803770663605,57.331990642558786,11.668213894311897,True,False,True,False,False,3.323603869946517,0.0,0.0,0.0,0.0,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.027814444161500352,False,False,False,False,460673.0,231994.250530268,False,False,False,False,27254.107372566054,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,,208.57414236358116,206.69901289725715,,,,207.63657763041914,#000000,5.418873879056144,208.42552665675618,0.10970422204167982,51.99224121733302,6.660689108395879,False,False,False,False,False,0.29620022733097073,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.0023023406478926093,False,False,False,False,437624.0,235182.30866158166,False,False,False,False,27188.911909425493,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,,208.53018946709585,206.70625452899793,,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610707,208.286361659952,-0.264402390286792,45.88151695482763,1.1869231256567616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,413524.0,237947.2961241928,False,False,False,False,27141.021802302617,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,,208.52006971902912,206.74269968601902,,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.329822691978395,208.28047501205495,0.02430193187101461,44.68436409201304,0.3049226013408699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,455149.0,241314.76440133707,False,False,False,False,27365.579603817303,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,,209.22029841147105,207.09193467776413,,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536715,208.9987199037573,1.9134166872112248,53.547003910478864,-2.936693736961608,True,False,True,False,True,9.651575428558676,0.0,0.0,0.0,0.0,0,0.9114412202123612,0.8001763912426938,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,509086.0,245466.25642612253,False,False,False,False,27777.53960995967,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,,209.428580708794,207.21414617617532,,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135385,209.1353900033624,1.1499940845979817,55.17609334458264,-1.7635743887626774,True,False,True,False,True,5.428861036031503,0.0,0.0,0.0,0.0,0,0.9020285294017033,0.8092224540758732,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,480284.0,249106.84159781056,False,False,False,False,27793.422716782,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,,209.64685741019264,207.34349277056288,,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.827415474367427,209.27701893377804,1.3740232431705348,56.88800290935609,-0.23708992611186375,True,False,True,False,True,6.245876067032839,0.0,0.0,0.0,0.0,0,0.9019873687100982,0.8138257705773325,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,509252.0,253140.09986761195,False,False,False,False,27811.633217297007,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,,209.8106988966251,207.4545130247003,,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223931,209.36297295608392,1.014975244677995,56.204963552189824,-0.23708992611186375,True,False,True,False,True,4.377789053426575,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,477101.0,256612.36188516836,False,False,False,False,27878.91022168,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,,209.93348325107067,207.54438230236303,,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689776,209.42305897233734,1.1125945426876929,55.88946707872347,-0.23708992611186375,True,False,True,False,True,4.529675506245098,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,505952.0,260478.09270865412,False,False,False,False,27893.9813810338,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,,210.03854460950518,207.61394808055562,,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437893,209.48632353754542,1.5020331981227226,56.98375203008812,0.6279741263174685,True,False,True,False,True,5.920077820278912,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,523766.0,264560.07576743467,False,False,False,False,27737.7025999325,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,,210.40377587963826,207.83772737530123,,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523916238,209.73021835683465,2.0440036358350984,59.575226566834495,3.4443029021003255,True,False,True,False,True,8.089712149181786,0.0,0.0,0.0,0.0,0,0.8966320587490504,0.8172364311640079,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,566926.0,269247.91955398605,False,False,False,False,27976.80798598006,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,,210.75139677978777,208.04990313849024,,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.347572178451644,209.9655742663185,2.4322599601894357,62.64703353835076,6.59807283603768,True,False,True,False,True,9.842668509241559,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,603161.0,274424.86653764517,False,False,False,False,28104.84197069355,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,,211.4925239784294,208.4896994623081,,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475173,210.4814884007769,3.1011934277354607,66.66978079652444,10.512960092436003,True,False,True,False,True,12.866219327220996,0.0,0.0,0.0,0.0,0,0.9123060566796238,0.8032825010797703,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,660226.0,280406.27945954213,False,False,False,False,28553.83666882233,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,,211.71505071999795,208.62818475597643,,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063478,210.63287699275958,2.747841487748038,68.2082099927741,12.074788796088022,True,False,True,False,True,11.938676771968492,0.0,0.0,0.0,0.0,0,0.912371988201372,0.8057534882179431,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,640652.0,285991.48442916165,False,False,False,False,28414.614394887096,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,,212.4117625113585,209.07272934854146,,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708060015,211.10573576631054,2.757344102492409,69.83997091793503,13.803686161337808,True,False,True,False,True,12.815483769063192,0.0,0.0,0.0,0.0,0,0.910573837276975,0.8137148938292955,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,703040.0,292457.35288762423,False,False,False,False,28941.33355155551,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,,212.6508995622234,209.22811734270311,,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089074,212.31955931925108,2.5542403182001507,71.39796932561646,15.50950344017184,True,False,True,False,True,13.493374053101839,0.0,0.0,0.0,0.0,0,0.918376531377615,0.807350612551046,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,724219.0,299151.3319126223,False,False,False,False,28820.987294942246,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,,212.91369550412492,209.41713797010027,,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312889,212.33870840461302,1.7406302731904435,67.34035872408192,15.50950344017184,True,False,True,False,False,9.385965491538538,0.0,0.0,0.0,0.0,0,0.919160139755924,0.8108492987365667,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,689983.0,305210.73761940334,False,False,False,False,28904.94098029198,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,,213.02284371869322,209.51403316082082,,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.452673902287238,212.29393755565695,1.0317988101182918,61.06312379914691,17.464763897184042,True,False,True,False,False,5.726713076738196,0.0,0.0,0.0,0.0,0,0.912961690712206,0.816844963522753,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,663880.0,310771.50137724204,False,False,False,False,28861.500034861096,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,,213.08087374482864,209.56571914081795,,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.431641117123337,212.29614217217144,1.05195790823063,56.96087022169838,13.796705827411365,True,False,True,False,False,5.79942557521202,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,677799.0,316461.85019309877,False,False,False,False,28629.833367653948,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,,213.24540588357712,209.7069994264932,,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210079,212.35965993741883,1.202243171466201,55.11686668904285,12.14155434870542,False,False,True,False,False,6.544847095517138,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,713401.0,322615.9455389422,False,False,False,False,28737.928974356986,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,,213.30353334436253,209.76088574917347,,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608645,212.37919034267514,1.1567427611732508,53.686554881458136,10.694151530020406,False,False,True,False,False,6.364025950306381,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,698218.0,328439.23320500506,False,False,False,False,28527.775036770057,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,,213.49687293740925,209.91495993664728,,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867069,212.5138928060488,1.622184626033898,55.5171522048536,10.694151530020406,False,False,True,False,False,8.691609462147593,0.0,0.0,0.0,0.0,0,0.9190416915889359,0.8110865031765787,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,731073.0,334681.6171863228,False,False,False,False,28594.8637958899,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,,213.89789325557277,210.21725055733094,,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727072,212.8303219761103,1.998335523007678,58.84987477181948,10.694151530020406,True,False,True,False,True,10.827140900162327,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,785122.0,341665.18901289144,False,False,False,False,28989.50156649626,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,214.25804363937283,210.48479720242224,,,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410360391,213.11946956471365,2.1257120563231555,61.98249804489191,5.064903680716029,True,False,True,False,True,11.849765418963397,0.0,0.0,0.0,0.0,0,0.938247849427592,0.7968598408899811,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,828581.0,349214.27135377686,False,False,False,False,29213.83487554283,False,False,False,False
