date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,,,,,,,,,,,,178.08648391839074,177.31512524140467,176.32219392895206,175.36925027041917,173.2765507305698,,,,,,,176.07392081794728,"rgba(38, 166, 154, 0.75)",2.146877413973911,176.47018350399293,1.0060269309970549,62.82843017618393,10.538680667625414,True,False,True,False,False,8.371557247284859,0.0,0.0,0.0,0.0,0,0.9995429790151208,0.9166317553414339,False,False,False,False,0.31854143239349497,0.3253468385304495,False,False,False,False,-45158.0,-38458.00559984091,False,False,False,False,4450.713382078761,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,,,,,,,,,,,,178.11868902608597,177.3602055407977,176.38017935616475,175.44738476037028,173.39274282158019,,,,,,,176.13984030099977,"rgba(38, 166, 154, 0.5)",2.1487298259356713,176.49095834357624,0.909393834831171,59.43978890723416,15.99453509905915,False,False,True,False,False,7.804899886601149,0.0,0.0,0.0,0.0,0,0.9979802598986327,0.9198963454136668,False,False,False,False,0.25602039579338604,0.29068361716191776,False,False,False,False,-61296.0,-38812.08303240152,False,False,False,False,4631.911624217075,False,False,False,False
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,,,,,,,,,,,,178.08547485729815,177.3566153969228,176.38102231138177,175.45076207778996,173.40060196785234,,,,,,,176.134895322249,#000000,2.136979403965711,176.48129568691976,-0.01464482383952747,51.156966689975604,8.402411564798271,False,True,False,False,False,2.04281243690361,0.0,0.0,0.0,0.0,0,0.9821327603754388,0.9201251460665697,False,False,False,False,0.17708269692660245,0.2338831570442601,False,False,False,False,-62960.0,-39186.469341976685,False,False,False,False,4585.897490508282,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,,,,,,,,,,,,177.99805806977386,177.34366732834067,176.37902576575163,175.45414334816385,173.41331978051895,,,,,,,176.11764285850978,"rgba(239, 83, 80, 1.0)",2.1282204997359093,176.4546858044863,-0.35225946022948224,44.18227345110556,2.277417011940834,False,True,False,True,False,0.052700837081669505,0.0,0.0,0.0,0.0,0,0.9784909909909918,0.9220720720720732,False,False,False,False,0.14806704468021645,0.1909751008622383,False,False,False,False,-66276.0,-39606.46206535689,False,False,False,False,4566.209157322108,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,,,,,,,,,,,,177.9355440106001,177.33391412257401,176.377614305114,175.4568914137743,173.42331262363993,,,,,,,176.10545529514047,"rgba(239, 83, 80, 1.0)",2.106021029471747,176.43634821334484,-0.23568055893028955,40.52779242571252,-0.7916144942982442,False,True,False,True,False,0.6707041952152792,0.0,0.0,0.0,0.0,0,0.9965224701926024,0.92364720269031,False,False,False,False,0.12492369416231942,0.15794939751227885,False,False,False,False,-63676.0,-39979.63319612655,False,False,False,False,4535.725294417889,False,False,False,False
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,,,,,,,,,,,,177.88520172717872,177.32650443495186,176.37779373736365,175.461217311917,173.4349552094387,,,,,,,176.09713448417,"rgba(239, 83, 80, 1.0)",2.1036075662521876,176.42287428099138,0.11747710122990761,40.987724664839064,-0.7916144942982442,False,True,False,True,False,2.5639989701967068,0.0,0.0,0.0,0.0,0,0.9763809669639791,0.9264249894728794,False,False,False,False,0.13259057558644693,0.1452699865493629,False,False,False,False,-60957.0,-40304.863689209866,False,False,False,False,4507.559010783503,False,False,False,False
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,,,,,,,,,,,,177.86305326750065,177.32436550065515,176.38001627394462,175.46631744918636,173.445247496642,,,,,,,176.09579999758574,"rgba(239, 83, 80, 1.0)",2.1068768312321065,176.4186051841058,0.39935643290650036,43.34279510490511,-0.7916144942982442,False,True,False,True,False,4.054344937926764,0.0,0.0,0.0,0.0,0,0.9841409691629963,0.9175636851177948,False,False,False,False,0.16305626248272723,0.15416312451604508,False,False,False,False,-58918.0,-40593.4394459663,False,False,False,False,4469.286778058177,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,,,,,,,,,,,,177.77249145184788,177.30931959963158,176.37990058060706,175.47437080516235,173.46775379968636,,,,,,,176.08076724738703,"rgba(239, 83, 80, 1.0)",2.105035122002844,176.39549634083096,-0.24488728736292678,41.42503746000962,-0.7916144942982442,False,True,False,True,False,0.35401843075538153,0.0,0.0,0.0,0.0,0,0.9764272699665966,0.916413604615853,False,False,False,False,0.1489648089763773,0.1515639667462112,False,False,False,False,-64352.0,-40961.78922199783,False,False,False,False,4484.24357219681,False,False,False,False
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,,,,,,,,,,,,177.74038857251537,177.3028170829836,176.37825041576923,175.475033364258,173.47243672191198,,,,,,,176.07378523148765,"rgba(239, 83, 80, 1.0)",2.1056613264298423,176.3410940997896,-0.4540588212305998,39.13448381434207,-2.6158638910821495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698581560283696,0.9264750264071236,False,False,False,False,0.1067082850633842,0.1291361259047977,False,False,False,False,-65801.0,-41346.89326506763,False,False,False,False,4437.18553231779,False,False,False,False
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,,,,,,,,,,,,177.7028680580171,177.2952614190706,176.3767642040978,175.4765879933861,173.4793188408249,,,,,,,176.0661601030793,"rgba(239, 83, 80, 1.0)",2.0921270266157745,176.34003898994598,-0.004798461000815805,40.83243059308024,-2.6158638910821495,False,True,False,True,False,1.4965995860832315,0.0,0.0,0.0,0.0,0,0.9713469203579763,0.9282544934947744,False,False,False,False,0.09659744175262049,0.1128667838287091,False,False,False,False,-63839.0,-41695.60809816735,False,False,False,False,4398.810562824491,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,,,,,,,,,,,,177.6806364059151,177.29181013200497,176.37827091469373,175.48121276227434,173.48956736655518,,,,,,,176.06429951628868,"rgba(239, 83, 80, 0.75)",2.0757871078503674,176.36106424887026,0.30057791031175735,43.88587161254944,-2.6158638910821495,False,True,False,True,True,3.111911423459624,0.0,0.0,0.0,0.0,0,0.9789175938148226,0.9266075806147475,False,False,False,False,0.15038166595736538,0.13162422489303724,False,False,False,False,-61611.0,-42004.37386408723,False,False,False,False,4365.154585106282,False,False,False,False
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,,,,,,,,,,,,177.66050442268772,177.28847434687788,176.37945845547554,175.48521352369946,173.49864040270378,,,,,,,176.06245823028888,"rgba(239, 83, 80, 0.75)",2.0576326749995757,176.36671632650877,0.16440430675573184,45.132402907433544,-2.6158638910821495,False,True,False,True,True,2.3702366194390905,0.0,0.0,0.0,0.0,0,0.9750255034571361,0.9291570635130553,False,False,False,False,0.15495120288911848,0.14328771389107786,False,False,False,False,-63623.0,-42339.54636231843,False,False,False,False,4328.671568282929,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,,,,177.62715059443872,177.28310926697037,176.38242202075003,175.49356155916965,173.51674998791836,,,,,,,176.0605986858494,"rgba(239, 83, 80, 0.75)",2.0384098024006883,176.3728599560986,0.08444820256390317,45.494444767287206,-2.6158638910821495,False,True,False,True,True,1.944237953862384,0.0,0.0,0.0,0.0,0,0.9720306080138724,0.9282294847148416,False,False,False,False,0.16901598111615884,0.15615184750361835,False,False,False,False,-67556.0,-42730.49913189489,False,False,False,False,4322.537125363814,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,,,,177.48067164311033,177.24923344823313,176.37926239540752,175.50738084841578,173.56088278787627,,,,,,,176.0354862246086,"rgba(239, 83, 80, 0.75)",2.0186802574906895,176.33038076392015,-0.10421698193138067,44.48608939515729,-2.6158638910821495,False,True,False,True,True,0.8128282893476069,0.0,0.0,0.0,0.0,0,0.964768629807693,0.9346078725961551,False,False,False,False,0.12840578088017493,0.14227881419189664,False,False,False,False,-79417.0,-43299.28209109032,False,False,False,False,4439.412518769026,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,,,,,177.4846852593178,177.25252691741795,176.3863425758587,175.51828773415386,173.57904645860637,,,,,,,176.04417778907094,#000000,2.0053083831950675,176.43310744449633,0.7539451628356324,49.21295983029809,-7.163551980127146,False,True,False,False,True,5.303415550230088,0.0,0.0,0.0,0.0,0,0.9730132697182057,0.9206798866855536,False,False,False,False,0.20295853299192704,0.17261867359191185,False,False,False,False,-76142.0,-43808.47151603465,False,False,False,False,4421.359611501289,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,,,,,177.5027392455236,177.26068286710614,176.39739367199027,175.5335343375985,173.6024267993242,,,,,,,176.05935538430856,"rgba(38, 166, 154, 0.5)",1.9900779784624205,176.4731766817385,0.7219934765428766,52.24613607782023,-4.121357619513958,False,False,True,False,True,5.208404678275244,0.0,0.0,0.0,0.0,0,0.9945036328727938,0.9133757482212113,False,False,False,False,0.2453608133516677,0.20898974347178978,False,False,False,False,-79994.0,-44369.48746152248,False,False,False,False,4412.532330702819,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,,,,,177.47140609538627,177.25396992766912,176.4014646670108,175.54489695828866,173.62720336775112,,,,,,,176.0597882032212,#000000,1.967324973040872,176.44089690154925,-0.036037209165124644,49.79572802967342,-4.121357619513958,False,True,False,False,True,1.162575796046621,0.0,0.0,0.0,0.0,0,0.9815616180620894,0.9163499529633126,False,False,False,False,0.17179458186678645,0.1903921626692881,False,False,False,False,-85720.0,-45010.5806791733,False,False,False,False,4432.896170536884,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,,,,,177.43566718557437,177.24342401582348,176.39818228960115,175.5452113201796,173.63388751818218,,,,,,,176.05127446587215,"rgba(239, 83, 80, 1.0)",1.91895448729902,176.4081709254829,-0.5410086233697711,46.00862937171439,-4.121357619513958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632521301752945,0.9333358357419027,False,False,False,False,0.08963729412854049,0.1400147283989143,False,False,False,False,-88209.0,-45680.323614379915,False,False,False,False,4402.75824541228,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,177.34232447924472,177.2138672309413,176.3858859908502,175.54056146955296,173.64255206359877,,,,,,,176.0250382468376,"rgba(239, 83, 80, 1.0)",1.858592008013856,176.24626474927373,-0.7108955292913716,42.62296666847446,-0.7568835511940151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833336,False,False,False,False,-93194.0,-46416.96975989341,False,False,False,False,4411.785249359376,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,177.17380160953732,177.156549606105,176.3631075447493,175.5339748084155,173.66449205721068,,,,,,,175.97838512520357,"rgba(239, 83, 80, 1.0)",1.8207849015351554,176.16338135137906,-0.6169764206809447,40.775609549634495,-2.586176663394653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117915,False,False,False,False,-82099.0,-46970.17953105785,False,False,False,False,4515.400981927449,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,177.15299830427003,177.1490855209818,176.36495742969643,175.54214714597956,173.68440187284008,,,,,,,175.97871805475359,"rgba(239, 83, 80, 0.75)",1.7789314841291544,176.19138753609704,0.4039573588494566,44.98784078312297,-2.586176663394653,False,True,False,True,True,2.5006124181358693,0.0,0.0,0.0,0.0,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593891,False,False,False,False,-76866.0,-47433.68062359959,False,False,False,False,4526.526548099117,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,177.1066032479431,177.1315442495817,176.3614677049492,175.5468574295404,173.704094533676,,,,,,,175.97011343313807,"rgba(239, 83, 80, 0.75)",1.7405248975293781,176.18818704455134,-0.26324647536024,45.025824133550586,-2.586176663394653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604185,False,False,False,False,-83341.0,-47990.3832495903,False,False,False,False,4556.735438826262,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,177.09024187438519,177.12508219561104,176.36087698401147,175.5499306048064,173.71392950680686,,,,,,,175.96801223312417,"rgba(239, 83, 80, 0.75)",1.7016187311812954,176.1899464288953,0.20571798176062703,47.014058286065435,-2.586176663394653,False,True,False,True,True,1.541968601150451,0.0,0.0,0.0,0.0,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036113,False,False,False,False,-80334.0,-48491.83467207727,False,False,False,False,4532.708532797948,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,177.09583044388785,177.12686614390853,176.36800546737467,175.56217191274428,173.73602047190263,,,,,,,175.97777888796358,#000000,1.6097781952301922,176.22152422138902,0.8935863231799348,50.67563921600102,-5.796493216935623,False,False,False,False,True,4.0575379538118135,0.0,0.0,0.0,0.0,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-75501.0,-48910.581421347386,False,False,False,False,4537.364214459994,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,177.1168274719643,177.13491577235305,176.37794460042218,175.57560792881833,173.75645550078622,,,,,,,175.99235025486882,"rgba(38, 166, 154, 1.0)",1.5141529966611813,176.2582897896932,1.1370780985166486,53.73192576988722,-2.785837380571472,True,False,True,False,True,4.758823146117567,0.0,0.0,0.0,0.0,0,0.9744813441666015,0.9358681075964352,False,False,False,False,0.20124489314266583,0.14012646339798496,False,False,False,False,-71782.0,-49265.177058225716,False,False,False,False,4524.676397181544,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,177.14690686857082,177.14683910337078,176.395629291639,175.60104886351965,173.7972381474312,,,,,,,176.01753245490627,"rgba(38, 166, 154, 1.0)",1.4141952093296133,176.3143561870279,0.9798108520173417,54.94232536797078,-1.4649708754920354,True,False,True,False,True,4.061020191869634,0.0,0.0,0.0,0.0,0,0.9689697643927058,0.9377011402916291,False,False,False,False,0.1773301869330474,0.15872832516551616,False,False,False,False,-79819.0,-49738.87973949353,False,False,False,False,4579.131026682606,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,177.13663806014856,177.14262320070466,176.3953408042116,175.60328064763732,173.80416919567153,,,,,,,176.01641038167475,"rgba(38, 166, 154, 1.0)",1.3238066460162434,176.31179287460697,0.20637993185425546,52.75386086677109,-1.4649708754920354,True,False,True,False,True,1.3468567988765336,0.0,0.0,0.0,0.0,0,0.9596637328807677,0.9385483679993692,False,False,False,False,0.03154891979817504,0.0951386224818456,False,False,False,False,-82008.0,-50239.17617764092,False,False,False,False,4542.074731695278,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,177.1211482544,177.13614016829703,176.3950702560028,175.60705935713915,173.81551938891192,,,,,,,176.01498748495018,#000000,1.2223735476894246,176.30844192070924,0.1362579218157871,51.019306658565725,-1.4649708754920354,False,False,False,False,False,1.0839158817473837,0.0,0.0,0.0,0.0,0,0.9623037894403049,0.9376090058664982,False,False,False,False,0.04101198440621694,0.06807530344403127,False,False,False,False,-85569.0,-50786.92538418912,False,False,False,False,4526.864270738762,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,177.1211482544,177.13614016829703,176.3950702560028,175.60705935713915,173.81551938891192,,,,,,,176.01498748495018,#000000,1.1071751775914311,176.30844192070924,0.15043516388534414,49.86293718642882,-1.4649708754920354,False,False,False,False,False,1.0839158817473837,0.0,0.0,0.0,0.0,0,0.9761259256261893,0.9385748391534829,False,False,False,False,0.05797695536522357,0.06302612940462743,False,False,False,False,-85569.0,-51326.18235497688,False,False,False,False,4456.680328556765,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,177.04598802496776,177.1042419532069,176.37905788999322,175.5980847909914,173.81897887636828,,,,,,,175.98927030710553,"rgba(239, 83, 80, 1.0)",1.1483982068264407,176.25810441738852,-2.453943589111186,43.16836208239814,-0.6167491637931306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441866000238015,0.9327621087706781,False,False,False,False,-0.08758592125142546,-0.012279895923399016,False,False,False,False,-90654.0,-51935.91596187646,False,False,False,False,4466.421718811698,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,176.94226355647749,177.05909321470762,176.35378110507511,175.58061835940447,173.8149966870313,,,,,,,175.95015058453922,"rgba(239, 83, 80, 1.0)",1.2391825698589298,176.1854814548407,-2.691678801793039,37.95528598928321,-5.372522732645791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93725723345224,0.9588585017835917,False,False,False,False,-0.2184654292990273,-0.11537266261121315,False,False,False,False,-95824.0,-52616.351373320234,False,False,False,False,4477.3299092177185,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,176.78821234357704,176.9889964801974,176.31492185152015,175.55466723995968,173.81159727178024,,,,,,,175.8916790374069,"rgba(239, 83, 80, 1.0)",1.2996434264969647,176.08430584648295,-1.8307374145661426,37.129272224327636,-6.090149156700797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933449119760007,0.9598168469250818,False,False,False,False,-0.21501141846504393,-0.16519204053812853,False,False,False,False,-86817.0,-53146.59398768736,False,False,False,False,4547.55735248566,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,176.7386410994416,176.96616940059945,176.30118000677794,175.54420579991225,173.8067013075287,,,,,,,175.87137952285198,"rgba(239, 83, 80, 1.0)",1.4269745826258404,176.04990057951386,-2.915188981053224,34.12410574998802,-8.996654230188952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172900109085247,0.9613916160199478,False,False,False,False,-0.34282825441539394,-0.2540101474767612,False,False,False,False,-88849.0,-53700.11966229686,False,False,False,False,4508.556463299836,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,176.6569711903323,176.9276820536439,176.27841781507271,175.5274645528334,173.80032204180014,,,,,,,175.8381715307365,"rgba(239, 83, 80, 1.0)",1.5117179446394329,175.99537092775716,-2.1864997630530523,34.356699339090284,-8.996654230188952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000005,0.9563601161665061,False,False,False,False,-0.28931584588967135,-0.27166299668321625,False,False,False,False,-84877.0,-54183.48214815272,False,False,False,False,4500.237758442473,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,176.58327125778322,176.89250813709825,176.25713793778448,175.51133065019383,173.79298073656832,,,,,,,175.8074457438856,"rgba(239, 83, 80, 1.0)",1.6360048018610556,175.94578268186729,-2.699125746357261,32.978308924821,-10.58180872726237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129370629370636,0.9684149184149191,False,False,False,False,-0.3083619635740265,-0.29001248012862135,False,False,False,False,-88176.0,-54710.49792880152,False,False,False,False,4481.61391722631,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,176.52718878761786,176.8654966514638,176.2405301614577,175.49847587317555,173.78650000261484,,,,,,,175.78363829526594,"rgba(239, 83, 80, 1.0)",1.7548862466665618,175.90782395514,-2.577274717225232,31.875642397974826,-11.992181960344531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072257260764627,0.9785486257105045,False,False,False,False,-0.34282825441539394,-0.3164203672720076,False,False,False,False,-90523.0,-55265.73051905265,False,False,False,False,4448.519127811949,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,176.473643828324,176.8389425085776,176.22465229981347,175.48680033907766,173.7821119723702,,,,,,,175.7612301896326,"rgba(239, 83, 80, 0.75)",1.7970838164214682,175.87339819360935,-1.5516238965202382,35.68661346112103,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078044266214242,0.9674172900439585,False,False,False,False,-0.28200477229118864,-0.29921256978159816,False,False,False,False,-87646.0,-55767.75020092781,False,False,False,False,4424.154490171454,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,176.29227053215283,176.74684484178434,176.16846741928111,175.44454478153042,173.76395558520449,,,,,,,175.68321663199066,"rgba(239, 83, 80, 0.75)",1.8806051666401138,175.75659742924591,-2.130483048924137,36.11580468325717,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094814360233207,0.9702362687941093,False,False,False,False,-0.26889719670436074,-0.28405488324297945,False,False,False,False,-97127.0,-56408.978879983195,False,False,False,False,4502.555195750191,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,176.23114899978015,176.71564519312247,176.1486803336159,175.42883921246556,173.7551807164879,,,,,,,175.6558988910944,"rgba(239, 83, 80, 0.75)",1.98838908268599,175.71583974765963,-2.4018637947902275,35.28317594461856,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029185399679955,0.9791968299931424,False,False,False,False,-0.34282825441539394,-0.3134415688291867,False,False,False,False,-99698.0,-57080.126494247015,False,False,False,False,4472.608603568017,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,,176.1706210792646,176.68440354034658,176.12878332063514,175.41301022020343,173.7462662919272,,,,,,,175.6286168904754,"rgba(239, 83, 80, 0.75)",2.1040916852220346,175.6756214494326,-2.4098861684810773,34.27398709891378,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001894657067075,0.9800682076544153,False,False,False,False,-0.33583093413424625,-0.3246362514817165,False,False,False,False,-102275.0,-57780.8222075145,False,False,False,False,4443.2193228925435,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,,176.0971858470428,176.64592739373157,176.10423574861363,175.39352592675306,173.7354209885177,,,,,,,175.59525918093178,"rgba(239, 83, 80, 0.75)",2.1983412010051384,175.62721992165993,-2.118515505932623,34.66976747867652,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076082833952823,0.9794052946977174,False,False,False,False,-0.33879558773024165,-0.33171591960597907,False,False,False,False,-99008.0,-58420.003258560784,False,False,False,False,4424.9833643980855,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,,176.021370759933,176.60518840135543,176.07837439423733,175.37330337098464,173.72492248847942,,,,,,,175.560631882998,"rgba(239, 83, 80, 0.75)",2.2824626774329837,175.57828922607774,-1.9970925575897267,35.0893699264006,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909210774157092,0.9747221699001702,False,False,False,False,-0.2829650329556368,-0.30734047628080796,False,False,False,False,-95189.0,-58990.06522354434,False,False,False,False,4415.588273477185,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,,175.93932145726518,176.5602170194074,176.04973791625386,175.35095882982884,173.71347614138767,,,,,,,175.5227422728286,"rgba(239, 83, 80, 0.75)",2.334062745707913,175.52575966959745,-1.7269285827939165,36.902938896736096,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138995557563442,0.9756042466681734,False,False,False,False,-0.2926239060996512,-0.2999821911902296,False,False,False,False,-90836.0,-59483.80064643513,False,False,False,False,4414.617912648081,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,,175.81611349049365,176.4918483355982,176.00557417840773,175.3159547719139,173.69428237412427,,,,,,,175.46475463010756,"rgba(239, 83, 80, 0.75)",2.397806407441648,175.44610711557016,-1.8625803574923732,37.02383537506772,-11.992181960344531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115277464046387,0.9775242828100301,False,False,False,False,-0.3215107499743343,-0.310746470582282,False,False,False,False,-97100.0,-60066.99753563768,False,False,False,False,4443.290503149661,False,False,False,False
