date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_293,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.540528371518853,,53.72571619611905,14.854056285432563,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12283.0,346.0458905198167,False,False,False,False,2265.092384016309,False,False,False,False
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,,,,,,,,,,,,,,,,,#000000,,13.529172649758983,,52.34075757630062,12.579971645728463,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16730.0,81.3009929923777,False,False,False,False,2298.9204090703197,False,False,False,False
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.568405489635555,,54.213936761190595,12.579971645728463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-0.037006898976997604,False,False,False,False,2442.580557766904,False,False,False,False
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,,,,,,,,,,,,,,,#000000,,13.543300605884784,,50.88404083992377,9.780609863477281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9853.0,-152.79612307108587,False,False,False,False,2477.3932622976495,False,False,False,False
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,,,,,,,,,,,,,,,,,#000000,,13.544630946389692,,51.51565358275201,9.76665472037618,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-246.34967155060394,False,False,False,False,2495.821273734895,False,False,False,False
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,,,,,,,,,,,,,,#000000,,13.54374566058032,,51.06568783526208,8.618482055135516,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7320.0,-356.0186688909047,False,False,False,False,2474.692261739005,False,False,False,False
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,#000000,,13.54374566058032,,50.76571067026879,7.599538410486133,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7320.0,-463.98737169879763,False,False,False,False,2436.3249398515786,False,False,False,False
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,,,,,,,,,,,,,,#000000,,13.54365131772731,,51.19177344151117,7.334715802264164,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7013.0,-565.5224512073435,False,False,False,False,2403.3121500864377,False,False,False,False
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,,,,,,,,,,,,,,#000000,,13.543600734076367,,51.475815289006086,6.959277497221265,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7013.0,-665.4833434366869,False,False,False,False,2375.6949074494387,False,False,False,False
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,,,,,,,,,,,,,,#000000,,13.53239830088025,,48.94419726005924,4.039415485216303,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11181.0,-828.5146094299166,False,False,False,False,2403.4825833029354,False,False,False,False
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.5211899662661,,47.83071424843272,2.58499589658895,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7617.0,-933.7624449426311,False,False,False,False,2421.475101391262,False,False,False,False
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.5211899662661,,47.0883922406817,1.5085354144062535,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7617.0,-1037.3785310675516,False,False,False,False,2383.932851757289,False,False,False,False
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.497170345113773,,42.383914403930135,-3.1161489892554073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-1189.6982437641786,False,False,False,False,2397.2827300246176,False,False,False,False
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.479788135196687,,37.67420347240899,-7.483818494719479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-1366.679666341478,False,False,False,False,2387.1388117296624,False,False,False,False
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.470609975400043,,37.45799481858155,-7.653178891802511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-1521.242772289672,False,False,False,False,2369.8033262764893,False,False,False,False
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.464715377569872,,38.82116665653104,-7.653178891802511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-1659.2390083782043,False,False,False,False,2347.232732070652,False,False,False,False
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.455034849838015,,36.94842178568338,-8.21783526275778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-1811.2508066979221,False,False,False,False,2326.99656568196,False,False,False,False
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.4494233011247,,34.87349652925196,-10.295149138542065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11983.0,-1968.9523445785744,False,False,False,False,2298.965611175263,False,False,False,False
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.443039693784504,,33.117175766536334,-12.070620714660194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12564.0,-2133.21664931379,False,False,False,False,2272.3304854206076,False,False,False,False
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.437548130266444,,32.67107556860579,-12.676855554127435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12093.0,-2287.6318950608634,False,False,False,False,2244.402880995482,False,False,False,False
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.432079272487641,,35.982537956787894,-12.676855554127435,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2428.9244238196093,False,False,False,False,2220.3346192746217,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.432079272487641,,38.1901795489093,-16.564694433509445,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-2568.0263707371346,False,False,False,False,2185.9108267277284,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.42551043279013,,35.6302849113835,-16.564694433509445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-2713.1112332063262,False,False,False,False,2160.1602712745853,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.411721844102892,,32.53942509450823,-12.419865434536824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12834.0,-2870.0242373426618,False,False,False,False,2140.746933735444,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.40892437517104,,33.428466752181095,-12.419865434536824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-3021.093629011768,False,False,False,False,2110.9679115069875,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.01471099141302,,32.85245456850645,-12.419865434536824,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-3187.200704530965,False,False,False,False,2095.619571793701,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.007669615276564,,32.08803360786665,-13.220295851488352,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14711.0,-3365.864259499477,False,False,False,False,2078.2611288201556,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.027288002825623,,37.53499857878556,-17.378979006379133,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-3530.9051236932837,False,False,False,False,2056.8927392260443,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.032197618821037,,39.881445936415886,-15.212893789597857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-3718.875586891837,False,False,False,False,2050.4913014085864,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.044199824826132,,43.88110311390575,-11.524860510959812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-3873.86976383925,False,False,False,False,2048.762754099926,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,#000000,,13.054640246254799,,47.02106067881034,-8.682099452816232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-4008.4299225394166,False,False,False,False,2035.0299982224078,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.147653765296463,,52.259813249483514,-3.929301498272359,False,False,True,False,True,2.1955336013915066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-4001.7875981589605,False,False,False,False,2142.5954246065567,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.160412778209727,,55.844206709394776,-0.7667937487647407,True,False,True,False,True,2.340651311401274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,-3891.7133718309146,False,False,False,False,2212.9117746126567,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.150043269650043,,53.87088527980455,-0.7667937487647407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-3861.888358314156,False,False,False,False,2257.145700587654,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.14983068024147,,55.797939778788816,-0.7667937487647407,True,False,True,False,True,2.292820625329565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-3802.9288488829284,False,False,False,False,2251.7480928266054,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.103055207521528,,53.078313701813165,-0.7667937487647407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-3763.4105721560613,False,False,False,False,2235.3644014649526,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,#000000,,13.07492134388155,,50.3605124125119,-0.7667937487647407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-3743.2646718125566,False,False,False,False,2219.4672789616197,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,#000000,,13.059723529643541,,49.44407290249671,-0.7667937487647407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-3704.2993280635246,False,False,False,False,2204.1887164970985,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,#000000,,13.056741887390029,,49.35597519747017,-0.7667937487647407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-3660.5737570857955,False,False,False,False,2175.3795891095465,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,#000000,,13.048157728259813,,48.70583458984646,4.638356404104869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-3639.0919934100466,False,False,False,False,2163.218665247383,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.024951115550872,,46.11301224217269,1.7936740152278574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-3644.7649857602783,False,False,False,False,2156.502096793935,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.016842178350014,,46.59009941436814,1.7936740152278574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-3631.884908461669,False,False,False,False,2141.5330720374395,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.782565260752655,,41.880245581849366,-2.740466820882162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-3647.2975455397827,False,False,False,False,2136.42403216089,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.76635984529083,,39.46527247739007,-5.1039403560432035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-3641.3394440585457,False,False,False,False,2124.43296189483,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.757314136777929,,39.38941300317551,-5.356485645148098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-3595.2101503522117,False,False,False,False,2131.7595826406464,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.75824216420833,,41.23552711008089,-5.356485645148098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-3511.284411587061,False,False,False,False,2137.220674382652,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.75824216420833,,42.4662698480178,-5.356485645148098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818.0,-3428.6598470663316,False,False,False,False,2104.085470128657,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.756959588519546,,42.99667357694014,-5.356485645148098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-3370.168996724218,False,False,False,False,2094.316703149918,False,False,False,False
