date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027759,14.31641892065965,-0.4249428577505667,54.65941474832238,4.066990310892471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824600182030946,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.1017853744220557,False,False,False,False,-2737472.0,-2311516.631182547,False,False,False,False,151111.35646641086,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.648465222000489,14.317210255161962,-0.04967152295784579,56.169185758431965,4.066990310892471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928943258719418,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.07210652979886009,False,False,False,False,-2689536.0,-2317377.3965905695,False,False,False,False,149511.73853669906,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764914,14.322616148883412,0.5706051497753198,60.162273023010435,4.473775548602589,True,False,True,False,True,2.8287341612188825,0.0,0.0,0.0,0.0,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.02130038849953368,False,False,False,False,-2584671.0,-2321521.483465134,False,False,False,False,148819.54104000604,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157206,14.332338048490767,1.2768465732145835,65.09257962682877,9.061999363056884,True,False,True,False,True,6.290821860632992,0.0,0.0,0.0,0.0,0,0.9013124034997426,0.7986361296963459,False,False,False,False,0.15800580833626107,0.0683527099183637,False,False,False,False,-2489286.0,-2324122.4837214886,False,False,False,False,147991.09854326176,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565601,14.348497461893755,1.418526345427627,68.7498932890228,12.375871884389412,True,False,True,False,True,6.934459177131167,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443742904842143,False,False,False,False,-2343931.0,-2324429.5925010005,False,False,False,False,147950.22879840498,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.607661497460136,14.370935583411894,1.8745048375602091,72.38317289533332,15.680982056102849,True,False,True,False,True,9.15582494966607,0.0,0.0,0.0,0.0,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.2005725341804333,False,False,False,False,-2173382.0,-2322087.7693614503,False,False,False,False,148300.59734416613,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445559,14.393875648003013,2.536506217401618,76.22214455024016,19.194115740946103,True,False,True,False,True,12.420753155330978,0.0,0.0,0.0,0.0,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170037966041205,False,False,False,False,-2033192.0,-2317608.765185304,False,False,False,False,148174.85164890776,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619037,14.461550067496235,2.6953020694461927,79.34566631873689,22.077870184124208,True,False,True,False,True,13.964869711524422,0.0,0.0,0.0,0.0,0,0.9226315789473688,0.7769736842105266,False,False,False,False,0.3428282281742041,0.3072643039173081,False,False,False,False,-1647044.0,-2307212.4122366947,False,False,False,False,151864.35782489367,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892019,14.498931539782154,1.6038352783431156,74.31391721355473,22.077870184124208,True,False,True,False,False,8.089364921698678,0.0,0.0,0.0,0.0,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012124016709,False,False,False,False,-1998242.0,-2302422.1732872888,False,False,False,False,154954.80188962398,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572194,14.518907767827967,1.5982871845960902,71.10944889434691,28.992442660836048,True,False,True,False,False,8.293700846559581,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.2340706160318347,False,False,False,False,-1794600.0,-2294548.9612983386,False,False,False,False,155709.64217040502,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875626,14.532530832453448,1.8151800995514284,69.8473746297158,27.700797498273346,True,False,True,False,False,9.451187508156082,0.0,0.0,0.0,0.0,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970739294178,False,False,False,False,-1660675.0,-2284721.458022395,False,False,False,False,155371.89578016617,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064021,14.548331583964584,1.9309538348182564,69.56487488585825,27.113485439383027,True,False,True,False,False,10.193666699128606,0.0,0.0,0.0,0.0,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331450063396,False,False,False,False,-1522604.0,-2272905.683479412,False,False,False,False,155103.664837838,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538524,14.567071455779962,1.7423020887229987,68.39443915604976,25.56306897879344,True,False,True,False,False,9.439503572739916,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.26542461019701025,False,False,False,False,-1696463.0,-2263968.587611514,False,False,False,False,155394.44522794907,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599894,14.582298025869068,2.14401649125831,69.46042188499979,25.56306897879344,True,False,True,False,False,11.758160896033374,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409068989895,False,False,False,False,-1575031.0,-2253287.3847028087,False,False,False,False,154867.89568953123,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187891,14.59959202713663,2.479409176391209,71.62163895535811,25.56306897879344,True,False,True,False,False,13.93013692423932,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.32135116011507153,False,False,False,False,-1452438.0,-2240871.1151725324,False,False,False,False,154367.50970984856,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552937,14.6117601167337,2.055979207732005,70.11478617244612,25.56306897879344,True,False,True,False,False,11.60909808383651,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812081301063,False,False,False,False,-1550999.0,-2230175.423464431,False,False,False,False,153502.2925050447,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456277,14.623523441883266,2.0367803508344657,69.32685808005414,25.067253327220058,True,False,True,False,False,11.867767546918575,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.31620333721804295,False,False,False,False,-1456085.0,-2218174.021550254,False,False,False,False,152593.94688481142,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745596,14.769965989516761,1.6705377937172559,67.44524370055233,22.90970478368655,True,False,True,False,False,10.84017581199306,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.32147357359849027,False,False,False,False,-1573960.0,-2208186.207262653,False,False,False,False,152055.66863853525,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502087,14.725892074774288,0.5994292996039313,58.76914025259511,14.706035372219404,False,False,True,False,False,3.3183598401078385,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870811467093,False,False,False,False,-1766539.0,-2201338.963739201,False,False,False,False,152683.93734181375,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959567,14.669965179423158,-0.2755744030249691,49.551802022425186,6.475312943635146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.061701781659168536,False,False,False,False,-2122143.0,-2200111.1193401436,False,False,False,False,155829.9848248864,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206942,14.597424825628236,-0.5770333086928935,42.32654012683699,0.32707091377219655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063110595941944,False,False,False,False,-2412191.0,-2203399.1795054125,False,False,False,False,157910.88428496566,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783033,14.595758212826919,-0.42162208875354434,38.56197057043595,-2.6917702044019833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818543808,False,False,False,False,-2238267.0,-2203939.7658696696,False,False,False,False,158159.14964488865,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8211962983114073,14.590705948100078,-0.4940425924158627,35.794004569573346,-5.055523773719628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147601,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.1002730352417252,False,False,False,False,-2357141.0,-2206314.978801923,False,False,False,False,157550.077557371,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099102,14.59284873300149,-0.0886978993490158,36.88830474741912,-5.055523773719628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379871396,False,False,False,False,-2230681.0,-2206692.746572436,False,False,False,False,157068.06085105514,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719156,14.596489729798524,0.01644981755618068,38.36538699267754,-5.055523773719628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.0743924074114797,False,False,False,False,-2068875.0,-2204556.037323251,False,False,False,False,157141.517271969,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,#000000,0.8340790357261326,14.685606343025055,1.4619641601630282,46.65360171403742,-12.614421168543153,False,True,False,False,True,7.481107822748477,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825255447,False,False,False,False,-1639119.0,-2195789.571628317,False,False,False,False,161368.09839953537,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.84219703029507,14.725775566776678,1.144891751619569,50.805024424036006,-8.720213731225442,False,True,True,False,True,5.990211541671709,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478257446,False,False,False,False,-1974047.0,-2192351.702300746,False,False,False,False,164058.94958713948,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919412,14.742552198941006,1.0969243897319583,53.47233645673724,-6.1032411500996275,False,False,True,False,True,5.886125210501103,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505675356,False,False,False,False,-2139738.0,-2191535.985986006,False,False,False,False,164084.2526943156,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381572,14.796497207103597,1.6177111523473982,57.54335728976399,-2.088516545110352,False,False,True,False,True,8.919168676174795,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404053526983495,False,False,False,False,-1782572.0,-2185195.459071494,False,False,False,False,167077.76815641925,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928146,14.830895597588164,1.7595245845141045,61.00340667664736,1.3747732705356768,False,False,True,False,True,10.000289045381876,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.2857316176301523,False,False,False,False,-1538966.0,-2175176.397690541,False,False,False,False,168264.2523710484,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163206,14.866449217397028,2.0054206887767583,64.42704750072858,4.843269222861338,True,False,True,False,True,11.680775988917308,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459205,False,False,False,False,-1324115.0,-2161981.6473387494,False,False,False,False,168986.52752808642,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.94295778664126,14.915782008380278,1.8550331906694313,66.35458685365386,6.990113053685221,True,False,True,False,True,11.386711298600037,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203706,False,False,False,False,-1659340.0,-2154188.7535815598,False,False,False,False,171563.8681865657,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247206,14.931559787847068,1.5678490241025356,65.618439484505,6.990113053685221,True,False,True,False,True,9.736695643084058,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393958377,False,False,False,False,-1796070.0,-2148636.524843861,False,False,False,False,171023.80821468096,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.979886677581085,14.950759255483785,1.4993986326491697,64.94459382404062,6.990113053685221,True,False,True,False,True,9.59014683026809,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509767,False,False,False,False,-1970654.0,-2145877.1058540335,False,False,False,False,171079.00498654635,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827259,15.12261379439431,1.9070157479332897,67.33732254173052,9.446998474918146,True,False,True,False,True,13.060669918301627,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425145,False,False,False,False,-1809439.0,-2140661.0111896303,False,False,False,False,170926.0746766774,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042074542128032,15.14122427886422,1.7261488007014176,67.83754993729956,10.507756776931814,True,False,True,False,True,12.205614526466913,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.7839729966245783,False,False,False,False,0.32617778180461665,0.32341520975443405,False,False,False,False,-1974607.0,-2138086.530395992,False,False,False,False,170836.80220107,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510627,15.153269391483642,1.4411550150441315,65.8300382453732,10.507756776931814,True,False,True,False,True,10.33090122094644,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-2141355.0,-2138137.204343341,False,False,False,False,170773.40991888288,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.081595347389906,15.169043844682221,1.4616891235090135,64.85349606732098,10.507756776931814,True,False,True,False,True,10.690495421832015,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1972171.0,-2135564.084896157,False,False,False,False,170748.76790463662,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281546,15.184466863965639,1.5307299318479521,64.91889946886103,10.507756776931814,True,False,True,False,True,11.384637635771142,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1844835.0,-2131056.6572233485,False,False,False,False,170075.70173557248,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986076,15.211437889566946,1.6267443078614034,65.93662710960375,10.55634447700968,True,False,True,False,True,12.35067001537885,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1634389.0,-2123356.3834679476,False,False,False,False,170701.59783269538,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595714,15.211437889566946,1.5907995449896704,66.61511220343223,11.691781409979733,True,False,True,False,True,12.35067001537885,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1634389.0,-2115775.4938017777,False,False,False,False,168055.06143218846,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142532,15.23042533543494,1.2493637013478942,63.0631042633151,11.691781409979733,False,False,True,False,False,9.635964175967299,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1853507.0,-2111709.3156033005,False,False,False,False,168846.73489835608,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013686,15.245630800984694,1.0209936390782797,58.48489415045945,13.454422139816238,False,False,True,False,False,7.859503188199067,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-2156639.0,-2112405.8998575127,False,False,False,False,170928.6769929552,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,#000000,1.1908494016026092,15.24874825979774,0.8029997234875911,53.42794937385008,8.819833160129548,False,True,False,False,False,6.051234126931302,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-2257481.0,-2114655.126216311,False,False,False,False,169842.0618457776,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191691760587547,15.280782289900523,0.3559793934383854,46.94849656770654,3.042957993179698,False,True,False,True,False,2.5953410820574305,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2447745.0,-2119819.3103059805,False,False,False,False,170158.6810419671,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.197104189885507,15.344075968926587,0.7024651974143027,46.779586362633076,3.042957993179698,False,True,False,True,False,5.498302285385677,0.0,0.0,0.0,0.0,0,0.8663937476739864,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1627933.0,-2112193.1659601512,False,False,False,False,180230.8255219366,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754795,15.34066286936335,0.4508887347126464,44.827505106461174,1.2298158046484104,False,True,False,True,False,3.4586868903748567,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1890946.0,-2108762.977340614,False,False,False,False,181514.27008748797,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.340905738276492,0.5066343883663709,44.07158333625448,0.34784947642557285,False,True,False,True,False,3.8507170948611176,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1614387.0,-2101098.233505876,False,False,False,False,182987.8317915579,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724371,15.347183077884626,0.6367023220089806,44.931683905372665,0.34784947642557285,False,True,False,True,False,4.816716491095789,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-1405527.0,-2090314.1833740016,False,False,False,False,183388.95067851047,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19183805735299,15.355149944702967,0.6207639122887213,45.427576541505275,0.34784947642557285,False,True,False,True,False,4.747664176467769,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1779251.0,-2085491.4983604513,False,False,False,False,186339.88167574286,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192382001641182,15.360038108848334,0.7715328559852809,47.43675757307665,0.34784947642557285,False,True,False,True,True,5.876563868198893,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1681928.0,-2079234.6999362581,False,False,False,False,184959.77498309567,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.192375847693233,15.372812823283693,1.0040350775574514,51.07688531440837,-4.342112784211523,False,True,True,False,True,7.608764520828952,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1499931.0,-2070253.247224068,False,False,False,False,184913.8404872337,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012697,15.393096270442983,1.0209478232372815,53.803269945448434,-1.6632637773053318,False,False,True,False,True,7.845619839653807,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-1247553.0,-2057498.2046314469,False,False,False,False,185959.79644867193,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832377,15.56689721272261,1.4471411516986288,59.671243761825764,3.8061512068987327,True,False,True,False,True,11.811415413271945,0.0,0.0,0.0,0.0,0,0.8684693502997677,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-776893.0,-2037643.860373595,False,False,False,False,190373.75309287856,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.578362678362971,1.2564862001454131,61.406528440557985,5.347433467363921,True,False,True,False,True,10.2699033469533,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-938190.0,-2020598.064088733,False,False,False,False,189922.95071934554,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707516,15.586228418428766,1.022752220586205,59.954755857658306,5.347433467363921,True,False,True,False,True,8.258444982023963,0.0,0.0,0.0,0.0,0,0.8587772173699105,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-1135329.0,-2006872.9623199154,False,False,False,False,190034.82745237896,False,False,False,False
