date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_429,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bull_390,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1966.0,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-21.813953488372093,False,False,False,False,1957.3333333333333,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.090909090909088,-63.63636363636363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-36.00288444204074,False,False,False,False,1934.2739018087852,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.90889936022666,-47.591081484886914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-41.630746698753285,False,False,False,False,1912.6262444164008,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.08269643289156,-36.189198081102106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-38.830270005749355,False,False,False,False,1891.314209619247,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.38318395918927,-25.541908274957677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-24.9104208583734,False,False,False,False,1873.154299392592,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.799044057005965,-16.488677038454874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,7.382763961136266,False,False,False,False,1862.7022947508465,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.41349499089945,-16.488677038454874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,30.725666845459735,False,False,False,False,1842.2728018089726,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.22441793723032,-16.488677038454874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,67.25705185560764,False,False,False,False,1827.2608203855777,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.37209638164015,-16.488677038454874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,118.78795027645093,False,False,False,False,1814.497086736189,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.674283550904875,-16.467862870532976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,161.73697430317262,False,False,False,False,1794.1482946937674,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.5424083304147,-13.764257583497937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,204.02012198839472,False,False,False,False,1766.3320420628563,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.103469925284,-13.764257583497937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,234.0043061436134,False,False,False,False,1750.5904600153701,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,#000000,,,,51.4775109885302,-13.764257583497937,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,263.5236192266582,False,False,False,False,1725.4960342786976,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.61520736370866,-8.187574146505149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,300.3372065254697,False,False,False,False,1706.4960957627488,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.471799420416914,-4.276187540696036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,326.6730637886407,False,False,False,False,1689.9457686966596,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.13963640111788,-3.4165788720559007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,347.82541938881684,False,False,False,False,1668.520252902913,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.91819438825186,-2.395182595000506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,368.6498314913158,False,False,False,False,1644.5121869664335,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.27903483754397,-2.395182595000506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,384.19014418137294,False,False,False,False,1623.9771143002872,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.948444256994335,-2.395182595000506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,442.03215744987875,False,False,False,False,1641.3418102026085,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.74924581795029,0.1688338012059276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,527.2719689622837,False,False,False,False,1644.1892239979168,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.305433106647705,2.385599281727991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,603.531318280698,False,False,False,False,1626.3568329281816,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.780000000000005,,55.854208207475295,2.385599281727991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5129.0,673.6936234236329,False,False,False,False,1606.0567269913106,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.8198243559719,,55.712571099970674,2.385599281727991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5666.0,751.093722285282,False,False,False,False,1589.4822040922204,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.940897803247374,,59.005721837327286,2.385599281727991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,835.6969203893862,False,False,False,False,1573.2421699202478,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.992249065286167,,59.410184853356945,2.9307272149371215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,904.6938673600933,False,False,False,False,1563.1453920920267,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.998355807901586,,59.11794594932809,3.1265956479095536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4786.0,964.8691562382313,False,False,False,False,1546.6625177960263,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.059309899090984,,61.41968770466374,5.750205935449202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,1042.3905646686462,False,False,False,False,1540.9623237216692,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.059309899090984,,64.13242482617702,8.624444476190291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,1118.7100907978142,False,False,False,False,1517.0714349817983,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.11329886246122,,62.18813249536584,8.624444476190291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,1165.8618723358327,False,False,False,False,1521.5354437417705,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.113051528430947,,58.13195069714837,13.618428590198725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1212.2050991213234,False,False,False,False,1498.0232663194174,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.107340324052863,,56.81101374304595,12.27908521244872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,1264.0468805302953,False,False,False,False,1481.0151536633023,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.1067977136332,,55.93038910697767,11.256020070076701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556.0,1315.0849133902907,False,False,False,False,1458.4412753119332,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.09611280409231,,56.79592199926431,11.256020070076701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,1367.8432868261,False,False,False,False,1438.341410578415,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.125804210063382,,59.50631363594954,11.256020070076701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,1421.334088580734,False,False,False,False,1417.5919313446411,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13947184391905,,58.79457365623057,11.256020070076701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,1465.1738701531258,False,False,False,False,1404.4354672927861,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13310100180846,,56.56311560467205,11.256020070076701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,1502.1479186778836,False,False,False,False,1388.8473205130529,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.134048311383726,,55.90382524203214,10.49929687373912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,1540.378183504583,False,False,False,False,1369.1442612802923,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13584719895397,,56.72430584173189,10.49929687373912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,1579.6436380238915,False,False,False,False,1349.5451254464895,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16161315192971,,58.05926884364712,10.49929687373912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,1633.8042017754592,False,False,False,False,1344.1258211760014,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16161315192971,,58.94924417825727,10.49929687373912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5073.0,1687.1250668642117,False,False,False,False,1323.2866611577688,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.157443483719756,,55.95253078886006,9.97248843134615,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,1732.999096835309,False,False,False,False,1309.3907439305167,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,#000000,,18.136408878460077,,51.81048815075861,6.093558561481288,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,1767.6347697525912,False,False,False,False,1299.6172440246173,False,False,False,False
