date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_732,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,160.825,160.95,160.76,160.945,0.0,,,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,,159.19513092534712,"rgba(239, 83, 80, 1.0)",1.4215309505033196,162.52072353411262,-1.1084693819397402,31.506763738041222,-12.929752586387224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655189546380489,0.9803746211556617,False,False,False,False,-0.08156457252066886,-0.055183049480819805,False,False,False,False,-1423.0,-1426.3356086468048,False,False,False,False,5.984974192963554,False,False,False,False
2025-08-19 19:00:00+00:00,160.945,160.945,160.635,160.89,0.0,,,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,,159.19513092534712,"rgba(239, 83, 80, 1.0)",1.4259056960576624,162.52072353411262,-1.1436405216847438,30.003094728439297,-14.305747966685914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630126771066374,0.9772309221973652,False,False,False,False,-0.08653768009129735,-0.07086036478605857,False,False,False,False,-1423.0,-1426.2838937840636,False,False,False,False,5.892183895398227,False,False,False,False
2025-08-20 14:00:00+00:00,160.89,160.89,158.145,158.24,0.0,,,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,,159.19513092534712,"rgba(239, 83, 80, 1.0)",1.4956536972098966,162.52072353411262,-2.8621087502395706,24.726456188908045,-19.200657821704965,False,True,False,True,False,0.0,1.0,160.89,158.145,0.0,0,0.9471116315378617,0.9750683060109292,True,False,False,False,-0.18508042020120785,-0.1279703924936332,False,False,False,False,-1423.0,-1426.2329807021401,True,False,False,False,5.800832207097479,False,False,False,False
2025-08-20 15:00:00+00:00,158.24,159.92,158.24,159.225,0.0,,,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,,159.19513092534712,"rgba(239, 83, 80, 1.0)",1.536283417450832,162.52072353411262,-2.1452575069652493,25.949402970297054,-19.200657821704965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544355228789791,0.9782335300377285,False,False,False,False,-0.21970103634189142,-0.1738357144177623,False,False,False,False,-1423.0,-1426.1828569703239,False,False,False,False,5.710896824041704,False,False,False,False
2025-08-20 16:00:00+00:00,159.225,159.85,159.225,159.6,0.0,,,,,,,,,,,,,163.03838412698414,162.8182552742616,162.1101090225564,162.1101090225564,161.06818518518517,161.06818518518517,160.00256503836795,160.00256503836795,159.61899712952993,159.24562308478036,158.01746841803043,157.62108285084088,155.41287071810626,154.45199729437226,151.34056649108214,,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,,159.19513092534712,"rgba(239, 83, 80, 0.75)",1.5630153578914987,162.52072353411262,-1.8686467278560008,28.346425380027476,-19.200657821704965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641809702389544,0.9714409346603202,False,False,False,False,-0.18350880205456216,-0.17867225823616223,False,False,False,False,-1423.0,-1426.133510350629,False,False,False,False,5.62235578801005,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.17,159.605,159.89,62.0,,,,,,,,,,,159.88833333333332,159.88833333333332,162.7056700738217,162.60504499217527,162.01115062260536,162.01115062260536,161.0234992873142,161.0234992873142,159.9987221920781,159.9987221920781,159.62769444444442,159.26534983498345,158.06612346196866,157.6777641129032,155.50564192577733,154.5592706344154,151.48500953938404,,,,159.88833333333332,162.7056700738217,162.01115062260536,159.9987221920781,157.6777641129032,,159.25535175826678,"rgba(239, 83, 80, 0.75)",1.6063382341581205,161.97993367453697,-1.3010545538264615,31.159305936026705,-25.184287897191197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858283821953839,0.9679068861400605,False,False,False,False,-0.15614303477758962,-0.16740764650687592,False,False,False,False,-1361.0,-1425.1236884847276,False,False,False,False,6.496427791296716,False,False,False,False
2025-08-20 18:00:00+00:00,159.89,160.05,159.285,159.665,62.0,,,,,,,,,,,159.7775,159.7775,162.4153492552645,162.40572392414296,161.9111795048143,161.9111795048143,160.9739856778497,160.9739856778497,159.987915135608,159.987915135608,159.62891355533128,159.2773006724303,158.106693240665,157.72627393128766,155.590143574626,154.658102892218,151.62096846243188,,,,159.7775,162.4153492552645,161.9111795048143,159.987915135608,157.72627393128766,,159.21944883205538,"rgba(239, 83, 80, 0.75)",1.6452021097657603,161.70538297503333,-1.2402020170785237,32.47764789887467,-23.792691793485787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863186493304876,0.9509023869590529,False,False,False,False,-0.189622528736288,-0.17851508762158197,False,False,False,False,-1423.0,-1425.0907630818635,False,False,False,False,7.356948290656456,False,False,False,False
2025-08-20 19:00:00+00:00,159.665,160.72,159.665,160.705,245.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(239, 83, 80, 0.75)",1.6619259748682202,161.37765864875746,-0.4047464561776197,37.48878637697865,-18.984970925349025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880814514572483,0.9478382551630959,False,False,False,False,-0.1667317346526669,-0.17262341113712443,False,False,False,False,-1178.0,-1421.2598985379586,False,False,False,False,11.04133668925093,False,False,False,False
2025-08-21 14:00:00+00:00,160.76,161.6,160.76,161.24,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(239, 83, 80, 0.5)",1.6675337213104429,161.37765864875746,-0.08255224287114948,42.57148279595809,-14.281781126553447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961458784988204,0.9439225321578263,False,False,False,False,-0.09881527554798845,-0.13571934334255645,False,False,False,False,-1178.0,-1417.4884272427964,False,False,False,False,10.8701531746889,False,False,False,False
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(239, 83, 80, 0.5)",1.6772081720072798,161.37765864875746,-0.3235487745734029,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929635163140401,0.9485276398862598,False,False,False,False,-0.1372887674144031,-0.13650405537847976,False,False,False,False,-1178.0,-1413.775428370815,False,False,False,False,10.701623668104576,False,False,False,False
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(239, 83, 80, 0.5)",1.6903151180161515,161.37765864875746,-0.27371147771574716,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904822646322925,0.9619290585291665,False,False,False,False,-0.16143172595716435,-0.14896789066782207,False,False,False,False,-1178.0,-1410.1199953728178,False,False,False,False,10.53570702208745,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,#000000,1.6946683828772313,161.37765864875746,-0.17859461580537297,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858714250794436,0.9629919335125889,False,False,False,False,-0.17081879094729202,-0.15989334080755704,False,False,False,False,-1178.0,-1406.5212357546345,False,False,False,False,10.372362727171366,False,False,False,False
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,#000000,1.706298261369498,161.37765864875746,-0.027931018765263518,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953349047338449,0.9613042624238853,False,False,False,False,-0.12211196112464137,-0.1410026509660992,False,False,False,False,-1178.0,-1402.9782708592138,False,False,False,False,10.211550901943902,False,False,False,False
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(38, 166, 154, 1.0)",1.7167153924674232,161.37765864875746,0.013014009975429966,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025211330268438,0.9560037569825499,False,False,False,False,-0.10744156406223296,-0.12422210751416608,False,False,False,False,-1178.0,-1399.490235652094,False,False,False,False,10.053232283309113,False,False,False,False
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(38, 166, 154, 1.0)",1.727847257178705,161.37765864875746,2.134066732995467,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.132423641139969,0.0,0.0,0.0,0.0,0,1.0000959831069742,0.9240773623842203,False,False,False,False,0.06479860215011599,-0.02971175268202505,False,False,False,False,-1178.0,-1396.056278510201,False,False,False,False,9.897368216901219,False,False,False,False
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(38, 166, 154, 1.0)",1.742719041513424,161.37765864875746,2.138807956103817,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228626356508556,0.0,0.0,0.0,0.0,0,1.0282246411713716,0.9288604180714768,False,False,False,False,0.2306502430475377,0.10046924518275632,False,False,False,False,-1178.0,-1392.6755610139187,False,False,False,False,9.743920647646936,False,False,False,False
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(38, 166, 154, 1.0)",1.7537380103666573,161.37765864875746,2.0027742630201613,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594264567252086,0.0,0.0,0.0,0.0,0,1.0207366589327154,0.9364365815931937,False,False,False,False,0.21287478197182622,0.15667201357729127,False,False,False,False,-1178.0,-1389.347257742385,False,False,False,False,9.592852110474116,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,,,,,,,,,,,160.16646793134598,160.16646793134598,161.85299589858315,161.9739847569744,161.68797626054544,161.68797626054544,160.89702589163235,160.89702589163235,160.03069534883718,160.03069534883718,159.7097096243077,159.39164446354386,158.3121472810603,157.9580929314675,155.9447316555488,155.06337440804094,152.15967052313886,,,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,,159.29004014161103,"rgba(38, 166, 154, 1.0)",1.7563141559556417,161.37765864875746,1.7948618933309775,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532753579418102,0.0,0.0,0.0,0.0,0,1.0115919629057195,0.9413639876352393,False,False,False,False,0.20125292390703828,0.17896246874216476,False,False,False,False,-1178.0,-1386.0705560719603,False,False,False,False,9.44412572116444,False,False,False,False
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,,,,,,,,,,,160.17702702702704,160.17702702702704,161.8554767225326,161.97579454022988,161.68937941176472,161.68937941176472,160.89865895458436,160.89865895458436,160.0325747714241,160.0325747714241,159.71166816277673,159.39365549828173,158.31428739474984,157.96028634624577,155.94719561483274,155.06598599033816,152.16266616377507,,,,160.17702702702704,161.8554767225326,161.68937941176472,160.0325747714241,157.96028634624577,,159.29307628019782,"rgba(38, 166, 154, 1.0)",1.7578431065891924,161.3813685011917,1.392974998525028,67.52097848774281,12.11642716954777,True,False,True,False,True,3.506290106438904,0.0,0.0,0.0,0.0,0,1.008391608391609,0.9439112611526401,False,False,False,False,0.14615160327487633,0.16255703600852056,False,False,False,False,-1179.0,-1382.8601598537903,False,False,False,False,9.31320904331693,False,False,False,False
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,,,,,,,,,,,160.37213675213675,160.37213675213675,161.90195081967212,162.00979237288135,161.7160339147287,161.7160339147287,160.9300381679389,160.9300381679389,160.06895516658986,160.06895516658986,159.74965747330958,159.43273566155588,158.35608222713861,158.0031736704653,155.99561062569043,155.11737319884725,152.2218055208073,,,,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,,159.35073585724447,"rgba(38, 166, 154, 0.75)",1.7593652802033268,161.4505786420985,1.4177961711357776,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806606920322963,0.0,0.0,0.0,0.0,0,1.0073995260434305,0.9490738501716881,False,False,False,False,0.12844729582117312,0.14550216591484683,False,False,False,False,-1159.0,-1379.3894597010183,False,False,False,False,9.478895724815892,False,False,False,False
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,,,,,,,,,,,160.37213675213675,160.37213675213675,161.90195081967212,162.00979237288135,161.7160339147287,161.7160339147287,160.9300381679389,160.9300381679389,160.06895516658986,160.06895516658986,159.74965747330958,159.43273566155588,158.35608222713861,158.0031736704653,155.99561062569043,155.11737319884725,152.2218055208073,,,,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,,159.35073585724447,"rgba(38, 166, 154, 0.75)",1.770138038592298,161.4505786420985,2.0108156992841804,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524742888285374,0.0,0.0,0.0,0.0,0,1.0046014475387053,0.940564635958395,False,False,False,False,0.18922278832284864,0.16736247711884772,False,False,False,False,-1159.0,-1375.9725688529404,False,False,False,False,9.331936101175335,False,False,False,False
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 0.75)",1.777510930515984,161.76344722823828,1.643620144104342,66.78585430622667,12.11642716954777,True,False,True,False,False,5.5668966490208796,0.0,0.0,0.0,0.0,0,1.0121875149944828,0.9429010124274265,False,False,False,False,0.1975453737892849,0.1824539254540663,False,False,False,False,-1243.0,-1373.910978638166,False,False,False,False,10.4895805027075,False,False,False,False
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 0.75)",1.7858782254206762,161.76344722823828,1.7227113965382619,66.78947827437462,12.11642716954777,True,False,True,False,False,5.96164385438788,0.0,0.0,0.0,0.0,0,1.0143235553811445,0.9610026488766799,False,False,False,False,0.19824012822393894,0.19034702683900262,False,False,False,False,-1243.0,-1371.8813510623804,False,False,False,False,10.326951347626764,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 0.75)",1.7844481621047201,161.76344722823828,1.3178039136693795,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8227736382660495,0.0,0.0,0.0,0.0,0,0.9856618546611214,0.9650599461707852,False,False,False,False,0.17196555586418671,0.18115629135159467,False,False,False,False,-1243.0,-1369.883190580793,False,False,False,False,10.16684357479534,False,False,False,False
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 0.75)",1.7906222633726376,161.76344722823828,1.5841156617918224,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083618677521457,0.0,0.0,0.0,0.0,0,0.9832531185541702,0.9732835674295253,False,False,False,False,0.1666940544927648,0.17392517292217974,False,False,False,False,-1243.0,-1367.9160093314783,False,False,False,False,10.009218093015567,False,False,False,False
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 0.75)",1.791919756688359,161.76344722823828,1.228600088561113,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2321689018238082,0.0,0.0,0.0,0.0,0,0.9749154867473426,0.975748370976434,False,False,False,False,0.15412485645279683,0.16402501468748829,False,False,False,False,-1243.0,-1365.9793270162615,False,False,False,False,9.85403641715486,False,False,False,False
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 1.0)",1.8241316877928622,161.76344722823828,2.481483547516622,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938292776291838,0.0,0.0,0.0,0.0,0,0.9738662567255962,0.9606552651806299,False,False,False,False,0.23370488150507113,0.1988649480962797,False,False,False,False,-1243.0,-1364.0726707834513,False,False,False,False,9.701260658749359,False,False,False,False
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 1.0)",1.8428000678548087,161.76344722823828,2.098194394068341,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048658486245159,0.0,0.0,0.0,0.0,0,0.9878790782350408,0.9634935083600821,False,False,False,False,0.30772923135119323,0.25329708972373643,False,False,False,False,-1243.0,-1362.1955751123899,False,False,False,False,9.550853516753245,False,False,False,False
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 1.0)",1.8634748080819155,161.76344722823828,2.158093446887605,63.11581246739054,15.44766503103584,True,False,True,False,True,7.4132786614862916,0.0,0.0,0.0,0.0,0,0.9940782822204036,0.9638438207115687,False,False,False,False,0.2875538958917489,0.27042549280774264,False,False,False,False,-1243.0,-1360.3475816997945,False,False,False,False,9.402778268431488,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 1.0)",1.8727316176396647,161.76344722823828,2.160775593067564,63.32740659828145,15.44766503103584,True,False,True,False,True,7.4729138923469485,0.0,0.0,0.0,0.0,0,1.0035983467055678,0.959008023340627,False,False,False,False,0.2989495219477066,0.28468750737772464,False,False,False,False,-1243.0,-1358.5282393478597,False,False,False,False,9.25699876039379,False,False,False,False
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,,,,,,,,,,,161.144711673699,161.144711673699,162.13988488488488,162.19067642405062,161.8564514042868,161.8564514042868,161.08588823816496,161.08588823816496,160.24264375461934,160.24264375461934,159.92911234991422,159.61575794956138,158.54762339055793,158.19860707699397,156.21125232637866,155.34461029825545,152.47929837458142,,,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,,159.60683607157168,"rgba(38, 166, 154, 1.0)",1.8867263894014994,161.76344722823828,2.1447480644214436,63.46846935220872,15.44766503103584,True,False,True,False,True,7.4729138923469485,0.0,0.0,0.0,0.0,0,1.004002538194953,0.9565578171523403,False,False,False,False,0.29749061238432195,0.2910890598810233,False,False,False,False,-1243.0,-1356.7371038540944,False,False,False,False,9.11347939976753,False,False,False,False
