date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_826,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_716,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_552,aVWAP_peak_537,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_263,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_99,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_795,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_585,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_557,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_431,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924255633802822,20.17721258939959,20.035385564231728,19.93625953541856,19.90967636866836,19.911442954918268,19.884688273411587,19.66450868902368,19.56628081165327,19.492850689974475,19.004647902614774,18.907030551269088,18.62297748948281,18.333615684487494,17.998137416103756,17.886158165350295,17.788645603254864,17.683294182334198,17.577742129444434,17.495306973242656,17.37918318005445,17.37918318005445,17.341177824582864,17.153390294873397,16.95269131748937,16.844265599346308,16.603094531678458,15.929821767440211,15.83037160729592,15.546651498918568,15.48576302489271,15.479789966641471,15.47720323246754,15.447421694985279,15.439601878814456,15.453505102064412,15.484714255667498,15.528659538049164,15.603379852858374,15.68447469167412,15.77143210627689,15.87065845738011,15.987026237630493,16.043288201451052,16.09527376145698,16.127510416371607,16.170908256871066,16.19892072785106,16.253935832972665,16.259221908642875,16.3622013194907,16.36794382260057,16.482611733675885,16.62798323101258,16.721822466533197,16.75118933408172,16.86296672139243,16.973233882152087,17.064449675434883,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24133708142562,20.24133708142562,20.156481070025954,19.981745126647617,19.967625350865674,19.724186722911206,19.584133433350953,19.529611166328657,19.295349543361404,18.968158341713323,18.914159623562256,18.810988044299027,18.710408760899345,18.151776704391914,17.97185665367284,17.77565321615798,17.62382704992153,17.41297854593466,17.203969879112595,16.660407681276645,16.262376694473833,,,,20.156481070025954,19.724186722911206,19.584133433350953,19.295349543361404,18.968158341713323,18.426405085107522,17.62382704992153,17.41297854593466,16.860687966723326,16.660407681276645,16.262376694473833,,,15.87065845738011,17.064449675434883,20.09067243722808,19.930428701109328,19.928307129122665,"rgba(239, 83, 80, 1.0)",0.47565576355735517,19.444767612439374,0.6206849788860479,42.46393588358529,-0.09222360677517827,False,True,False,True,False,8.461111885855644,19.7593,16.91585,0.0,0.0,0.0,0.0,0,0.9913499025341131,0.9515107212475633,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,92435.0,65087.68179978472,False,False,False,False,2437.6337853872205,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.905082301845823,20.16342474790312,20.031976942623047,19.93418339981672,19.90808223820246,19.909871773256906,19.88341822185016,19.664523822631434,19.56663136095263,19.4933750168882,19.006090010051928,18.908643165974716,18.625011675561527,18.336006772222365,18.000846218792375,17.88893328964271,17.791469867334225,17.686160099866264,17.580652547434017,17.49825173792371,17.382180070687696,17.382180070687696,17.34418181253546,17.15643815170306,16.95576523380749,16.84735750104882,16.60624336516386,15.933167038079105,15.8337187498578,15.549826925670756,15.488781706911936,15.482766019494246,15.48009948209858,15.450226280954226,15.442356212859558,15.456090963507037,15.487209278205084,15.531060004800294,15.605616526205614,15.686583366395688,15.773441859609912,15.87256597485194,15.988823654701447,16.045042825984666,16.09697003335285,16.129157364040086,16.17249644878137,16.20047377007788,16.25541808289657,16.260698889812307,16.363579080162197,16.36931748780072,16.483905573472665,16.629172504638394,16.72295029843747,16.752299170413842,16.864009390199392,16.974217284740316,17.06538761510994,,,,,,,,,,,,,,,,,,,,,,,,,,,20.234036619323003,20.234036619323003,20.150825861825798,19.979084899300798,19.96513471595076,19.72393369994537,19.58443006990864,19.5300679230085,19.29631873958719,18.969665740612474,18.915760197440466,18.812756971730337,18.712327800656404,18.154361938248336,17.974582020205414,17.778483614693684,17.62671951683595,17.415962698164336,17.207010168563,16.663541317514976,16.265648249925093,,,,20.150825861825798,19.72393369994537,19.58443006990864,19.29631873958719,18.969665740612474,18.42868712950388,17.62671951683595,17.415962698164336,16.863778654597937,16.663541317514976,16.265648249925093,,,15.87256597485194,17.06538761510994,20.08295033851192,19.92507043101621,19.925193801073235,"rgba(239, 83, 80, 1.0)",0.4628473081163557,19.443386708040492,0.6300421042660534,40.70810751369483,-1.8303559477103946,False,True,False,True,False,8.407224145500017,19.7644,16.944925,0.0,0.0,0.0,0.0,0,0.9865143967926133,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,91860.0,65502.75650056324,False,False,False,False,2408.755742202922,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88165314903663,20.141728397829695,20.02654782502871,19.931041935098232,19.905718305704017,19.907536748511,19.881583207951724,19.664895853256454,19.56758159518184,19.494610714082704,19.008968818802813,18.911835668227347,18.628977367753773,18.3406270099292,18.006047299545678,17.894253577324033,17.796878025900938,17.69164187189858,17.586213790733048,17.50387453728519,17.387897039362127,17.387897039362127,17.349910747811816,17.162243514930022,16.96161367694637,16.853236966449405,16.612224578915633,15.939506608707442,15.840060251727742,15.555839865761333,15.494497702156524,15.488401386820136,15.485584004977055,15.45553721519999,15.447572077336543,15.460988499426081,15.49193538645152,15.535607751920795,15.609855190917278,15.690580627362259,15.777252735436619,15.876184250181376,15.992234531955821,16.048373185279385,16.100190317888483,16.132284462239618,16.17551256821201,16.203423505377785,16.258234071738308,16.26350493473224,16.366197846096863,16.371928536418174,16.486366196447477,16.63143592265766,16.725097866327133,16.754412817740917,16.865996415298316,16.97609265701745,17.067177379319496,,,,,,,,,,,,,,,,,,,,,,,,,,,20.22191715357426,20.22191715357426,20.14155278829468,19.974944542927176,19.961288683054274,19.72385839576481,19.58528759769191,19.531203534551604,19.29835037768913,18.972664732512442,18.918930559691397,18.81623676265234,18.71608302296765,18.1593382773767,17.979812926354384,17.78390272662829,17.632248826821044,17.4216568461146,17.212802925218423,16.6694951194549,16.271854426900504,,,,20.14155278829468,19.72385839576481,19.58528759769191,19.29835037768913,18.972664732512442,18.433107237487427,17.632248826821044,17.4216568461146,16.869656270955875,16.6694951194549,16.271854426900504,,,15.876184250181376,17.067177379319496,20.071443711664962,19.91758817780206,19.92024623117912,"rgba(239, 83, 80, 1.0)",0.4517136839328416,19.441987440748157,0.5047723090136543,38.67688272442363,-3.9455942610669084,False,True,False,True,False,7.6989149260022,19.7674,16.972624999999997,0.0,0.0,0.0,0.0,0,0.9912621359223299,0.9496359223300971,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,90781.0,65894.6672524925,False,False,False,False,2388.1393741067527,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84843971269063,20.116226702086635,20.019120220712637,19.926108934631362,19.901790869023994,19.903671288621506,19.87833391626445,19.664216010779956,19.567586198420557,19.4950040347658,19.011145522094306,18.914326601357367,18.632253684401526,18.344571356351018,18.01059418965133,17.898932598237213,17.80165643645663,17.696507227662856,17.59116972221086,17.508899813019543,17.393025431691473,17.393025431691473,17.35505577240896,17.167484033776848,16.96691808844949,16.85858160379385,16.617685876351764,15.945349123919982,15.845911096194017,15.561404560635147,15.49979134509658,15.493620845200947,15.490664236773334,15.46045838165258,15.452405705632735,15.465527248416164,15.496314395887675,15.539820170852774,15.61377916230552,15.694278651805133,15.780775568265748,15.879525870387354,15.99538087327016,16.05144337195311,16.103157357131636,16.135164653601187,16.178289207728575,16.20613816313757,16.26082397952325,16.266085530588548,16.368603078152873,16.374326496682723,16.488622415623148,16.633506786152022,16.72705972204679,16.75634271638806,16.86780705434858,16.97779786884366,17.068801611219097,,,,,,,,,,,,,,,,,,,,,,,,,,19.568333333333335,20.207558450445873,20.207558450445873,20.130055169082123,19.968902996469136,19.955560969673147,19.722607397936116,19.585181152845816,19.531421585545008,19.29960482514842,18.97496155274889,18.921399256304994,18.81901692889178,18.719142575024478,18.163647143453396,17.984392638616164,17.788693602815535,17.637167834621234,17.426759448180906,17.218025206075552,16.67492602653189,16.277550319967006,,,,20.130055169082123,19.722607397936116,19.585181152845816,19.29960482514842,18.97496155274889,18.43684757905296,17.637167834621234,17.426759448180906,16.874997444986157,16.67492602653189,16.277550319967006,,,15.879525870387354,17.068801611219097,20.00827437940828,19.907238456851395,19.91821974002893,"rgba(239, 83, 80, 1.0)",0.43834585670451787,19.43889373070786,0.07096284547091425,35.087404644676326,-7.524994108834463,False,True,False,True,False,5.551175099018106,19.7592,17.00145,0.0,0.0,0.0,0.0,0,0.9845329436122274,0.96078431372549,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,89743.0,66264.40884547711,False,False,False,False,2367.2069807097487,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.809935718780903,20.08441865964059,20.0090927495436,19.919262264118547,19.896273848987114,19.898241684520336,19.873717850098625,19.66298535721887,19.56726740340546,19.495219170622963,19.013705108788372,18.91729139459903,18.63623600736387,18.349421206105745,18.01623104420521,17.904745450675374,17.807602452312082,17.702571099505295,17.597355274468292,17.515178255411378,17.39944095541244,17.39944095541244,17.36149474040643,17.174054459347303,16.973579851266702,16.86529927165166,16.62456082362807,15.952727511712373,15.853302985723941,15.56844351248476,15.506489836438174,15.500225871321359,15.497093638243776,15.466687626008296,15.458524595127454,15.4712735532475,15.501858421179538,15.54515305062783,15.618746503201354,15.69895933334495,15.785233646586848,15.883753601604806,15.999360297211695,16.05532581413665,16.106908834641406,16.13880605242198,16.18179929719824,16.209569635712718,16.26409726395245,16.269346991412405,16.37164186864384,16.377356034721764,16.49147160024782,16.636120291177036,16.72953456654584,16.758776893468273,16.870089474168484,16.979946020931408,17.070846569793073,,,,,,,,,,,,,,,,,,,,,,,,,,19.54492331504151,20.188902921015252,20.188902921015252,20.114925271440498,19.96063486489398,19.947691837597418,19.72060705191139,19.584713840270563,19.531386046877277,19.30094963585932,18.97767591637681,18.92433534877167,18.822355360769574,18.722842835175182,18.168971125966976,17.990073119481686,17.794656350877744,17.643303588855282,17.43314038171774,17.22456969632431,16.681760374109533,16.284733162256867,,,,20.114925271440498,19.72060705191139,19.584713840270563,19.30094963585932,18.97767591637681,18.44143251267755,17.643303588855282,17.43314038171774,16.88170995708045,16.681760374109533,16.284733162256867,,,15.883753601604806,17.070846569793073,19.98771705267145,19.894241016613574,19.906412752898234,"rgba(239, 83, 80, 1.0)",0.42818038423235794,19.43486212549848,0.10541789433545333,32.95346940516067,-9.734589805791082,False,True,False,True,False,5.64307512142393,19.7479,17.02875,0.0,0.0,0.0,0.0,0,0.9834146341463414,0.9596341463414634,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,91074.0,66649.05366957825,False,False,False,False,2351.1417562026204,False,False,False,False
2025-05-30 18:00:00+00:00,19.49,19.71,19.49,19.7,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.787170621557415,20.056204400364795,19.99986305935256,19.913327196146184,19.891576953964368,19.89360612632534,19.86987808033953,19.662660864786034,19.56789784662596,19.49637002875425,19.01748646744773,18.92155325616743,18.641696137173426,18.355902548186137,18.023632443339608,17.912345831207475,17.815351986281065,17.710450003305574,17.60537016929588,17.5232976287233,17.407716809624674,17.407716809624674,17.36979466122136,17.182495544489772,16.982112610997195,16.87389122515879,16.633328857052298,15.9620812374103,15.862667565708566,15.57734749503176,15.514961839645851,15.508579807652152,15.505226097049176,15.474566462677474,15.466263976925113,15.478543673247607,15.508874604589534,15.551904488621417,15.625039216713239,15.70489284192683,15.79088889801574,15.88912104013731,16.004417565625623,16.06026227514394,16.11168114929204,16.14343988257509,16.186268036942,16.21393956300585,16.268268201942405,16.27350309405305,16.37551853170315,16.381221133786898,16.495111269699155,16.639464823542585,16.73270555478522,16.761897022651574,16.87301976225082,16.98270861810751,17.073480433297483,,,,,,,,,,,,,,,,,,,,,,,,,,19.58116811955168,20.170695503567277,20.170695503567277,20.100440641730767,19.953238372438925,19.940717392281087,19.71951895643655,19.585189326647132,19.532319709041808,19.303366427241986,18.98164102771359,18.92856321943185,18.827059266776857,18.72797321954293,18.176010629805518,17.997524007074038,17.802424577659714,17.65126320491699,17.4413773561446,17.232984528617717,16.690482193861328,16.293862944938777,,,,20.100440641730767,19.71951895643655,19.585189326647132,19.303366427241986,18.98164102771359,18.44760154267513,17.65126320491699,17.4413773561446,16.89029710713716,16.690482193861328,16.293862944938777,,,15.88912104013731,17.073480433297483,19.977434527766338,19.88428591285453,19.90270797702759,"rgba(239, 83, 80, 0.75)",0.42138793622115206,19.432804976467228,0.6340832296455268,36.53743248857206,-9.734589805791082,False,True,False,True,True,7.643967896018506,19.7417,17.05685,0.0,0.0,0.0,0.0,0,0.9848669758359775,0.9572858188918719,False,False,False,False,0.24595758574862597,0.24676040237691388,False,False,False,False,92720.0,67053.25438787937,False,False,False,False,2340.209325873898,False,False,False,False
2025-05-30 19:00:00+00:00,19.7,19.705,19.52,19.55,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73677187475781,19.989207397049416,19.974524682631888,19.896290132524413,19.877805072081127,19.88001104918155,19.858398213017498,19.660627494413795,19.568493665830143,19.498462609318494,19.026774969147628,18.932130278807904,18.655508827894312,18.37248549406904,18.042734169635484,17.93200777735539,17.835437539306177,17.730909292659312,17.626217494677284,17.544441965280445,17.429301381503993,17.429301381503993,17.391452999249054,17.204571727573455,17.004476139959657,16.896432618940747,16.656376561080027,15.98676563091818,15.887393901834892,15.600900999944873,15.537387516170993,15.530695886098998,15.526760384424195,15.495436521180551,15.486767851546192,15.497811358706416,15.527471232022247,15.569800557634856,15.641721365081763,15.720622809178781,15.805879724120185,15.903346845176623,16.017818472777222,16.073341266686487,16.12432429085567,16.155716038164222,16.19810641648396,16.225515810335732,16.279316676099057,16.284512156105254,16.38578512700069,16.391456926854584,16.50474654349319,16.648314427209666,16.741092893716857,16.770148815766248,16.88076560304715,16.99000707723011,17.080435193701607,,,,,,,,,,,,,,,,,,,,,,,,,,19.586678303747533,20.123714294426147,20.123714294426147,20.06230108290231,19.932486088104366,19.921028489666142,19.71536361882009,19.585355626695684,19.533748898168103,19.30890607466715,18.991421744778492,18.939048965460692,18.838824947203594,18.74088998744455,18.19411260428771,18.016764624772883,17.822563370809338,17.67195189773401,17.46285114947577,17.25497911086068,16.71339871027186,16.31791249760886,,,,20.06230108290231,19.71536361882009,19.585355626695684,19.30890607466715,18.991421744778492,18.46333689973351,17.67195189773401,17.46285114947577,16.91282244504149,16.71339871027186,16.31791249760886,,,15.903346845176623,17.080435193701607,19.9411747522557,19.859204489457188,19.881330224848554,"rgba(239, 83, 80, 0.75)",0.41364896768685155,19.42713471533704,0.2970279010969866,36.90054085392582,-9.734589805791082,False,True,False,True,True,6.017831009146679,19.734399999999997,17.083849999999998,0.0,0.0,0.0,0.0,0,0.9859756097560977,0.9545121951219514,False,False,False,False,0.24654651627277044,0.24665345932484217,False,False,False,False,88285.0,67382.42873845487,False,False,False,False,2372.68670066655,False,False,False,False
2025-06-02 14:00:00+00:00,19.5,19.92,19.45,19.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.737887450162773,19.981727567431466,19.971452322142348,19.894606512890096,19.8765366330953,19.878744402353945,19.857439993978666,19.661257206952882,19.56957440272142,19.49976257801993,19.02948576734248,18.93511844985651,18.65918607044831,18.37675261950799,18.04753206330947,17.936917552626646,17.840430638131235,17.735973475499645,17.631357760774616,17.549641095218394,17.434589907209784,17.434589907209784,17.39675401738755,17.209949399981728,17.009900555991607,16.901888900503092,16.66193253911194,15.992664551764815,15.89329714958767,15.606512321579638,15.542729242567441,15.53596407726132,15.53189072586881,15.50040836499498,15.49165265758398,15.502403755962652,15.531905647156094,15.574070333431445,15.645705474113935,15.724383320174814,15.80946728619878,15.906755510892523,16.021034310037304,16.076482163507993,16.127362783359064,16.158667824065713,16.200954863381895,16.228302405790163,16.281978583757084,16.287164787632506,16.38826295871407,16.393927550755283,16.507076624677744,16.65046010930806,16.743130168794764,16.772154339916945,16.882652559719656,16.99178944453269,17.082137348142417,,,,,,,,,,,,,,,,,,,,,,,,,19.756666666666668,19.605019531249997,20.116977419393457,20.116977419393457,20.057111026186355,19.930191053380003,19.91891946128961,19.715670660003827,19.586363199511975,19.534979137979132,19.310879958130776,18.994238691946958,18.94201752609672,18.84206809203097,18.744378623060566,18.198703344362716,18.021590406404783,17.827566898366133,17.67706140697983,17.468117737494293,17.26034330407223,16.71892814728951,16.32368164161356,,,19.756666666666668,20.057111026186355,19.715670660003827,19.586363199511975,19.310879958130776,18.994238691946958,18.467423085483937,17.67706140697983,17.468117737494293,16.918276464505997,16.71892814728951,16.32368164161356,,,15.906755510892523,17.082137348142417,19.917977425328317,19.857456511125935,19.90219165469542,"rgba(239, 83, 80, 0.75)",0.3986773515395141,19.52522405349937,0.9400482496771119,42.70312136530198,-14.520325260592095,False,True,False,True,True,9.104923335519018,19.735599999999998,17.1126,1.0,19.92,19.45,0.0,0,0.9839922386611689,0.9519767159835071,False,False,False,False,0.25354266668633885,0.2500980630055905,False,False,False,False,89307.0,67722.3445719672,False,False,False,False,2351.7458215864485,False,False,False,False
2025-06-02 15:00:00+00:00,19.895,20.155,19.895,20.075,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7615270188221,19.98449501165781,19.972911503866754,19.89722756577397,19.879098338057247,19.88122388901533,19.86001485809835,19.664974153886543,19.573619765550127,19.503837503035395,19.03511153473189,18.941120633509914,18.66609896784989,18.384440906511504,18.05589754779888,17.94540604655717,17.849006303088647,17.74461515435823,17.640077801744933,17.558423755379273,17.443474688564994,17.443474688564994,17.40564486869858,17.218900529783454,17.01886636311836,16.910876724736937,16.671022803053607,16.00217661222284,15.902799883130815,15.615506193675131,15.551284481163345,15.544401095915305,15.540107170991442,15.508368166591818,15.499472551655488,15.509757917408862,15.539010462921881,15.580916214752243,15.652101262889024,15.730428350115005,15.815242848857137,15.912252732117619,16.026231807132913,16.081564055856102,16.132284141815447,16.16345197611576,16.205575780001,16.232825711394653,16.286304736217975,16.29147636942779,16.392299889190863,16.39795327617172,16.510883841655637,16.65397930902171,16.746480325588937,16.77545508917835,16.885768695554386,16.99474343052929,17.084967357606477,,,,,,,,,,,,,,,,,,,,,,,,,19.927889322916666,19.666015289131092,20.114953163229632,20.114953163229632,20.056726180832328,19.932338682065676,19.92124483176285,19.719277282634494,19.590357773062102,19.53915262179806,19.315696109056677,19.000009128183823,18.947993225521138,18.848413166239084,18.751049153435797,18.20681582841296,18.029987077030636,17.83615331114418,17.68575096590136,17.476979308692734,17.26928930887322,16.72798873684595,16.333044926323566,,,19.927889322916666,20.056726180832328,19.719277282634494,19.590357773062102,19.315696109056677,19.000009128183823,18.47487256959188,17.68575096590136,17.476979308692734,16.927265041386686,16.72798873684595,16.333044926323566,,,15.912252732117619,17.084967357606477,19.94993383171075,19.862684042397262,19.931674739475298,#000000,0.3913563501372177,19.540788670680502,1.3650253257221745,48.563156665713954,-9.046750221950482,False,True,False,False,True,10.57589760995694,19.742,17.142049999999998,0.0,0.0,0.0,0.0,0,0.9909222948438636,0.9488017429193901,False,False,False,False,0.2956857498532954,0.27289190642944294,False,False,False,False,90845.0,68080.83535379717,False,False,False,False,2339.1296072982864,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.21,19.96,20.16,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.783390240432492,19.989289234085966,19.975319151289884,19.90044042564524,19.882139058103736,19.88418017815632,19.86298467188679,19.668683426889007,19.5775445640932,19.507733239739487,19.040226222075166,18.946549266026604,18.672283088540777,18.391268212811777,18.06328335317321,17.952889571220148,17.856558113251694,17.752216736543296,17.647740525089006,17.566135826245496,17.45126887616793,17.45126887616793,17.413442186907506,17.226740514285797,17.026709893733585,16.918734906167735,16.678961022797512,16.01046108966814,15.911073832603213,15.623332653292229,15.558729372142867,15.55174333921656,15.547258033230502,15.515295835139785,15.506278688402633,15.516160087197937,15.545196675955047,15.5868782868465,15.657673515220273,15.735697011332034,15.820278559658162,15.917047862779985,16.03076789874693,16.086000382344775,16.136581467626655,16.167630266059117,16.209612491182437,16.236777771699728,16.2900857401464,16.295244747707187,16.39583024812314,16.40147394538451,16.51421554050428,16.657061659383768,16.749416366185553,16.778348383710384,16.888502240114082,16.997336784019783,17.087453590041775,,,,,,,,,,,,,,,,,,,,,,,,,19.98993733367671,19.713642936295575,20.114841227815447,20.114841227815447,20.057844132497944,19.935234941367348,19.92427148478532,19.722960666951685,19.594250125029482,19.543168825712854,19.320173701358645,19.00524457952311,18.953399789927303,18.854127293330652,18.75703346935878,18.21399509580293,18.037397770033976,17.843713504375756,17.693390187784043,17.48475522563307,17.277127361976337,16.735903197752393,16.341209360917844,,,19.98993733367671,20.057844132497944,19.722960666951685,19.594250125029482,19.320173701358645,19.00524457952311,18.48150152551913,17.693390187784043,17.48475522563307,16.935124540989573,16.735903197752393,16.341209360917844,,,15.917047862779985,17.087453590041775,19.96738818548868,19.86830329831118,19.946696743900684,"rgba(38, 166, 154, 0.5)",0.3868270908275829,19.54947490082133,1.5782894054098031,53.35274127530434,-4.679062365345587,False,False,True,False,True,11.28087745010022,19.7502,17.170525,0.0,0.0,0.0,0.0,0,0.9912669126691268,0.9586715867158672,False,False,False,False,0.30378795133285175,0.28833992888114734,False,False,False,False,92168.0,68454.27976691659,False,False,False,False,2323.3756598983127,False,False,False,False
