date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884296,96.49204740861018,0.0644237017502089,41.75455263825215,-2.8451306970198544,False,True,False,True,False,1.5297066416901899,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8063227430009438,False,False,False,False,0.1282363948342899,0.13105245750176436,False,False,False,False,48811.0,36461.60411125146,False,False,False,False,10037.747490289586,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507049,96.77774424174913,0.4378325618332867,44.96136389281976,-2.8451306970198544,False,True,False,True,True,4.0634593511091275,0.0,0.0,0.0,0.0,0,0.8719291682254647,0.7971224591594964,False,False,False,False,0.1875049958728786,0.1592787266873215,False,False,False,False,57449.0,36786.99009402275,False,False,False,False,10016.045978812228,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780636,96.53943562720774,0.07707793591326896,44.25128960276349,-2.8451306970198544,False,True,False,True,True,1.4852288955428428,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.1302378010207546,False,False,False,False,48510.0,36968.74218558829,False,False,False,False,9999.347591543821,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6325681993417405,96.14703823395668,-0.6267614759497316,40.096418867073425,-4.633235784417849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926259447464,False,False,False,False,38462.0,36991.89346953266,False,False,False,False,10000.101892450117,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477906,95.76120075091757,-1.011146924525696,35.84093755340363,-8.628302908139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451603291672355,False,False,False,False,29488.0,36875.55403589649,False,False,False,False,9984.193335978021,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051086,95.57815293739198,-0.938485829641429,33.51575034229682,-10.77553669810775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560964194915,False,False,False,False,35109.0,36848.165601231434,False,False,False,False,9916.546927668285,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3384498083501,94.60581032340347,-0.9561975730121153,31.420712500417515,-12.775529084654003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238668,0.794594254428747,False,False,False,False,-0.06090019118313819,-0.03853887607366655,False,False,False,False,19752.0,36583.10877020459,False,False,False,False,10000.895037316839,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.250045855687673,94.62261494391086,-0.3684156879929833,34.78448899579013,-12.775529084654003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721613,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529696461490586,False,False,False,False,34266.0,36547.184603224676,False,False,False,False,10070.865656893322,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.13594101904424,94.73831378243162,0.22191970446620726,40.55681210477668,-15.85611853141856,False,True,False,True,True,0.9628614807765956,0.0,0.0,0.0,0.0,0,0.8893338921746692,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715401671724,False,False,False,False,43609.0,36656.6701132522,False,False,False,False,10059.580918026759,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.060309537035644,94.78237795059734,0.09366222070569455,43.730421581431365,-13.027586899806167,False,True,False,True,True,0.3235258408308894,0.0,0.0,0.0,0.0,0,0.8962323096629077,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920903341656,False,False,False,False,36595.0,36655.713987465344,False,False,False,False,10012.362609220141,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8548403267939575,94.80551617489074,0.14509086118398512,46.136721609814096,-10.81244635583927,False,True,False,True,True,0.5834279237370197,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133546526402,False,False,False,False,42014.0,36738.78818921006,False,False,False,False,9941.147685046186,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660289,94.73813676482447,-0.26038357011651286,45.48781563670207,-10.81244635583927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853144388498,False,False,False,False,33973.0,36695.907752168045,False,False,False,False,9911.68803101446,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140268,94.7231834672883,-0.18922406604809341,45.5446891319188,-10.81244635583927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.05783934101538231,False,False,False,False,41093.0,36764.07972500265,False,False,False,False,9868.406046037493,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,,#000000,5.148632905227698,94.73570343116907,0.18437837505700916,47.75052421597161,-8.531404170419279,False,False,False,False,True,0.6514635938235287,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572381,False,False,False,False,0.06518588054098415,0.06151261077818323,False,False,False,False,44544.0,36884.69864399486,False,False,False,False,9768.911378657067,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,,#000000,4.911301913595532,94.76080259585893,0.22991814064926602,49.44086389823776,-6.598958454942704,False,False,False,False,True,0.8294766427209197,0.0,0.0,0.0,0.0,0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224573752,False,False,False,False,51953.0,37118.31571928176,False,False,False,False,9732.323605344554,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,,#000000,4.765564058198511,94.74900698028502,0.003355955248879618,49.186997749799936,-6.481670462842416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210615,False,False,False,False,0.02777058031888737,0.04485360628231244,False,False,False,False,42361.0,37199.5976461146,False,False,False,False,9730.148045571772,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,,#000000,4.5825285301600065,94.84035619063866,0.0959391319590959,49.681821263411734,-5.572043922141717,False,False,False,False,True,0.2879630961749804,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.763648520470837,False,False,False,False,0.08562742274304204,0.06524051451267723,False,False,False,False,69086.0,37693.96047330662,False,False,False,False,9993.634122384614,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.500065321848297,94.03724163615537,-0.5482679605064081,45.96959276284454,-5.572043922141717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.001157201662770023,False,False,False,False,10069.0,37265.666512480166,False,False,False,False,10753.68630653369,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.3286042285670225,94.06763239136286,0.2292581063632284,47.63441936986026,-5.572043922141717,False,False,False,True,False,0.13979844736008928,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.00992422344647037,False,False,False,False,18424.0,36973.54765182155,False,False,False,False,10716.49737154867,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687473,94.08058296101943,-0.07439986865836364,47.42742527181502,-5.572043922141717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580414919,False,False,False,False,5842.0,36490.88799830494,False,False,False,False,10745.419892920008,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,,#000000,3.996619545665259,94.15500007127855,0.5029250109386832,49.75061002206067,-4.924617714453191,True,False,False,False,True,1.0994754677584773,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662345,False,False,False,False,0.06466267414040905,0.038764395860411985,False,False,False,False,18241.0,36207.94399833122,False,False,False,False,10771.056793804968,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.91357540612932,94.33924818062246,1.1985847550122655,53.699881763893345,-1.1072011875252343,True,False,True,False,True,3.4797820030717155,0.0,0.0,0.0,0.0,1,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.07322254814899895,False,False,False,False,36885.0,36218.44099060516,False,False,False,False,10893.117928784735,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.77427828910435,95.17249741047334,1.7201971058332746,58.13050638508537,2.9882569520653135,True,False,True,False,True,5.578289831593409,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954600714,False,False,False,False,58530.0,36564.35663416167,False,False,False,False,11059.813774850089,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7111722462642898,95.34986855205395,1.8350351306925212,61.40141975933565,5.923262417986422,True,False,True,False,True,5.966565119907617,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946499,False,False,False,False,71678.0,37108.754205725054,False,False,False,False,11092.18875508497,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820192347,95.34986855205395,1.8353584494854824,63.5820286755025,7.889955674859884,True,False,True,False,True,5.966565119907617,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.1998300005621534,False,False,False,False,71678.0,37644.7115048611,False,False,False,False,10920.216836401481,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7230592925034656,95.23126466622503,0.06815237519474264,57.56784175356697,13.770556548325203,True,False,True,False,False,0.07118725094008838,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.800709884605338,False,False,False,False,0.06843538445847139,0.1341326925103124,False,False,False,False,53350.0,37888.20434974697,False,False,False,False,11035.066187775103,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,,#000000,3.743184698179558,95.1664227856633,-0.15132108921549542,52.846785766878995,9.60030831674969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677349,False,False,False,False,44082.0,37984.23218928577,False,False,False,False,11007.669812770837,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.769922606561089,95.05834538895776,-0.4266255721426827,48.77150903392639,6.014935318369496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.04825500230373025,False,False,False,False,29209.0,37848.18207782398,False,False,False,False,11067.59741257284,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8455282243568574,94.8471435542405,-0.8977033460254628,44.508275106799545,2.201826122703949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.007952393748586212,False,False,False,False,11631.0,37441.71413863291,False,False,False,False,11168.533886796518,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.92197611181181,94.7230245421701,-0.8906287143489103,41.543652675488566,-0.4859962779768736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670644,0.7892248331699294,False,False,False,False,-0.052915691842748316,-0.030434042795667263,False,False,False,False,-1376.0,36839.88911322774,False,False,False,False,11197.037237388819,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367785,94.25896649214965,-1.1552758911511718,38.35404740595416,-3.4983030428159196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836943,0.7905587942556518,False,False,False,False,-0.10268031807420219,-0.06655718043493472,False,False,False,False,-12935.0,36068.185406045915,False,False,False,False,11202.649063165736,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0961612857991945,94.19974363131082,-0.6981521067603326,38.70585426321789,-3.4983030428159196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630196,0.7854009530722379,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,1540.0,35532.86470207621,False,False,False,False,11253.38318621743,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414988038,94.26196752284795,-0.14610381995168106,41.778073829598526,-3.4983030428159196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417121,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,15198.0,35217.59548188897,False,False,False,False,11290.664067051268,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572542,94.31522373303746,0.518082435340525,46.573803857845846,-11.357290107131632,False,False,False,True,True,1.2060926304624289,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,20076.0,34982.84206356511,False,False,False,False,11191.24291872489,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,,#000000,3.9875691979085315,94.35757316730806,0.6689355595611989,50.31985209751524,-7.723473489289063,True,False,False,False,True,1.708617230239856,0.0,0.0,0.0,0.0,0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,24630.0,34822.33288428504,False,False,False,False,11088.339927736906,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.988596799932679,94.42538005554019,0.33962318389331225,51.27538148002671,-6.613592259525731,True,False,True,False,True,0.6271767825693715,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,12433.0,34475.21144421861,False,False,False,False,11105.528455989046,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,,#000000,4.006058450186052,94.43771684983446,-0.08679774750123939,49.982088599486985,-6.613592259525731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983727,0.7934770780543163,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,3906.0,34001.270181517546,False,False,False,False,11065.551270624876,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.995938198982919,94.53863752423149,0.7886414450980799,52.74840489806857,-4.645617771729029,True,False,True,False,True,2.2091630887221143,0.0,0.0,0.0,0.0,0,0.8821661477454034,0.7897207119289928,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,17929.0,33752.08769808317,False,False,False,False,11111.40318890976,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9944107211214233,94.65060653772622,0.6532611802977546,54.06703428306646,-3.028731233808287,True,False,True,False,True,1.834859672744301,0.0,0.0,0.0,0.0,0,0.8824288186251377,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,-2045.0,33197.094090360944,False,False,False,False,11248.807790632089,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993676364066279,94.705624923997,0.5144069996476354,54.3000520390288,-2.3443000548965713,True,False,True,False,True,1.3954215302041817,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-17073.0,32417.71278663442,False,False,False,False,11307.39991790911,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777267,94.877564410364,1.8850600684855083,59.067480082230674,2.501063858429738,True,False,True,False,True,6.009522965218725,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,-5373.0,31831.810262810628,False,False,False,False,11313.486740887263,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0548845530717035,95.00050801533294,1.4487445715851381,60.223957871376925,3.8544294744930383,True,False,True,False,True,4.5748595697195675,0.0,0.0,0.0,0.0,0,0.8753244746600742,0.7885506798516686,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-17674.0,31064.278320751546,False,False,False,False,11328.797023974283,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.12687470694806,95.1459073374891,2.192722896887496,63.11488884287069,6.837056693939694,True,False,True,False,True,7.097409477993015,0.0,0.0,0.0,0.0,0,0.8799575887026138,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-8020.0,30458.32051732904,False,False,False,False,11302.831178641347,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453643,95.2848176595603,2.198840738304783,65.24106396405047,9.060413187648585,True,False,True,False,True,7.350625155550503,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,735.0,29997.49384264177,False,False,False,False,11263.32992005776,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158426,95.40203829676817,2.1384907626560468,66.66818674148519,10.654245796814536,True,False,True,False,True,7.361980005510311,0.0,0.0,0.0,0.0,0,0.8765119723525059,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,9092.0,29673.37765903492,False,False,False,False,11218.270541452213,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713444,95.46532090769452,1.7413671727978968,65.29880638608155,10.654245796814536,True,False,True,False,True,5.9205821407742825,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,3555.0,29268.441571297943,False,False,False,False,11130.188827631247,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856164,95.55310229700535,1.3854105193009256,62.44622586443401,10.654245796814536,True,False,True,False,False,4.626234476018137,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-6364.0,28716.000616704176,False,False,False,False,11111.410706272622,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3712488289189375,95.59899954061346,1.4883619565065012,61.091432550168264,10.654245796814536,True,False,True,False,False,5.056344569067356,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855466,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,-1034.0,28254.76029706535,False,False,False,False,11021.776431756767,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.434975271369451,95.6490084460198,1.9833236976007134,62.37013478860857,10.654245796814536,True,False,True,False,False,6.913573269491959,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788191,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,2882.0,27861.384168428678,False,False,False,False,10911.609355295423,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.566792266307336,95.89732900902119,2.561463344256171,65.47154578879932,10.654245796814536,True,False,True,False,True,9.309578329020272,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,17967.0,27707.9828634918,False,False,False,False,10976.313086221075,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6473182541069695,95.99330144693616,2.0736041790440343,64.69741394698059,10.654245796814536,True,False,True,False,True,7.462398921575609,0.0,0.0,0.0,0.0,0,0.8737530258877224,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,10853.0,27446.665299716733,False,False,False,False,10916.432263178887,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.748699919760021,96.48711566032297,2.2243739377431178,65.26440196545157,10.654245796814536,True,False,True,False,True,8.536183472220806,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,45928.0,27733.197620651357,False,False,False,False,11290.98370095906,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.912098343390131,96.6176669459155,2.579820713715307,67.15786485959748,12.368238547083415,True,False,True,False,True,10.194684511855336,0.0,0.0,0.0,0.0,0,0.8715394666051803,0.7851356544462378,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,54151.0,28142.775952114127,False,False,False,False,11243.418062184499,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0935269794211395,97.9361341486202,2.4862665698138695,69.21185690806087,14.516574929239937,True,False,True,False,True,11.145549476577475,0.0,0.0,0.0,0.0,0,0.8720684277972488,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,62640.0,28677.616635027087,False,False,False,False,11200.713906181638,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.189080771413488,98.08493021818053,2.4387883594982593,70.66773709719351,16.07505875217575,True,False,True,False,True,11.247557822845863,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,73342.0,29370.087694949147,False,False,False,False,11192.981907636185,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.278204677882678,98.16585885416836,1.883053377501585,67.44769978134048,16.07505875217575,True,False,True,False,False,8.680157841205219,0.0,0.0,0.0,0.0,0,0.8733218748548337,0.7851535281274681,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,64702.0,29917.869281073967,False,False,False,False,11153.400792789113,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.401949558820132,98.2242361709751,2.063285431983801,66.39907865964665,16.07505875217575,True,False,True,False,False,9.63336368206608,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510406,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,69045.0,30524.49146276274,False,False,False,False,11047.813183598584,False,False,False,False
