date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_825,aVWAP_OB_bull_721,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,,,0.9408832088941811,0.9400682380983377,0.9323986113914776,0.8846006508419975,0.8700424464506866,,,,,0.9135986311353361,#000000,0.04167115354580956,0.9084967947761056,0.44402911005460177,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7486640863522851,0.0,0.0,0.0,0.0,0,1.003476245654693,0.9451604512024973,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,676329.0,553833.737171365,False,False,False,False,15239.374769078588,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,,,0.9451542319841084,0.9409653060467048,0.9329728461622167,0.8850925108614964,0.8705620331684945,,,,,0.914949385644604,"rgba(38, 166, 154, 1.0)",0.04286590102016836,0.922376188200591,2.510709193976167,58.36529888670512,10.685797737779026,True,False,True,False,True,9.374036370923509,0.0,0.0,0.0,0.0,0,1.006798002219756,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,689354.0,555934.8265175453,False,False,False,False,15205.043377309927,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,,,,,,,,,,,0.9459165164200354,0.9411351546610426,0.9330838626676259,0.8851932635666243,0.8706695145899409,,,,,0.9151996623810538,"rgba(38, 166, 154, 1.0)",0.04350552153007944,0.9225963076613383,1.8940973338680298,58.938682725454385,10.685797737779026,True,False,True,False,True,7.014424738449183,0.0,0.0,0.0,0.0,0,1.0040100481666703,0.9311147472978268,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,686396.0,557957.4803699865,False,False,False,False,15015.166735801246,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,,,,,,,,,,,0.9465190759216814,0.9412718305401417,0.9331735667632478,0.8852754089679787,0.8707572688574456,,,,,0.9153994302100991,"rgba(38, 166, 154, 1.0)",0.044472376161411094,0.9227626737753514,2.0740363836165634,59.92518593049357,10.685797737779026,True,False,True,False,True,7.781703401035404,0.0,0.0,0.0,0.0,0,0.9995344506517694,0.9426443202979516,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,688843.0,559986.7132324674,False,False,False,False,14820.311437571769,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,,,,,,,,,,,0.9470921843873576,0.9414022598119632,0.9332581963098863,0.8853496557256713,0.8708359899243624,,,,,0.9155876572318482,"rgba(38, 166, 154, 1.0)",0.04522120506342121,0.922999126060106,2.255598314924184,61.20021781447564,4.294263636747665,True,False,True,False,True,8.546991423890823,0.0,0.0,0.0,0.0,0,1.0001674280657273,0.9640747207539044,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,690895.0,562016.2990738245,False,False,False,False,14622.35312071019,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,,0.947680951696059,0.9415376778362835,0.9333460162689449,0.8854262641991484,0.8709171243491699,,,,,0.915781606869921,"rgba(38, 166, 154, 1.0)",0.04630765068228272,0.9232422907871369,2.197427589471634,62.05023907046369,5.495387987655661,True,False,True,False,True,8.546991423890823,0.0,0.0,0.0,0.0,0,0.9945098605793542,0.9485179031520143,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,690895.0,564014.4184680289,False,False,False,False,14428.115087830962,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,,0.9492614675305578,0.9419074161314973,0.9335851175750002,0.8856313340236451,0.8711336041034937,,,,,0.9163037878728388,"rgba(38, 166, 154, 1.0)",0.047606456334044596,0.9239151437857153,2.3333989708207925,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.32553301642104,0.0,0.0,0.0,0.0,0,0.9981799650553292,0.945398951659872,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,696315.0,566065.5902747262,False,False,False,False,14288.454388794824,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,,0.9512444023549707,0.9423849821999133,0.9338936623463532,0.8858921349230219,0.8714080928684256,,,,,0.916964654938537,"rgba(38, 166, 154, 1.0)",0.04875284145103918,0.9247384161787462,2.1590861309481717,63.46886515461255,7.737367453823744,True,False,True,False,True,8.824481964691408,0.0,0.0,0.0,0.0,0,1.0000242559487713,0.935333640575351,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,689634.0,567981.3795727924,False,False,False,False,14170.509359511183,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,,0.9517466171409089,0.9425124426902807,0.9339780276453594,0.8859688296191347,0.8714898461251035,,,,,0.9171391526441575,"rgba(38, 166, 154, 1.0)",0.04942633659851969,0.9248650013053814,1.722462244898975,60.92565055343643,7.737367453823744,True,False,True,False,True,6.839664204095502,0.0,0.0,0.0,0.0,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,687385.0,569832.5984941445,False,False,False,False,13985.67975703814,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,,0.951897929006144,0.9425510256362252,0.9340035286520346,0.885991851505409,0.8715143556804016,,,,,0.917191738096043,"rgba(38, 166, 154, 0.75)",0.0502674898252733,0.9249058756156637,1.8917619462375705,60.19282635651318,7.737367453823744,True,False,True,False,False,7.653262906374938,0.0,0.0,0.0,0.0,0,1.0063872647766914,0.9436201051442048,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,688052.0,571665.4574322198,False,False,False,False,13779.188598014294,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,,0.9523053592768604,0.9426546339497425,0.9340716107538519,0.8860520548845595,0.8715782154439612,,,,,0.917332374861795,"rgba(38, 166, 154, 0.75)",0.05108226744035028,0.9250328307928761,1.9569837874533922,60.192401239677395,7.737367453823744,True,False,True,False,False,8.060926708040057,0.0,0.0,0.0,0.0,0,1.0026394987419212,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,689733.0,573495.9619681543,False,False,False,False,13591.619782541204,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,,0.9528241179177451,0.9427857792996973,0.9341569357272054,0.8861248197570811,0.8716548914512674,,,,,0.9175093088305992,"rgba(38, 166, 154, 0.75)",0.05219098330879928,0.9252265491463907,2.1033029825115728,61.17311645715489,7.737367453823744,True,False,True,False,False,8.877766759581863,0.0,0.0,0.0,0.0,0,1.0055737217598097,0.9392340467697187,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,691627.0,575327.4509298883,False,False,False,False,13410.261336300255,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,,0.9545699597597312,0.9432305185111759,0.934444397415246,0.8863628026340943,0.8719042290213619,,,,,0.9181023814683218,"rgba(38, 166, 154, 0.75)",0.05322192446016842,0.9361170170787945,1.8579370047997799,61.82692660213989,7.784482651262856,True,False,True,False,False,8.877766759581863,0.0,0.0,0.0,0.0,0,1.0060109289617485,0.9371087928464977,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,691627.0,577130.544713921,False,False,False,False,13292.396819458389,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,,0.9556729878401852,0.9435294360669176,0.9346423099765611,0.8865386533707168,0.8720908113705075,,,,,0.9184948397249777,"rgba(38, 166, 154, 0.75)",0.053872813414800026,0.9359646991630584,1.559883278972309,59.67268794058917,7.784482651262856,True,False,True,False,False,7.309051811993811,0.0,0.0,0.0,0.0,0,0.9972528152456377,0.9398094295260488,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,686687.0,578829.0944082788,False,False,False,False,13162.902295125701,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,,0.9572226951061602,0.9439956063079258,0.9349633394603168,0.8868551513100271,0.8724323163695437,,,,,0.9190938217107947,"rgba(38, 166, 154, 0.5)",0.05422722955514009,0.9353925020503233,1.2836262984613165,55.99205144065739,9.982854687186993,False,False,True,False,False,5.767675486768901,0.0,0.0,0.0,0.0,1,0.9934619559853943,0.9442415868943057,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,676209.0,580338.8603864451,False,False,False,False,13121.27590295321,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,,0.957795214563874,0.9441746417696919,0.9350873368843127,0.8869781348904742,0.8725651028922399,,,,,0.9193200862001184,"rgba(38, 166, 154, 0.5)",0.05458771458656626,0.9353492581654314,1.2484629985102953,53.319493433770944,7.488072938867859,False,False,True,False,False,5.613631944090578,0.0,0.0,0.0,0.0,1,0.9943936929045175,0.9611563008384432,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,672104.0,581761.5757292908,False,False,False,False,12981.48867965161,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,,0.9588913372052125,0.9445680529620214,0.9353725283946003,0.8872918071437977,0.872908812541201,,,,,0.9198065076493667,"rgba(239, 83, 80, 1.0)",0.05472526214754712,0.9349275678227673,0.8290948347566081,48.49635699077914,3.094283765454442,False,True,False,True,False,3.258011195925004,0.0,0.0,0.0,0.0,0,0.9886179267653445,0.9510770536405162,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,660212.0,582977.8613768987,False,False,False,False,12964.59738229267,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,,0.9689,0.9592090889977315,0.9447636822139978,0.9355348580527832,0.8875197609110423,0.8731659423076268,,,,,0.9281822220805304,"rgba(239, 83, 80, 1.0)",0.05470234038177781,0.9398765228323873,0.5397114083522365,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.1768354688030733,0.0,0.0,0.0,0.0,0,0.9808734300481909,0.961846737746261,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,649491.0,584009.0728284196,False,False,False,False,12929.81292675325,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,,0.9735689595872743,0.9597282407193777,0.9449951477772272,0.935712186381057,0.8877351904487494,0.873404937395397,,,,,0.9291907770515136,"rgba(239, 83, 80, 1.0)",0.05484730965669341,0.9399444810898057,0.768597752087732,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.3536624645639037,0.0,0.0,0.0,0.0,0,0.9807499498696611,0.9651844796470824,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,658541.0,585164.6065830177,False,False,False,False,12869.660788353975,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,,1.023469366378393,0.9723574033730473,0.9493924230067543,0.9386869332217631,0.890289324719219,0.8760894844408718,,,,,0.9417141558566747,#000000,0.055774459749611205,0.9566586041585874,1.4046105725292775,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.958483736642705,0.0,0.0,0.0,0.0,0,0.9847443752635627,0.9564656562399227,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,724915.0,587331.2793491725,False,False,False,False,13699.185427294222,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,,1.0234666503602579,0.972573042272374,0.9494844144784069,0.9387517620282836,0.8903489600796732,0.8761528283705788,,,,,0.9417962762649291,"rgba(38, 166, 154, 0.5)",0.056384253025023146,0.9567194181897781,1.1223094820842652,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.443922021849119,0.0,0.0,0.0,0.0,0,0.9837863377514734,0.9594658443786837,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,723160.0,589437.1509871698,False,False,False,False,13514.004257878807,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,,1.0232997119001948,0.9727530794296927,0.9495664248091783,0.9388105460823684,0.8904052218648151,0.876212976460874,,,,,0.9418413267578538,"rgba(38, 166, 154, 0.5)",0.05689229644332561,0.9567404227724996,1.0240327930080435,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.941291372487708,0.0,0.0,0.0,0.0,0,0.9808955372974051,0.9638638463651574,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,721392.0,591482.9625997718,False,False,False,False,13331.895664733398,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,,1.023041909447553,0.973131959206885,0.9497382473133769,0.9389334545701524,0.8905219920749372,0.8763376510149373,,,,,0.9419508689379738,"rgba(38, 166, 154, 0.5)",0.057382659684203204,0.9568046910211381,1.0141619314812333,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.941291372487708,0.0,0.0,0.0,0.0,0,0.9815574796056254,0.9608628196786948,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,721392.0,593497.0562028761,False,False,False,False,13181.416662179392,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,,,,,,,,,,,,1.0227295297838692,0.973245823722272,0.949797807302189,0.9389775034175386,0.8905670096897674,0.8763862608218859,,,,,0.941950655789587,#000000,0.05766031236146984,0.9567815854606112,0.7495348666940017,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.410426285156866,0.0,0.0,0.0,0.0,0,0.9775168373350692,0.9633709721839714,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,719836.0,595455.7995175603,False,False,False,False,13001.177644161107,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,,,,,,,,,,,,1.021007293794298,0.9741245968505172,0.9502511344611811,0.9393113148202749,0.8909032072315112,0.8767484066776594,,,,,0.9420576589725737,#000000,0.05805142401897892,0.9567440715113685,0.9173922843170972,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.307107241188426,0.0,0.0,0.0,0.0,0,0.979481126152146,0.9638094281337117,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,731227.0,597560.7793700012,False,False,False,False,12976.213649677988,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,,,,,,,,,,,,1.020923194766033,0.9746577093013441,0.950500409205853,0.9394902436875116,0.8910720934595764,0.87692842200075,,,,,0.9422620120701781,"rgba(38, 166, 154, 0.5)",0.0586508655113109,0.9569035698506736,1.1610473188361359,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.636300490422986,0.0,0.0,0.0,0.0,0,0.9806590437110617,0.9559886906698026,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,736412.0,599713.5114727919,False,False,False,False,12855.419639605461,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,,,,,,,,,,,,1.0208770165312508,0.9752565019605371,0.9507835664655359,0.939693765858741,0.8912638482783971,0.8771327097380534,,,,,0.9425012348054193,"rgba(38, 166, 154, 0.5)",0.059227223379032766,0.9570966445369031,1.1464889216322014,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.636300490422986,0.0,0.0,0.0,0.0,0,0.9827749762843877,0.9554895401667581,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,736412.0,601832.8678840664,False,False,False,False,12747.072048293749,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,,,,,,,,,,,,1.0208471062743334,0.9753101048405587,0.9508103116675353,0.9397132291843011,0.8912826659147219,0.8771528387250889,,,,,0.9425193761010898,"rgba(38, 166, 154, 0.5)",0.05963500976096044,0.9571096601634117,0.9707441999026153,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.569636510872751,0.0,0.0,0.0,0.0,0,0.9813048551570189,0.9746334534016539,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,735812.0,603910.0637308251,False,False,False,False,12558.745349870589,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,,,,,,,,,,,,1.0206940195699756,0.9753918374743406,0.9508560053857554,0.9397473320354086,0.8913174750569657,0.8771903857381537,,,,,0.9425328425434333,#000000,0.05990608153940687,0.9571107546803915,0.7943975652672871,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.478187584756938,0.0,0.0,0.0,0.0,0,0.9798748563401865,0.9718299067807432,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,734611.0,605936.4348357735,False,False,False,False,12382.656274678797,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,,,,,,,,,,,,1.020568702049864,0.9754196149896717,0.950874898198622,0.9397619545784344,0.8913335050361051,0.8772078544098113,,,,,0.9425277548770848,"rgba(239, 83, 80, 1.0)",0.06004764435673937,0.9570983301970903,0.6178705293165355,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.373781441590218,0.0,0.0,0.0,0.0,0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,734006.0,607922.0094894825,False,False,False,False,12200.056952590754,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,,,,,,,,,,,,1.0180713108760053,0.9760539536331327,0.9513090646260486,0.9400983803600833,0.8917014427625692,0.8776086007904141,,,,,0.942473792174709,"rgba(239, 83, 80, 1.0)",0.06017041315979541,0.9568896215915842,0.6167545885028451,46.48467445857099,1.208635110334363,False,True,False,True,False,3.3526198171844825,0.0,0.0,0.0,0.0,0,0.9749967712772827,0.9776572387963319,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,720148.0,609661.9473268549,False,False,False,False,12225.761495961438,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,,,,,,,,,,,,1.0168917095629453,0.9759966424216024,0.9513452274229447,0.9401362943978799,0.8917629788654917,0.877678637099341,,,,,0.9423019149617008,"rgba(239, 83, 80, 1.0)",0.060132234403978996,0.9566678056323796,0.0753704633220901,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595677576133602,0.9864277958740498,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,716941.0,611325.1884535704,False,False,False,False,12085.935736334128,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,,,,,,,,,,,,,1.0142768764222208,0.9760390745573657,0.9515244419414733,0.9402953987550382,0.8919771751647285,0.8779179167634266,,,,,0.9420051472673755,"rgba(239, 83, 80, 1.0)",0.06016046928727805,0.9562434021223595,0.46968712532327106,41.832113532645764,-3.7649297673227906,False,True,False,True,False,2.2452229578853107,0.0,0.0,0.0,0.0,0,0.9648384751220527,0.9818219590734393,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,726808.0,613115.6196403367,False,False,False,False,12051.533631894838,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,,,,,,,,,,,,,1.0135034247867973,0.9760762011357411,0.9515947229605789,0.9403560755411615,0.8920555975270955,0.8780051110725339,,,,,0.9419318555039847,"rgba(239, 83, 80, 1.0)",0.060199456972804016,0.9561290719345943,0.36995230829851133,41.554791008812295,-3.7649297673227906,False,True,False,True,False,1.6232571047913034,0.0,0.0,0.0,0.0,0,0.9754050773209479,0.9820024278249854,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,723308.0,614824.0286381609,False,False,False,False,11918.951715121275,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,,,,,,,,,,,,,,,,,,,1.0133929890482924,0.9760805532058635,0.9516044417371119,0.9403645448589676,0.8920666805260081,0.8780174507608943,,,,,0.9419211100228563,"rgba(239, 83, 80, 1.0)",0.060209942820227604,0.9561124783283048,0.41002400127510813,41.80648479479906,-3.7649297673227906,False,True,False,True,False,1.8596895323601181,0.0,0.0,0.0,0.0,0,0.9715957446808511,0.9769680851063829,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,723808.0,616513.7026127632,False,False,False,False,11741.913704034123,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,,,,,,,,,,,,,,,,,,,1.0112442694986634,0.9758653267114051,0.9516373340100891,0.9404148902347651,0.8921721849509886,0.8781399219540448,,,,,0.9415789878933261,"rgba(239, 83, 80, 1.0)",0.06009887609688531,0.9556770820547614,-0.019585758190616434,38.943947846268564,-6.291106018898823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958622700524837,0.9789800137835974,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,717565.0,618080.3893939606,False,False,False,False,11656.659228002585,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,,,,,,,,,,,,,,,,,,,1.010565447420535,0.9757905619278721,0.9516458807529544,0.940429855369744,0.8922055243154436,0.8781787785203358,,,,,0.9414693413844808,"rgba(239, 83, 80, 1.0)",0.05992295579017524,0.9555376267946564,0.05277398558937774,37.86295847573143,-7.498047242278908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594095940959408,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,719587.0,619654.1352948294,False,False,False,False,11507.284666328125,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,,,,,,,,,,,,,,,,,,,1.0063391372110364,0.9756650017563873,0.9519236438868516,0.940698625426813,0.8926049449291339,0.8786294187654552,,,,,0.9409767953292795,"rgba(239, 83, 80, 1.0)",0.05976339845252496,0.9548190288868155,0.18374074094711368,38.55727613792993,-7.498047242278908,False,True,False,True,False,0.33968549772593093,0.0,0.0,0.0,0.0,0,0.9632570162481536,0.9715657311669128,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,739491.0,621512.0711817312,False,False,False,False,11637.46629940831,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,,,,,,,,,,,,,,,,,,,1.0043784013176338,0.9756222760577685,0.9520885527664936,0.940856496860538,0.8928359515327949,0.878889587269977,,,,,0.9407785443008675,"rgba(239, 83, 80, 0.75)",0.059442332808617125,0.9545055096826808,0.27244035609200684,39.99619738710401,-7.498047242278908,False,True,False,True,True,0.8424408484281791,0.0,0.0,0.0,0.0,0,0.9738203314683838,0.9679087934128575,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,750931.0,623518.5662021694,False,False,False,False,11634.404806394226,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,,,,,,,,,,,,,,,,,,,1.0018800096024583,0.975619278359953,0.9523648035659155,0.9411158684886574,0.8932056163571633,0.8793047048558119,,,,,0.9405817135383265,"rgba(239, 83, 80, 0.75)",0.059011954263069606,0.9541468333319179,0.3228696101665252,41.47388295875522,-7.498047242278908,False,True,False,True,True,1.1015127349483897,0.0,0.0,0.0,0.0,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,768971.0,625773.642695159,False,False,False,False,11733.716359783462,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,,,,,,,,,,,,,,,,,,,1.0000872255743334,0.9754501651927653,0.9524779628818053,0.9412411942008656,0.8934165806894029,0.8795453440009272,,,,,0.9403697454233501,"rgba(239, 83, 80, 0.75)",0.05851217654133436,0.9538275026791364,0.10207272526675654,40.37063318746147,-7.498047242278908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617344896597732,0.9835090060040027,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,757489.0,627815.7412580247,False,False,False,False,11729.813780562014,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,,,,,,,,,,,,,,,,,,,0.9994378022121633,0.9753955423696128,0.9525281900089839,0.9412949231699814,0.8935041806025571,0.8796449760812459,,,,,0.9403009357407575,"rgba(239, 83, 80, 0.75)",0.05818551644803887,0.9537176154345115,0.16640540733423148,40.47769925618553,-7.498047242278908,False,True,False,True,True,0.05985283124159224,0.0,0.0,0.0,0.0,1,0.9641055749779831,0.9843879266632862,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,762183.0,629898.9545718537,False,False,False,False,11620.731396367253,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,,,,,,,,,,,,,,,,,,,0.9984678616063568,0.9752748792746739,0.9525807904917353,0.9413585667428752,0.8936191134811715,0.8797768330193088,,,,,0.9401796741026868,"rgba(239, 83, 80, 0.75)",0.05761502816341367,0.9535375357321078,0.12084458673081974,40.06454629170494,-7.498047242278908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9628550034764936,0.9874846232015831,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,755665.0,631848.8157412824,False,False,False,False,11541.619281694891,False,False,False,False
