date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.27142481882993,0.19872656913019426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28004.0,-3080.2208800249086,False,False,False,False,4718.3441631498235,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.695976555478076,0.19872656913019426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36504.0,-3598.419005915995,False,False,False,False,4776.974486201764,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.90596066736889,0.19872656913019426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28617.0,-3986.30398256846,False,False,False,False,4825.191936028094,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.736035938401386,0.19872656913019426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-4321.7101223736,False,False,False,False,4796.847875004402,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.62275278575638,0.19872656913019426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-4651.916166987962,False,False,False,False,4722.47814050821,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.59681660645729,0.19872656913019426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-5169.235296181947,False,False,False,False,4841.4939832910295,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.97180505413183,0.19872656913019426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44878.0,-5784.87505903184,False,False,False,False,4872.773146340781,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.075815573169564,0.19872656913019426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37896.0,-6282.721957341423,False,False,False,False,4905.474337870381,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.61113133711481,-8.753149358148505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-6350.19913629737,False,False,False,False,5252.071634957661,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.46266540010419,-1.726408686860438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,-6212.723180695861,False,False,False,False,5374.551144493202,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.67456214641462,2.7439935776086912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-6223.425146886622,False,False,False,False,5437.27128178788,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.94422514816634,7.309356553559056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,-6008.581346159697,False,False,False,False,5578.352347186517,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.53912625425217,11.279410276307715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18099.0,-5634.820395056446,False,False,False,False,5654.114326299905,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.92825787760017,13.300115051102914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,-5466.544109861772,False,False,False,False,5766.143561551069,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.06516823477097,16.132666902542724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17118.0,-5116.396139166241,False,False,False,False,5861.226607108417,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.96403451318281,19.664157162734682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36140.0,-4476.762090496996,False,False,False,False,6065.269605447821,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.34550627114447,19.664157162734682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26981.0,-3989.044848783865,False,False,False,False,6113.234417766459,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.11563336273672,19.664157162734682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42487.0,-3268.4860139189987,False,False,False,False,6258.858690359227,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.46658443729477,19.664157162734682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53169.0,-2393.4862307574635,False,False,False,False,6327.434524617222,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,223.05333333333328,,77.76257419837317,19.664157162734682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82253.0,-1081.1376070247895,False,False,False,False,6680.249493227809,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.81766546652653,,61.94197381778379,21.003222094532646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21903.0,-724.794388311227,False,False,False,False,7512.338648371563,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,#000000,,187.77799277327335,,54.62273713979765,14.493975171699745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76598.0,474.00862546103997,False,False,False,False,8243.852777854174,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,#000000,,189.61307356181652,,50.83752195581439,11.2108254281368,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104737.0,2090.4891118880005,False,False,False,False,8552.304672771163,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,#000000,,190.82202224145544,,50.76680068773143,11.053566029838251,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119289.0,3907.5202884478767,False,False,False,False,8645.323204976261,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,#000000,,191.97925344813785,,50.73072513104921,10.554243011801994,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133734.0,5920.3339273866695,False,False,False,False,8735.240674666551,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.2043968688185,,47.96042134126756,7.3715505105018195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118354.0,7663.491540915558,False,False,False,False,8838.260199090326,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.7367042789988,,48.44964902612879,7.269327021707937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129665.0,9554.987796095162,False,False,False,False,8876.59725026722,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,#000000,,193.88156363458089,,48.793594739769716,6.916351435750528,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163053.0,11934.801938791361,False,False,False,False,9256.618998325092,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.47975327912212,,47.4116833811848,4.90169131344193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129775.0,13761.78175369382,False,False,False,False,9629.043509978967,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.47975327912212,,46.49040914212819,3.367984972217542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129775.0,15560.43630014818,False,False,False,False,9479.756013700222,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.39448309686546,,42.474336801126526,-0.9135397132749077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95563.0,16800.786124952083,False,False,False,False,9863.201656898667,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.49882254379267,,41.76117297132856,-1.9897615999911196,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109540.0,18238.603394332673,False,False,False,False,9926.981476171557,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,191.92777440521158,,45.16747410847906,-1.9897615999911196,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123384.0,19868.76458201744,False,False,False,False,9987.71044553324,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,192.76580835286242,,46.958899520486355,-1.9897615999911196,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104638.0,21183.01629392415,False,False,False,False,10123.497880486213,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,#000000,,193.2756484594225,,48.32838143067778,-7.422313303429199,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116621.0,22662.67495603385,False,False,False,False,10152.327370711231,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,#000000,,193.98253513025517,,50.211066829319336,-5.369326471062806,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130863.0,24340.199375320146,False,False,False,False,10215.733147909506,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.6968739571881,,51.92804421127104,-3.491838177707095,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145130.0,26212.909462524483,False,False,False,False,10278.543486701607,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,196.38855309708194,,56.47671446924868,0.9214873333304681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166119.0,28381.996137524104,False,False,False,False,10444.597076055068,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,197.3701087832043,,60.27623403018309,4.476643385566518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178456.0,30708.724879577992,False,False,False,False,10473.93665627127,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.25152690536467,,63.54632202982566,7.495313565462546,True,False,True,False,True,11.291066076647564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188710.0,33158.35705198764,False,False,False,False,10470.526785631404,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.23579946895856,,65.00574053147696,8.889923150885451,True,False,True,False,True,10.555681255970509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174555.0,35350.553066685505,False,False,False,False,10527.650401358049,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,206.0833470798218,,67.08150984105416,10.961270518342417,True,False,True,False,True,12.360956669350738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186943.0,37700.82356177565,False,False,False,False,10556.493030794358,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,206.44688238757863,,65.91502214243104,10.961270518342417,True,False,True,False,True,9.845944004931589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169220.0,39739.88056081789,False,False,False,False,10667.60166597584,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,206.37497165344297,,62.217753943149276,10.961270518342417,True,False,True,False,False,6.6736675816147795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158823.0,41586.13047460366,False,False,False,False,10663.406291309548,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.78826450452908,,55.15339539053893,11.694493531463486,False,False,True,False,False,0.42811366131080675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139830.0,43109.29124243926,False,False,False,False,10792.547279041182,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,,204.33149809050582,,50.25687159429699,7.343719493103691,False,True,False,False,False,0.1411001247702579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131974.0,44487.03866503711,False,False,False,False,10747.019414249846,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,204.1332884549828,,47.657435099543655,5.070032576918003,False,True,False,True,False,0.7905565636612657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137848.0,45934.49542992025,False,False,False,False,10671.468725656825,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,203.3975940910177,,44.423322546278555,2.07130711016773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121653.0,47108.42573333234,False,False,False,False,10757.104869445091,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.88963159803788,,43.21545105786048,0.8289511234053819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136966.0,48501.56641963727,False,False,False,False,10827.738902476949,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.74808732133414,,41.71676892415908,-0.846472878488008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131691.0,49791.32507979793,False,False,False,False,10741.649927244747,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.03903018879205,,38.99495142842052,-3.7066937481897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115113.0,50804.06422584757,False,False,False,False,10832.135974884364,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,198.70393674227657,,36.742938640625006,-6.114017609477656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82970.0,51302.7609045166,False,False,False,False,11162.536967521817,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,201.32619729693297,,42.78538011347967,-6.114017609477656,False,True,False,True,True,2.9128664721416193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104365.0,52125.43127808999,False,False,False,False,11321.179805234657,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,200.6218732113169,,43.255206177428214,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91593.0,52737.331568352165,False,False,False,False,11343.673141587607,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,200.16819682289523,,42.22619596863877,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84539.0,53230.380691323444,False,False,False,False,11277.166581252915,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.39471267238036,,40.03718233067666,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75743.0,53579.413548822304,False,False,False,False,11238.698882318762,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.7016444878143,,40.60490490245128,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90103.0,54145.67070310412,False,False,False,False,11287.091147709169,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.92542686315832,,40.23406227744975,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71541.0,54415.36573096297,False,False,False,False,11399.880432240809,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.92542686315832,,39.98683386078207,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71541.0,54680.87944056044,False,False,False,False,11223.138099958005,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,197.63055631906113,,39.84673038677824,-6.114017609477656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80095.0,55074.89681357501,False,False,False,False,11181.756113912144,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.79581648424573,,38.464601953066946,-6.990341911258923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62298.0,55186.88290948858,False,False,False,False,11284.318034626684,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.53665330093756,,40.26615105226646,-6.990341911258923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76676.0,55520.04751554302,False,False,False,False,11332.282096105338,False,False,False,False
