date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.181967077024762,73.3380432681195,-1.6819785481028782,38.442359522219654,-17.202577971950575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-301343.0,-198987.55254532036,False,False,False,False,9074.886979175904,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1909131669313504,73.29572893820125,-1.5078588330905274,41.02632403560704,-14.665281616632761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-281617.0,-200268.62925004406,False,False,False,False,9240.02051438248,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2006053915860917,73.29099913243977,-1.4042908221596666,43.54146598053882,-12.203857261269093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-278965.0,-201488.7280213612,False,False,False,False,9137.880661446317,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2056499013743458,73.28428678319294,-1.106695054403401,47.625083176138205,-8.33316811288092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-272208.0,-202585.15084273546,False,False,False,False,9100.967782974281,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2076132069735501,73.28285315614058,-0.9008291312637234,51.83368757675176,-4.443368050983139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-268493.0,-203606.9779614527,False,False,False,False,9017.464406494058,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1991092790327114,73.28242471245069,-0.7817675409925,55.500051370894234,-1.0965931879236024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-261787.0,-204508.99380701157,False,False,False,False,8981.627749029034,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1971824580393433,73.28124597777982,-0.7528058665809526,58.15199306583392,1.3494832039817481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-249923.0,-205213.0869262827,False,False,False,False,9026.315690904552,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1937970008667997,73.28984348956216,-0.38519403988138246,62.29732257558147,5.220626363286648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-225099.0,-205521.39565610778,False,False,False,False,9271.241029030063,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1941980346430126,73.30433293310317,0.17222191037880716,67.50329624975866,10.01359125425462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-213320.0,-205642.30425058672,False,False,False,False,9310.121013076108,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1892549147476923,73.31635460281441,0.09556016609752958,70.1449292918713,12.426323570722268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-221170.0,-205883.04371956986,False,False,False,False,9287.483477989657,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1915001257024018,73.33073106729725,0.2595626521822083,72.61158372753945,14.808560327256757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-211558.0,-205971.0275378711,False,False,False,False,9292.514741896795,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928076236452871,73.36804450108802,0.672325933381578,75.72697680217259,17.870507715792343,True,False,True,False,True,1.9380190777524149,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-193630.0,-205779.69377759402,False,False,False,False,9426.39823427049,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1999555659938625,73.45651323970418,0.5529261075149,77.24574822835027,19.51745552370504,True,False,True,False,True,1.7303369626528138,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-210589.0,-205854.2566647631,False,False,False,False,9543.182757770172,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2058316557385917,73.4857465938654,0.4347650052473461,76.97018106510184,19.605496236627985,True,False,True,False,True,1.2681709186474421,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-232575.0,-206268.53175523187,False,False,False,False,9736.094652998541,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2059124316433942,73.46242169025182,-0.6156514111394132,66.89306782578387,24.738167544300893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-245941.0,-206883.60878228254,False,False,False,False,9792.372255277633,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2048338265291358,73.45010400727362,-0.5686294592568488,60.441531116507704,18.925446046839284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-236805.0,-207347.50632054172,False,False,False,False,9782.19594124232,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2032926560963904,73.4438710985076,-0.2359119346980073,58.39832899585641,17.15604927660118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-227846.0,-207665.3124240992,False,False,False,False,9769.433213471122,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.186562477711478,73.43923103189563,-0.4080956890104667,55.76711243729896,14.612880986934115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.1332013347883911,False,False,False,False,-235963.0,-208104.03626248526,False,False,False,False,9743.814093882422,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1796344944684465,73.42942213510332,-0.8048443306425495,51.41201212181996,10.395810853107463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928068516,False,False,False,False,-243353.0,-208650.5318243072,False,False,False,False,9707.320852116804,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1687611713583574,73.40032039368576,-1.0569485228962903,47.0375206220541,6.187755870324196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.17130929716399054,False,False,False,False,-258844.0,-209428.7251293567,False,False,False,False,9796.99029627003,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1949684190478849,73.3820772499195,-2.729843900409205,38.63132333635364,-1.637311725868173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.2570687757896922,False,False,False,False,-262194.0,-210246.79140642093,False,False,False,False,9697.036958343364,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213771640216507,73.33526233427713,-2.459492572873626,34.37232738808003,-5.487739675540361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.29994851510254306,False,False,False,False,-253244.0,-210913.41479546868,False,False,False,False,9685.454989996955,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2322196444836944,73.31333872037884,-2.477917580723358,31.3415238718511,-8.359576638496677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.31681726436739843,False,False,False,False,-257737.0,-211639.36185290327,False,False,False,False,9604.951811857467,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2769166833491838,73.27157886624921,-3.078962721308644,27.6061220045695,-12.031655704541734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939139616,False,False,False,False,-264783.0,-212463.29422727687,False,False,False,False,9565.2781403558,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3419760473685696,73.24154587903627,-3.264995591857154,24.399686287833873,-15.291410148447959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.336325506903395,False,False,False,False,-269314.0,-213344.70051832683,False,False,False,False,9487.227316474315,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.412803991046305,73.10138351392659,-3.200290728636825,21.869701000121502,-18.014877035327004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806593945,False,False,False,False,-290456.0,-214540.22454129852,False,False,False,False,9667.921466606495,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857834315285146,73.00957184880926,-3.196678431070593,19.74818128980439,-20.452689876661132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.3412025675373942,False,False,False,False,-303479.0,-215919.12028484428,False,False,False,False,9719.938188054455,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5534327376071058,72.96323711845747,-3.0405160159899225,18.305784588651083,-22.34523966489138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121492477,False,False,False,False,-310637.0,-217387.614543994,False,False,False,False,9680.218216146633,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6179714888520034,72.89934604526208,-2.87665516811082,17.38715560090261,-23.83406275945255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.323214860280565,False,False,False,False,-300025.0,-218668.8143185057,False,False,False,False,9694.664445353663,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.677241050219009,72.8727917794357,-2.6846420070911905,17.931794767408682,-23.951035170241788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.3184157219248466,False,False,False,False,-295446.0,-219859.15828255986,False,False,False,False,9615.351818293915,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7241563624455236,72.84275425416936,-2.4027717812631137,21.23159746209121,-23.951035170241788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.3075454352644898,False,False,False,False,-289779.0,-220943.1868363186,False,False,False,False,9554.137061421141,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7715014423814543,72.78035446181279,-2.3626029094203624,23.08372417071444,-23.951035170241788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.29307232088597485,False,False,False,False,-302429.0,-222206.5327768408,False,False,False,False,9602.134936437868,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8461926075421689,72.76702476892368,-2.7879132154991626,21.805858312905382,-23.951035170241788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367238,False,False,False,False,-304664.0,-223484.9431213859,False,False,False,False,9487.915790136505,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9134751132450651,72.74723807923489,-2.632507757413284,21.71815280234475,-23.951035170241788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605884,False,False,False,False,-301380.0,-224692.6184218295,False,False,False,False,9391.731049204156,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9816369836915986,72.68949809525162,-2.6036545228581542,21.228502576210452,-23.951035170241788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.33588739727072636,False,False,False,False,-310756.0,-226026.93441528952,False,False,False,False,9391.487156968433,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,,,,,,,,,,,,,67.69666666666666,,,,,,,67.69666666666666,"rgba(239, 83, 80, 0.75)",2.0384028414774504,72.35052257765122,-2.2225845085495797,23.511253658644733,-23.951035170241788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353932584269657,0.9896239394634252,True,False,False,False,-0.34170956719881385,-0.3387984822347701,False,False,False,False,-305851.0,-227264.51682745558,False,False,False,False,9321.929216550318,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,,,,,67.77573989071037,,,,,,,67.77573989071037,"rgba(239, 83, 80, 0.75)",2.087061164965105,72.34148984358356,-2.084984339046106,26.490571274757123,-28.82444732146515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-303131.0,-228440.74137276632,False,False,False,False,9219.573724820855,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.136036613547063,72.29508339360463,-2.062269609831091,28.05845943662393,-27.106642649589272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-314449.0,-229774.20274683196,False,False,False,False,9252.107465521305,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.182641762420542,72.29508339360463,-2.0182347233745794,29.1037182112018,-25.863359102614858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-314449.0,-231086.99030114463,False,False,False,False,9108.663938924075,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.226168080878779,72.29508339360463,-1.9787739440885892,29.800557394253715,-24.910784890981677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-314449.0,-232379.4245600416,False,False,False,False,8967.444342971763,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.2684915653317206,72.29508339360463,-1.9418557516040285,30.26511684962166,-24.140557271449104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-314449.0,-233651.82107849058,False,False,False,False,8828.414198119488,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.305493533374493,72.29508339360463,-1.9106899801870265,30.57482315320029,-23.489967008320143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-314449.0,-234904.49051913412,False,False,False,False,8691.539559388953,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.327829834575093,72.29508339360463,-1.8923562745765319,30.78129402225271,-22.923385885599934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-314449.0,-236137.73872813978,False,False,False,False,8556.787008080597,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,67.91968801140263,,,,,,,67.91968801140263,"rgba(239, 83, 80, 0.75)",2.3374483219221807,72.29508339360463,-1.8845693195827082,30.918941268287654,-22.420845605506997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-314449.0,-237351.86680987405,False,False,False,False,8424.123643614232,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,,,,,68.06584598493441,,,,,,,68.06584598493441,"rgba(239, 83, 80, 0.5)",2.3250960941100915,72.28882328241426,-1.3757811087969558,42.80406504451891,-11.357111190149965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-310470.0,-238485.481277938,False,False,False,False,8355.206997976802,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,,,,,68.36375546748373,,,,,,,68.36375546748373,"rgba(38, 166, 154, 1.0)",2.3148450184534197,72.28520552460087,-1.242072580099482,52.216534730636624,-3.2451306142167695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-303366.0,-239491.38079300872,False,False,False,False,8335.808439868635,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,,,,,68.64746934947,,,,,,,68.64746934947,"rgba(38, 166, 154, 1.0)",2.305218810821419,72.27393912874062,-1.1881471363513032,59.026982649992085,2.2704260964791914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-293235.0,-240324.61519931865,False,False,False,False,8363.640867157494,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,,,,,68.87909976409196,,,,,,,68.87909976409196,"rgba(38, 166, 154, 1.0)",2.2803502575912424,72.26718201039236,-0.9459871364985022,65.60083738169365,7.628427243609032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-284079.0,-241002.97775436798,False,False,False,False,8375.925504875982,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,,,,,69.02709631728045,,,,,,,69.02709631728045,"rgba(38, 166, 154, 1.0)",2.2578291714757155,72.2636622118213,-0.8630689320696732,70.56508347833693,11.636998841985466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-277618.0,-241570.65251786614,False,False,False,False,8346.236737358524,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,,,,,69.3801716307913,,,,,,,69.3801716307913,"rgba(38, 166, 154, 1.0)",2.2396711932900333,72.25322453874362,-0.8319187853671424,74.08714755260988,14.552348215394389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-258085.0,-241826.68891293797,False,False,False,False,8519.674927476997,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,,,,,69.39798558897243,,,,,,,69.39798558897243,"rgba(38, 166, 154, 1.0)",2.216755262064588,72.24507392777687,-1.0759301978854987,70.8564396085918,14.552348215394389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-262046.0,-242140.16660421024,False,False,False,False,8448.997796818438,False,False,False,False
