date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_318,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,,,69.63708603961426,,,70.24527444162848,"rgba(239, 83, 80, 1.0)",2.4123099747781436,70.19159038909285,-0.09393087599104573,38.75649247173988,-5.658139630638459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,29554.0,40453.771987575994,False,False,False,False,6177.803465238386,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,,,69.61958427865456,,,70.19605151404896,"rgba(239, 83, 80, 1.0)",2.3483009921109472,70.12194129768727,-0.7673383027733033,34.490020524354925,-9.76569180292779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,20424.0,40143.23288699341,False,False,False,False,6223.573954149418,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,,,69.6084858828304,,,70.16511144737058,"rgba(239, 83, 80, 1.0)",2.3516795282528,70.08014182134352,-0.5337214557784717,33.39584120214529,-10.878516043763952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,26628.0,39933.69439262142,False,False,False,False,6223.270481992062,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,69.59388983640228,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.3663239956210487,70.0431749733474,-1.0536067664280548,30.92246672521734,-13.345511531083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,22608.0,39665.07897568156,True,False,False,False,6189.111249713115,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,69.54681188003751,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.378346418141058,69.7896522514513,-0.7104315160160553,31.129979592487913,-13.345511531083716,False,True,False,True,False,0.0,1.0,68.275,67.205,425.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,37483.0,39631.24829388804,False,False,False,False,6323.7761915780275,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,69.52788983958054,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.3866614606867986,69.75321138005003,-0.6298385442640283,31.783169735180163,-13.345511531083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,45136.0,39716.5932815797,False,False,False,False,6344.384312638833,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,69.51615182325689,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.3982456369469025,69.72959797132314,-0.5710832744667131,32.62620917546086,-13.345511531083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,49950.0,39875.250750082334,False,False,False,False,6320.657424070789,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,69.51535592175675,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.3930491179833306,69.73404464090464,-0.08108677730282492,37.144572426680654,-17.844527411953763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,55868.0,40123.20035085625,False,False,False,False,6314.4146733100015,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,69.51790883438565,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.3695388478248387,69.74146718008203,0.1513091124237487,41.735168657742065,-13.5498634737433,False,True,False,True,True,0.23232678661602435,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,59019.0,40416.1584849515,False,False,False,False,6265.369484576513,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,69.55622287203273,,,69.78107566549798,#000000,2.3540630449967828,69.81772705452855,0.5956819841557679,47.49920437774103,-8.340226707909437,False,True,False,False,True,2.6878527469909628,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,72197.0,40908.88470999101,False,False,False,False,6372.542050707109,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,69.65769198265848,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.324840502133437,69.96588368635803,0.8276336857845817,52.7087420794868,-3.772880863577882,False,False,True,False,True,4.109042960464841,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,99038.0,41810.11130363456,False,False,False,False,6689.88248402948,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,69.69167695057257,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.2967171891302867,70.00777900402922,0.9980423392219182,56.97399341952164,-0.0858925285690404,False,False,True,False,True,4.968486675436353,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,107914.0,42834.97779505108,False,False,False,False,6723.775778850728,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,69.71619416598254,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.2889656482215734,70.03864206612363,1.1255555258673646,60.42429561491967,2.9316865619961803,True,False,True,False,True,5.627831335486416,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,113298.0,43927.42775171696,False,False,False,False,6703.0040613491665,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,69.73978355588272,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.26948707742394,70.06206072096467,0.5675023629115562,58.404084590263274,2.9316865619961803,True,False,True,False,True,2.6326887241031116,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,105267.0,44878.42887184538,False,False,False,False,6723.593145669334,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,69.75085885696906,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.2498347286647435,70.07258182341735,0.725572485740529,57.92889341827495,2.9316865619961803,True,False,True,False,True,3.394401531532548,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,109192.0,45875.53850173925,False,False,False,False,6680.204104651205,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,69.7696874918745,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.232110587689445,70.09264580775192,0.9261880677641888,58.70646007033482,2.9316865619961803,True,False,True,False,True,4.366734637036288,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,114558.0,46940.38286605337,False,False,False,False,6659.828847214752,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,69.79802314939215,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.239992241781851,70.12499574233676,1.2098275195397536,60.721303929656386,3.7991033260173666,True,False,True,False,True,5.789413643283186,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,121134.0,48090.67150378897,False,False,False,False,6658.529175164911,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,69.84525847440217,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914604064,70.18019569268226,1.2795660688827066,62.542078618896014,5.899739868521863,True,False,True,False,True,6.260345051530386,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,130639.0,49370.490550241855,False,False,False,False,6702.660505782509,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,69.86952308907652,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.268723056326165,70.20856520691738,1.486049513042863,64.83324071321098,8.406590889509815,True,False,True,False,True,7.3459545838001254,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,135198.0,50701.14961147842,False,False,False,False,6669.42545918123,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,69.89650150118617,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.2855528595666956,70.23991073975142,1.4701428786405715,66.40266786533151,10.214182232437047,True,False,True,False,True,7.3878620636994015,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,140156.0,52088.04651672681,False,False,False,False,6642.891731131908,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,69.9215776508039,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.301119171499178,70.26904588319192,1.4214622855351988,67.13117406063836,11.26980231564528,True,False,True,False,True,7.231930712971142,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,135736.0,53384.91401259151,False,False,False,False,6608.428293439941,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,69.94062750569343,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.3186080827602282,70.29079387393351,1.4574287699556607,67.95541069622072,12.455423045726022,True,False,True,False,True,7.5143197703263525,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,139196.0,54715.31844650482,False,False,False,False,6559.615451681181,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,70.0436628309388,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.3422402901018056,70.40873779954381,1.558876011093416,69.5018198030853,14.298476568402876,True,False,True,False,True,8.364331055847526,0.0,0.0,0.0,0.0,0,0.9069349622709298,0.8568690861180978,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,156300.0,56290.27474965978,False,False,False,False,6723.094281887674,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,70.16403268946553,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481111,70.53862996849087,1.389957501608471,68.98954637412027,14.298476568402876,True,False,True,False,True,7.710158270300099,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,134264.0,57499.16971478134,False,False,False,False,6960.503672866159,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,70.23828079985745,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.395836478650418,70.61961108423084,1.7490295991025318,71.08659439427338,16.43649418714,True,False,True,False,True,9.861684302806886,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,146356.0,58876.794990521164,False,False,False,False,7040.061755457381,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,70.41702681635816,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.5019358847042343,70.82885209472444,2.7103603840260644,75.95219344441455,21.133687238112955,True,False,True,False,True,15.364659585474342,0.0,0.0,0.0,0.0,0,0.914551804423748,0.8468762126503688,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,164323.0,60511.61987438905,False,False,False,False,7209.471650721607,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,70.57644114434005,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292575527,71.0179560351375,3.363007382816507,80.59780624315133,25.399699165760453,True,False,True,False,True,19.563306521691967,0.0,0.0,0.0,0.0,0,0.9203872437357624,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,176461.0,62309.284682538055,False,False,False,False,7285.882942958481,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,70.68919244402012,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182112033,71.14945724739587,3.1869092219781003,83.80015290051213,28.246790882983674,True,False,True,False,True,19.949157567705246,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,185220.0,64214.8771680801,False,False,False,False,7308.721967098659,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,70.84318627330876,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.098980313261365,71.32876443706347,3.3724756230986372,86.51332003085574,30.68341261930601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623927,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,196103.0,66259.6542662494,False,False,False,False,7364.137130399455,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,71.40091330964877,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.302762075040197,71.95685483758007,2.9802767922058484,88.32936188735029,32.37405753443949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794801,0.8172204245915872,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,237506.0,68914.63637064863,False,False,False,False,7891.871438455277,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,71.75500770022768,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.510795416918927,72.3434511720271,2.847374352774412,89.74339862058495,33.80464872599602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,264358.0,71944.76603932075,False,False,False,False,8185.826920029614,False,False,False,False
