date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_163,aVWAP_OB_bull_313,aVWAP_OB_bull_272,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.52231175936953,,57.091990359897785,17.122645113303932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83121.0,14262.297373533585,False,False,False,False,10303.30057135986,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,#000000,,152.24607206127905,,53.250501237812145,13.3067165151066,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52814.0,14859.998189447793,False,False,False,False,10613.435446222496,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,#000000,,152.10769486389168,,52.75242844144614,12.472561122573943,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63409.0,15612.695891936975,False,False,False,False,10613.14962535083,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,#000000,,148.86590300520803,,49.54577055759051,8.982670858312098,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54558.0,16216.499056403069,False,False,False,False,10585.829476120583,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.94618322849857,,47.51599619111254,6.597129192993094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56849.0,16846.460311342555,False,False,False,False,10457.227468738869,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.9579847669538,,46.666707586258866,5.241833057291295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62780.0,17558.60821349228,False,False,False,False,10387.053399456096,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.09485500425473,,47.06740784257962,5.015753500660033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68867.0,18354.087155918754,False,False,False,False,10320.385904890885,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,#000000,,151.62081806649726,,51.39076053089687,5.015753500660033,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82692.0,19351.574176757225,False,False,False,False,10374.721007140639,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.83526271076698,,54.40063725270227,5.015753500660033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90401.0,20453.115662388893,False,False,False,False,10333.391999277994,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.54919484454516,,52.898395821098276,5.015753500660033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84343.0,21443.656504832477,False,False,False,False,10267.106852002365,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,#000000,,151.05158610946003,,51.1002450124155,5.015753500660033,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73713.0,22254.033923362203,False,False,False,False,10272.733102358918,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,#000000,,150.7656044126005,,48.639762094517835,5.015753500660033,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66618.0,22941.847350906974,False,False,False,False,10223.465922477384,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.43165606746211,,45.65610672336874,2.2627549560241462,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61252.0,23535.803205931672,False,False,False,False,10148.156373291687,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.45212479897293,,43.288707075810706,-0.19929059248865144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48122.0,23916.98455157614,False,False,False,False,10194.386507039104,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.49136146111323,,43.35084733118605,-0.4519897814548415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53218.0,24371.26386085403,False,False,False,False,10115.341754991987,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.1748053567009,,43.004575630014,-1.2130180723826385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41032.0,24629.569847507457,False,False,False,False,10147.444983596763,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.95734120079481,,41.729893651424824,-2.856972322460706,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33794.0,24771.654035918196,False,False,False,False,10102.337309432472,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.18763592014545,,46.32863920141292,-2.856972322460706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44772.0,25081.736919082254,False,False,False,False,10115.913475177706,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,#000000,,148.2368697542044,,48.1293651814448,-7.258539985950428,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38948.0,25296.717742042216,False,False,False,False,10049.372180988903,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,51.47448733666345,-4.011777808248652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45361.0,25607.791885576444,False,False,False,False,9992.994317717757,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,53.704568773475884,-1.848204294931783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45361.0,25914.04317417216,False,False,False,False,9838.064173257017,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.24528346801316,,55.93920079364302,0.34251037491778646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50897.0,26301.37583813848,False,False,False,False,9771.365503904195,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,#000000,,148.76599075237314,,51.81502091518442,0.34251037491778646,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44679.0,26586.300243748734,False,False,False,False,9716.274565859168,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,#000000,,148.76823582113184,,51.96412354354993,0.34251037491778646,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51850.0,26977.985511287512,False,False,False,False,9676.812944683057,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,#000000,,148.70264532529575,,50.50794071699688,0.34251037491778646,False,True,False,False,False,5.582226503112043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45711.0,27268.41984444584,False,False,False,False,9621.963131587196,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,#000000,,148.72948990261733,,50.813266659791545,0.34251037491778646,False,True,False,False,False,6.888977463943821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52167.0,27654.444342981566,False,False,False,False,9572.878431872667,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,#000000,,148.74303910365,,50.61948888663642,0.34251037491778646,False,True,False,False,False,6.437313932842827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48220.0,27973.290167121384,False,False,False,False,9485.655510448285,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.10789727135347,,54.27991954491433,0.34251037491778646,False,False,True,False,True,10.55531482760836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58114.0,28440.58799398772,False,False,False,False,9491.986432766917,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.52472725806257,,55.94045530552966,1.1361821368644272,False,False,True,False,True,9.757436430542029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43296.0,28670.904459197212,False,False,False,False,9574.560286522468,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.1340771938361,,55.392891521199594,1.1361821368644272,False,False,True,False,True,8.065936471262262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32227.0,28726.037723395704,False,False,False,False,9597.72989448336,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,#000000,,149.38094245200952,,50.68236294897967,5.469907089635754,False,True,False,False,False,2.756702409678443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20820.0,28603.463495126005,False,False,False,False,9625.780593793696,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.86057553797,,46.808484297593026,1.899452343229484,False,True,False,True,False,1.7131386348619202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,28233.81289830234,False,False,False,False,9725.520429548831,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,42.059259154291254,-2.3842977083801316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5566.0,27709.784791351914,False,False,False,False,9734.845694206988,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,39.61396272173627,-4.509418164489773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,27299.338515517,False,False,False,False,9689.37521832781,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,37.18759234459395,-6.723303643543801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,26699.736367989604,False,False,False,False,9734.67172657079,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,35.29897611361851,-8.53063207711969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24561.0,25904.996269261082,False,False,False,False,9788.180692050313,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,36.36030475757032,-8.53063207711969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16035.0,25254.76376896246,False,False,False,False,9768.611999150307,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.88445410235047,,40.5533998334301,-8.53063207711969,False,True,False,True,True,1.9626152894055693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9983.0,24708.441850063817,False,False,False,False,9710.990107690614,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.75109183386962,,41.52287994238796,-14.60340979587599,False,True,False,True,True,0.0392728593276388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17675.0,24051.33422448143,False,False,False,False,9679.687935478356,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,38.15458409590093,-14.60340979587599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29834.0,23215.902686117377,False,False,False,False,9718.126882215125,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,35.36322227382806,-8.406094531864042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38958.0,22251.96621036362,False,False,False,False,9708.915612723418,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,37.882772074914186,-8.406094531864042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21827.0,21568.57138539674,False,False,False,False,9823.986688495148,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.46313073029296,,38.38088560802262,-8.406094531864042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25945.0,20831.92686779369,False,False,False,False,9735.521778595998,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.19652903304222,,41.18866209009445,-8.406094531864042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,20403.71094736278,False,False,False,False,9881.591208385207,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.87311191856884,,43.30590733347451,-12.639694700949079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20635.0,20407.296824147852,False,False,False,False,10153.551034611792,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.62316576589697,,41.72015524650588,-12.639694700949079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,20189.38524547889,False,False,False,False,10217.573499191454,False,False,False,False
