date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.09588604076922,29.868238545074703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147579.0,20495.945844662263,False,False,False,False,34853.66860402566,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.57000627144271,29.868238545074703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191703.0,23150.318777303157,False,False,False,False,34997.3946721803,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.05837297276886,29.868238545074703,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219531.0,26194.980501686052,False,False,False,False,34886.24126641006,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.28951371163171,34.44013697317064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198949.0,28873.337393132777,False,False,False,False,34664.4700839851,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.67193403495196,33.56936613055254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212793.0,31724.805030448548,False,False,False,False,34341.67209818688,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.43687551303867,32.999873830806024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234082.0,34862.12588268965,False,False,False,False,34139.30508891266,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.9995062912662,32.999873830806024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313132.0,39176.38749691152,False,False,False,False,34835.59493249541,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.36353107813129,32.999873830806024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294379.0,43133.01714812219,False,False,False,False,34586.25237540246,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.951666666666667,,81.06906424804589,32.999873830806024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382664.0,48397.063393887736,False,False,False,False,35418.79109826444,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.940797781446405,,81.29104799487635,32.999873830806024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355859.0,53163.915124215055,False,False,False,False,35285.24394945414,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.89717850309715,,77.22571451671129,31.01035967592574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324255.0,57366.87768042877,False,False,False,False,35228.1703998502,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.903230008332122,,76.28791059369767,30.06408255938905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377190.0,62325.375700887234,False,False,False,False,35502.694889775,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.902600171750414,,74.29147190205623,28.110818014429327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368377.0,67070.36212412929,False,False,False,False,35088.901170553676,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.899534934974154,,72.41308463243853,26.295127081154774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352216.0,71491.22472685597,False,False,False,False,34795.44533845207,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.884537112996572,,69.18269638623016,23.27262161687821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309864.0,75186.92666907526,False,False,False,False,34912.60122467762,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.867520537056446,,66.58687340180109,20.905828902102485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264822.0,78127.00532536865,False,False,False,False,35069.64616693068,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.870235899387621,,66.9680185384208,20.905828902102485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291776.0,81439.39283970401,False,False,False,False,34943.82219535035,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.877770335694443,,68.10583033586094,20.905828902102485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310849.0,84996.13093521247,False,False,False,False,34697.76293650771,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.877770335694443,,68.86437153415437,20.905828902102485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310849.0,88497.72580443397,False,False,False,False,34159.813123538595,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.878953163640642,,68.6317475968443,20.905828902102485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306021.0,91870.17966793111,False,False,False,False,33705.056330925596,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.938334584297033,,70.53561822962914,20.905828902102485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417470.0,96918.23889788566,False,False,False,False,34910.38879091124,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.996554590698872,,73.97614982919964,20.040503327172075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488558.0,102990.1731785386,False,False,False,False,35471.28198795137,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.013808487609871,,73.64750243257419,20.040503327172075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461112.0,108542.44956336745,False,False,False,False,35346.859011393986,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.0189354557430965,,73.66820945935766,20.040503327172075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469723.0,114142.14801974935,False,False,False,False,34932.34956935687,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.032290996238928,,74.86342548786394,21.30515156173938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487397.0,119929.04494967572,False,False,False,False,34664.77825820405,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.562407781869782,,78.50592155456346,24.819340091012435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541312.0,126462.11402022338,False,False,False,False,34963.23130846445,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5385568261894065,,77.61794923676209,24.819340091012435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486712.0,132047.38357029745,False,False,False,False,35267.677334689804,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.533886425731367,,76.32450811444691,24.819340091012435,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455950.0,137069.12956145563,False,False,False,False,35197.82187213647,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.52098515148297,,72.14389552041986,26.117109881341506,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423439.0,141508.9725139912,False,False,False,False,35156.16571908009,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.515617879477785,,69.76186129786059,23.985378198233605,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443199.0,146186.33728121614,False,False,False,False,34917.46547537342,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.506468007491172,,66.56510071430375,21.099546622266416,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418926.0,150414.85918383294,False,False,False,False,34752.43500288701,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.505243364573369,,64.93607098574677,19.65103659510399,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437182.0,154860.86136702934,False,False,False,False,34496.67632067171,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.519604979348085,,66.70032886066109,19.65103659510399,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466637.0,159694.59995048624,False,False,False,False,34418.5107963202,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.526469374950432,,66.16202806546814,19.65103659510399,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444574.0,164111.3348349748,False,False,False,False,34226.95248940051,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.526709525794265,,63.458540188060056,18.23807705127436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434978.0,168310.8180158279,False,False,False,False,33845.0772570067,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.534143155794065,,62.427234819555096,17.140457809729156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476160.0,173083.67355046625,False,False,False,False,33958.827997208144,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.536355728911977,,61.8748948928407,16.41238207733349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489444.0,177988.48481324973,False,False,False,False,33638.28802825918,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.55170180623254,,65.5942530549508,16.41238207733349,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507041.0,183090.07419599005,False,False,False,False,33389.58588828617,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.686822220356854,,70.8617745996747,15.854290086976789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597109.0,189508.9722704708,False,False,False,False,34268.320990793356,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.074900257264522,,75.07625487321388,19.596721288063662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616039.0,196121.84091744025,False,False,False,False,34030.5175645795,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.025612670228037,,71.75336882294016,19.596721288063662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588907.0,202211.53330631714,False,False,False,False,33923.56380388834,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.01659350071548,,68.4774317132213,24.72972753472274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558116.0,207729.43201474633,False,False,False,False,33874.996923207895,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.015241054282638,,66.33438909658125,22.77972523063727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569442.0,213337.37880521535,False,False,False,False,33525.4000716853,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.016064108455975,,65.17512000958693,21.60211540701509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594564.0,219247.8690562973,False,False,False,False,33395.114799256065,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.0213826230303,,65.80513610050797,21.60211540701509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604678.0,225223.5300011609,False,False,False,False,33034.16728298853,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.066266359762173,,65.3687627903264,21.253009657680607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512573.0,229678.56054377856,False,False,False,False,33949.994146818164,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.075466409939335,,64.53594504718215,20.052467172987292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477791.0,233525.2650314719,False,False,False,False,33962.89346237137,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.083124683111127,,66.82035364970241,20.052467172987292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486650.0,237449.679527108,False,False,False,False,33573.68581179198,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.097180170435058,,68.57210838642945,20.052467172987292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501471.0,241543.03333288926,False,False,False,False,33282.946496880475,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,"rgba(38, 166, 154, 0.5)",,8.110983895376338,,69.86389285830418,20.052467172987292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516739.0,245809.63746726306,False,False,False,False,33003.645000804805,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.325217630279747,,75.80624661641731,20.615904674187902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613508.0,251510.38727397216,False,False,False,False,33992.25515583109,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.38252713181621,,78.43742164412177,23.01557490245098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585852.0,256693.9781689493,False,False,False,False,33894.018641787196,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.416512107871387,,76.42012438805143,23.01557490245098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563172.0,261445.57540664,False,False,False,False,33720.15788765095,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,8.52157199292431,,77.34740744650554,23.01557490245098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616021.0,266942.8688111882,False,False,False,False,34016.72908319125,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.062471267035978,,77.61831681333652,23.01557490245098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542461.0,271214.4677443481,False,False,False,False,34629.80305089371,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,"rgba(38, 166, 154, 1.0)",,9.090025872332438,,78.15741755801163,23.168124023161937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564684.0,275764.3829731179,False,False,False,False,34437.449515220935,False,True,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.025548288145838,,70.14213225841695,25.54168100571576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451669.0,278491.5863378758,False,False,False,False,35655.706111884174,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.012917892346415,,63.63578096957056,19.732546231829488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392630.0,280261.17414659087,False,False,False,False,36018.23780007202,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,9.03737212080466,,61.40994074431738,17.93163798818574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460765.0,283059.6830745507,False,False,False,False,36516.17209774532,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3899347576885133,9.03737212080466,0.440760169357986,59.92604726081527,16.607222431509143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460765.0,285814.8042671933,False,False,False,False,35950.0298946795,False,False,False,False
