date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_815,aVWAP_OB_bull_815,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,53.075,53.38,53.0,53.34,1950.0,,51.86458229431246,52.307945814291735,52.44568476071207,52.954557746589316,53.39888942435746,53.841849943147,54.31672478003837,54.78917810185792,54.805391181813064,55.2157045431626,55.261867246594804,54.841626779294565,54.869090786923906,54.983486662320956,55.06482280720106,55.7503735374861,51.32318769264639,51.32318769264639,52.954557746589316,54.805391181813064,55.7503735374861,54.16948602563146,51.32318769264639,"rgba(38, 166, 154, 1.0)",1.358574992044716,53.02989072223827,0.22826069931922136,80.15253152864196,24.706639545280396,True,False,True,False,True,7.31258148404072,0.0,0.0,0.0,0.0,0,0.9288326300984531,0.9986872948898265,False,False,False,False,0.060472371315776964,0.036966718546328714,False,False,False,False,-111159.0,-136843.32600344837,False,False,False,False,2207.2811904348596,False,False,False,False
2025-10-17 19:00:00+00:00,53.37,53.625,53.37,53.625,6316.0,,51.94247944348337,52.346859727993895,52.46805581898666,52.96366923921675,53.400701388437064,53.83855133346941,54.30970546292571,54.779809851980424,54.7982119991832,55.20765745939111,55.254053903924415,54.83711986068752,54.86459369965942,54.97894349642839,55.06015057626783,55.744262246247835,51.53255108957871,51.53255108957871,52.96366923921675,54.7982119991832,55.744262246247835,54.17467659426769,51.53255108957871,"rgba(38, 166, 154, 1.0)",1.3668979577961609,53.059016970635774,0.41406384883093683,81.97046702427119,26.793605323063446,True,False,True,False,True,9.07304816985323,0.0,0.0,0.0,0.0,0,0.928115015974441,0.9928584852471343,False,False,False,False,0.10225676128599961,0.06961173991616416,False,False,False,False,-104843.0,-136347.1969181236,False,False,False,False,2270.982257249823,False,False,False,False
2025-10-20 14:00:00+00:00,54.01,54.29,53.905,54.06,1082.0,,51.95940968545282,52.35621381758376,52.473698765854174,52.96665096685137,53.402203376650384,53.8390118435777,54.30935812305379,54.778918339128225,54.79751947956772,55.20673464077614,55.253145833752114,54.83667399104636,54.864142074150436,54.9784617628377,55.059638972382615,55.743476717964064,51.57319015666538,51.57319015666538,52.96665096685137,54.79751947956772,55.743476717964064,54.17657864941434,51.57319015666538,"rgba(38, 166, 154, 1.0)",1.381241499912801,53.06588920859324,0.7197226491308873,84.15539273337507,29.1392923098837,True,False,True,False,True,11.639634376303313,0.0,0.0,0.0,0.0,0,0.9361761687039286,0.9808715125501543,False,False,False,False,0.1849642730678305,0.12728800649199734,False,False,False,False,-103761.0,-135841.98456280385,False,False,False,False,2252.548423804089,False,False,False,False
2025-10-20 15:00:00+00:00,54.06,54.18,54.055,54.09,2166.0,,51.99287340124951,52.374888699711484,52.48503945057467,52.97269608861703,53.40529248128396,53.84001551924072,54.308737996934134,54.77720030185677,54.796182459826724,55.20493018075418,55.251368472748474,54.835810671634135,54.86326658676971,54.97752410765042,55.058640910348046,55.74192853446007,51.65149601658014,51.65149601658014,52.97269608861703,54.796182459826724,55.74192853446007,54.18039974147875,51.65149601658014,"rgba(38, 166, 154, 1.0)",1.3926012247486543,53.07947050122093,0.7256416846548862,85.67125813936839,30.807102409955817,True,False,True,False,True,11.812746808519627,0.0,0.0,0.0,0.0,0,0.9342723004694837,0.9903286384976528,False,False,False,False,0.1877585027530405,0.15752325462251893,False,False,False,False,-101595.0,-135311.02356183014,False,False,False,False,2251.206587776119,False,False,False,False
2025-10-20 16:00:00+00:00,53.95,54.36,53.95,54.36,1580.0,,52.01792530668049,52.3891492308719,52.493792272840736,52.97750797717118,53.407894664787555,53.84105472373883,54.30854624733736,54.77616713143661,54.79537294274572,55.203755288917066,55.25020553540516,54.83528155640084,54.86272632468939,54.9769317303575,55.05800213186555,55.74088042315608,51.708166536501906,51.708166536501906,52.97750797717118,54.79537294274572,55.74088042315608,54.18344959302512,51.708166536501906,"rgba(38, 166, 154, 1.0)",1.4103157815198268,53.08975336596863,0.9006824221044204,87.1923619599532,32.46790668186908,True,False,True,False,True,13.359403240039459,0.0,0.0,0.0,0.0,0,0.9445707788516204,0.9845556187227593,False,False,False,False,0.19300554045131985,0.1752643975369194,False,False,False,False,-100015.0,-134763.79839032888,False,False,False,False,2240.800284089667,False,False,False,False
2025-10-20 17:00:00+00:00,54.36,54.54,54.36,54.41,1538.0,,52.04408379098662,52.40441106862399,52.50326871705097,52.9829525331017,53.41107035861037,53.84262241328556,54.308825644733986,54.77555178704426,54.79488019234012,55.202862592445214,55.24931069012638,54.834946631105595,54.8623764740177,54.976518976254205,55.05753995725573,55.74000479094457,51.76546198447156,51.76546198447156,52.9829525331017,54.79488019234012,55.74000479094457,54.186951663620434,51.76546198447156,"rgba(38, 166, 154, 1.0)",1.4281141789466207,53.10072360389817,0.9167869176031523,88.29584584538541,33.73942867873164,True,False,True,False,True,13.643199875238977,0.0,0.0,0.0,0.0,0,0.9540777439024392,0.9735137195121952,False,False,False,False,0.2346753317062387,0.20496986462157904,False,False,False,False,-98477.0,-134201.21236877338,False,False,False,False,2229.9041556541683,False,False,False,False
2025-10-20 18:00:00+00:00,54.37,54.425,54.295,54.38,762.0,,52.056462408986306,52.41163099129725,52.50776089237599,52.98550583886867,53.412529605878376,53.84330490485286,54.30888807132491,54.77518493749071,54.79458895198281,55.20238073937733,55.248829942383416,54.83475177326264,54.862174887353895,54.976288225320246,55.05728544016195,55.73954811869039,51.79224591463523,51.79224591463523,52.98550583886867,54.79458895198281,55.73954811869039,54.18856973310048,51.79224591463523,"rgba(38, 166, 154, 1.0)",1.4444823007283216,53.1058725827928,0.8820650945773284,88.4823345986969,34.19706963469355,True,False,True,False,True,13.39403401526237,0.0,0.0,0.0,0.0,0,0.9503736347959381,0.9768154818930832,False,False,False,False,0.2218838604493744,0.2134268625354767,False,False,False,False,-99239.0,-133659.16256460635,False,False,False,False,2207.145951690538,False,False,False,False
2025-10-20 19:00:00+00:00,54.38,54.885,54.36,54.885,4566.0,,52.13858342539938,52.46121100166144,52.53912029485848,53.004365047810396,53.42429420042916,53.85001611097917,54.3114654638215,54.77483637045015,54.79424561592215,55.200686434470185,55.24707707435633,54.83444148992669,54.86180497296835,54.97568584863625,55.0565204983176,55.73750077740246,51.96180764498747,51.96180764498747,53.004365047810396,54.79424561592215,55.73750077740246,54.20074091421311,51.96180764498747,"rgba(38, 166, 154, 1.0)",1.4691048570749958,53.141115129840635,1.1870390746862391,89.55900931395747,35.51102488668448,True,False,True,False,True,16.23150686185019,0.0,0.0,0.0,0.0,0,0.9552495697074012,0.9646203863071334,False,False,False,False,0.2594086280677586,0.23641774530161766,False,False,False,False,-94673.0,-133054.7259356977,False,False,False,False,2243.717332284483,False,False,False,False
2025-10-21 14:00:00+00:00,54.56,55.39,54.56,55.39,610.0,,52.15083188771664,52.468832222353086,52.544008127348164,53.00744179400036,53.42633776035877,53.85132165506177,54.31215322723139,54.77507801534636,54.794418547521595,55.200646295782995,55.24701897434877,54.834534129635514,54.86188663084906,54.975727434638145,55.05653721131918,55.73733500078518,51.98608689062893,51.98608689062893,53.00744179400036,54.794418547521595,55.73733500078518,54.20275680714356,51.98608689062893,"rgba(38, 166, 154, 1.0)",1.5034051080527748,53.146526949933126,1.4922611597167204,90.89517812885552,37.027355740691064,True,False,True,False,True,18.869547086334077,0.0,0.0,0.0,0.0,0,0.9717422434367542,0.9485441527446302,False,False,False,False,0.31096969235837274,0.2736937188299952,False,False,False,False,-94063.0,-132450.2030529737,False,False,False,False,2218.388381396351,False,False,False,False
2025-10-21 15:00:00+00:00,55.39,55.725,55.39,55.495,1033.0,,52.17427685645721,52.48368901619568,52.553600041163236,53.01367494910453,53.430652746355086,53.85426593472378,54.31392921494183,54.77599759445389,54.79509913736353,55.20090756191835,55.24723189800179,54.83492886562702,54.862257401337644,54.9760142768439,55.056776278813714,55.73724478631497,52.03181200885973,52.03181200885973,53.01367494910453,54.79509913736353,55.73724478631497,54.20690915997601,52.03181200885973,"rgba(38, 166, 154, 1.0)",1.539490228017837,53.157128527340845,1.518601047354011,91.89263986467752,38.19508790348691,True,False,True,False,True,19.399077248295818,0.0,0.0,0.0,0.0,0,0.9965407898529837,0.9313923320841743,False,False,False,False,0.342828240334451,0.3082609795822231,False,False,False,False,-93030.0,-131839.0371141679,False,False,False,False,2200.0102669560974,False,False,False,False
2025-10-21 16:00:00+00:00,55.495,55.5,55.245,55.25,374.0,,52.18217265327591,52.488673730122336,52.556820059627846,53.015741358268905,53.432059002511245,53.855199802144256,54.31446335536499,54.77624040431654,54.79527720618055,55.20094436112823,55.247254364266034,54.835029953190705,54.862350765345,54.97608010987514,55.0568258255132,55.737178781978066,52.047126459602644,52.047126459602644,53.015741358268905,54.79527720618055,55.737178781978066,54.20826948331931,52.047126459602644,"rgba(38, 166, 154, 0.75)",1.5664674264722018,53.16066430930406,1.3337881499401971,88.94234700937096,38.19508790348691,True,False,True,False,False,17.325293052580374,0.0,0.0,0.0,0.0,0,1.006884514690197,0.9265974983031128,False,False,False,False,0.31699477660562425,0.3126278780939237,False,False,False,False,-93404.0,-131243.14506588623,False,False,False,False,2171.7000302591036,False,False,False,False
2025-10-21 17:00:00+00:00,55.25,55.64,55.25,55.475,1848.0,,52.22211997921675,52.51410764162762,52.573324135019526,53.02643889629834,53.43942629966762,53.860180941549736,54.31741344021153,54.77770278268403,54.796357255934836,55.20129715599371,55.24752713715858,54.83565273383849,54.862932639826006,54.97651774716501,55.05718012621737,55.73695205479949,52.12352301813548,52.12352301813548,53.02643889629834,54.796357255934836,55.73695205479949,54.215320685450536,52.12352301813548,"rgba(38, 166, 154, 0.75)",1.5769497355555477,53.1786826031783,1.4561766586762663,87.57820584080235,41.32531645451384,True,False,True,False,False,18.488673265309732,0.0,0.0,0.0,0.0,0,1.0099951479864144,0.9187772925764195,False,False,False,False,0.3270682542579608,0.31984806617594225,False,False,False,False,-91556.0,-130627.84049122133,False,False,False,False,2166.6814251388073,False,False,False,False
2025-10-21 18:00:00+00:00,55.475,55.695,55.45,55.5,1433.0,,52.25330656189273,52.53414813432091,52.58640344552879,53.034986073499404,53.445365143404345,53.864246980459086,54.31987737425574,54.778988096762234,54.79731066558138,55.201670444821474,55.247833092717045,54.83620744307864,54.86345406239896,54.97692264367179,55.05751878362465,55.73683460893037,52.1820406074625,52.1820406074625,53.034986073499404,54.79731066558138,55.73683460893037,54.22094209718422,52.1820406074625,"rgba(38, 166, 154, 0.75)",1.5842457778655834,53.19283411689452,1.456318151728877,86.73520012189387,40.424025774916444,True,False,True,False,False,18.61762022113594,0.0,0.0,0.0,0.0,0,1.0168017974015828,0.9173586011526816,False,False,False,False,0.3428282403744915,0.3313381532752169,False,False,False,False,-90123.0,-129999.85846810161,False,False,False,False,2155.3065193227017,False,False,False,False
2025-10-21 19:00:00+00:00,55.5,55.54,55.24,55.385,5709.0,,52.36619410139644,52.607325468252256,52.63463450803739,53.0663384820142,53.4669216677387,53.878732558971905,54.32833055478563,54.783010300767586,54.800280999997966,55.20246694331319,55.24840012295665,54.83791422415613,54.865040066435114,54.97807996524535,55.05842503917978,55.73597223588769,52.3863868701415,52.3863868701415,53.0663384820142,54.800280999997966,55.73597223588769,54.241129202446,52.3863868701415,"rgba(38, 166, 154, 0.75)",1.5887047191611556,53.243833539489664,1.3477435011591588,84.36652983936436,38.10736711967809,True,False,True,False,False,17.62555964519667,0.0,0.0,0.0,0.0,0,1.004781887381673,0.921830779740412,False,False,False,False,0.3174129914620143,0.3243755723686156,False,False,False,False,-95832.0,-129470.12422828606,False,False,False,False,2210.4025422789387,False,False,False,False
2025-10-22 14:00:00+00:00,55.3,55.925,55.26,55.625,505.0,55.60333333333333,52.37647228457119,52.61410476886059,52.63914793339414,53.069324719307986,53.46901627844063,53.88018126814507,54.32922222068348,54.78348900074568,54.80063784807834,55.20261819285329,55.248526786639715,54.83812346747635,54.86523734915384,54.97823551086962,55.058557051846954,55.73594320916501,52.40442108301324,52.40442108301324,53.069324719307986,54.80063784807834,55.73594320916501,54.32306889550384,52.40442108301324,"rgba(38, 166, 154, 0.75)",1.5994327485447324,53.28829886167713,1.4609561673968192,83.67116146384902,37.365189531968056,True,False,True,False,False,18.891737575580986,0.0,0.0,0.0,0.0,0,1.0050549236900943,0.9189268008165649,False,False,False,False,0.342828240427526,0.3336019063980708,False,False,False,False,-95327.0,-128940.77346505682,False,False,False,False,2183.9621927862418,False,False,False,False
2025-10-22 15:00:00+00:00,55.625,55.73,55.48,55.52,1303.0,55.58411504424778,52.40247633361188,52.63130103646947,52.65062612580193,53.07691668680613,53.47433457724686,53.88385033403872,54.33146911332652,54.78468147387486,54.80152658403041,55.20298198452388,55.24882865515534,54.838644032543364,54.865727517885745,54.97861938629946,55.0588807166589,55.735853324255515,52.44965209461799,52.44965209461799,53.07691668680613,54.80152658403041,55.735853324255515,54.32651958392805,52.44965209461799,"rgba(38, 166, 154, 0.75)",1.6139035884441892,53.29920422407413,1.376039926936856,81.55645470537101,35.284234430808496,True,False,True,False,False,17.97573252659858,0.0,0.0,0.0,0.0,0,1.0062274982971686,0.9225454899289679,False,False,False,False,0.34282824046046967,0.33821507342927026,False,False,False,False,-96630.0,-128439.83124079237,False,False,False,False,2170.303864215912,False,False,False,False
2025-10-22 16:00:00+00:00,55.52,55.71,55.185,55.61,988.0,55.55498092513113,52.42145465326242,52.64387896878197,52.65904829463344,53.08247092259418,53.47820609661572,53.88649905075646,54.33306513978539,54.785497879601934,54.80213404083738,55.20320208966547,55.24900489774496,54.83899819942855,54.86605957677247,54.97887366993379,55.059090356840365,55.73575315744489,52.48229572854981,52.48229572854981,53.08247092259418,54.80213404083738,55.73575315744489,54.32813046587238,52.48229572854981,"rgba(38, 166, 154, 0.75)",1.6278379736536142,53.30639127069499,1.4151339178644777,80.56130951453133,34.26109363071909,True,False,True,False,False,18.45819913665678,0.0,0.0,0.0,0.0,0,1.0004892846658189,0.938056561307369,False,False,False,False,0.3210040382053384,0.32960955581730433,False,False,False,False,-95642.0,-127931.33773318317,False,False,False,False,2151.9735717474487,False,False,False,False
2025-10-22 17:00:00+00:00,55.61,55.61,55.25,55.25,509.0,55.52649218356026,52.43072743861123,52.6500193972543,52.66316777773466,53.085167249845014,53.48006545943249,53.88774927756029,54.33379323497558,54.785840559077535,54.80238775403322,55.20326538968347,55.24904833288198,54.839144288231246,54.86619510281874,54.978971606887804,55.05916617440084,55.735672579732984,52.498120554395165,52.498120554395165,53.085167249845014,54.80238775403322,55.735672579732984,54.328051400395395,52.498120554395165,"rgba(38, 166, 154, 0.75)",1.6461804767893449,53.30916697116523,1.178991645326825,74.71194147867473,28.830753843880814,True,False,True,False,False,15.338488712599048,0.0,0.0,0.0,0.0,0,0.9964864337302364,0.9401717743509667,False,False,False,False,0.31859761799668807,0.3241035869069962,False,False,False,False,-96151.0,-127438.61931871522,False,False,False,False,2126.501113270744,False,False,False,False
2025-10-22 18:00:00+00:00,55.25,55.36,55.05,55.15,1127.0,55.44007897111913,52.44978487894071,52.662607469118406,52.67162974699238,53.09063752821685,53.483771280302335,53.890168517878855,54.335117127527866,54.786360196889724,54.802767523894815,55.20325145396809,55.24899878883807,54.839355853987115,54.866385815986305,54.979086692525065,55.05923497927133,55.73540491065075,52.53035142025407,52.53035142025407,53.09063752821685,54.802767523894815,55.73540491065075,54.32615539624163,52.53035142025407,"rgba(38, 166, 154, 0.5)",1.662597847828462,53.31339982378707,1.1046568949982283,69.58838961011153,24.322982746937413,False,False,True,False,False,14.491746361106259,0.0,0.0,0.0,0.0,0,0.9978526110297707,0.9415324548560278,False,False,False,False,0.28796318818224503,0.3060333875446206,False,False,False,False,-97278.0,-126971.01281764987,False,False,False,False,2111.004971979725,False,False,False,False
2025-10-22 19:00:00+00:00,55.15,55.15,54.91,55.06,2436.0,55.29817559697146,52.487930163105894,52.68783761726351,52.68867230778927,53.10154412958129,53.491041466500164,53.89477893454695,54.33747425876402,54.787068958594986,54.8032732026796,55.202955736070244,55.248640620892594,54.839619530445,54.86660885019221,54.97915956116541,55.05921256905084,55.734672836835884,52.593739920852975,52.593739920852975,53.10154412958129,54.8032732026796,55.734672836835884,54.32403919649702,52.593739920852975,"rgba(38, 166, 154, 0.5)",1.677966626605019,53.32330466567167,1.0349999259771552,65.07065156506029,20.461734474754934,False,True,True,False,False,13.727988782587104,0.0,0.0,0.0,0.0,0,1.0018589179140986,0.9408081401037085,False,False,False,False,0.2644975384342171,0.28526546298941885,False,False,False,False,-99714.0,-126548.42347163979,False,False,False,False,2116.04365458469,False,False,False,False
2025-10-23 14:00:00+00:00,55.155,55.19,54.645,55.015,674.0,55.267060461416065,52.497921463320644,52.69446057436414,52.69316562991353,53.10440117245247,53.49292484095135,53.895948300666355,54.33804046171158,54.78719483190033,54.803359686842036,55.20282902046945,55.248499084356645,54.839659650528695,54.866638480386975,54.97914991291962,55.059177374966744,55.73444434963798,52.610092223629415,52.610092223629415,53.10440117245247,54.803359686842036,55.73444434963798,54.32381619392969,52.610092223629415,"rgba(38, 166, 154, 0.5)",1.696322033530681,53.33432246687899,0.9907773995146985,61.49125410899239,17.444786902542063,False,True,True,False,False,13.343317132515097,0.0,0.0,0.0,0.0,0,1.0029222676797198,0.9344437950516272,False,False,False,False,0.24956292472612135,0.2674141938577701,False,False,False,False,-100388.0,-126142.83551083917,False,False,False,False,2093.6863886221367,False,False,False,False
2025-10-23 15:00:00+00:00,55.015,55.23,54.94,55.23,215.0,55.26335395986421,52.50132857895928,52.69673614576869,52.69471133666261,53.105401033584606,53.49360006126392,53.89638555787847,54.33827489830079,54.787280112699605,54.80342171706133,55.20281791715655,55.24848167607367,54.83969369627316,54.8666687048449,54.97916618480132,55.059184997108446,55.73438851982601,52.61566578311106,52.61566578311106,53.105401033584606,54.80342171706133,55.73438851982601,54.32417029988986,52.61566578311106,"rgba(38, 166, 154, 0.5)",1.721243783478209,53.33788163942783,1.0992738964312567,61.24218486620347,17.342451197957246,False,True,True,False,False,14.619538010577564,0.0,0.0,0.0,0.0,0,1.011789924973205,0.9302348241254998,False,False,False,False,0.2718406984984128,0.2696274461780914,False,False,False,False,-100173.0,-125740.20240214399,False,False,False,False,2064.559467868305,False,False,False,False
2025-10-23 16:00:00+00:00,55.235,55.235,54.96,55.08,1124.0,55.24162481702511,52.51871848626565,52.70836157020926,52.70262284691819,53.11050514206893,53.49703155068701,53.8985896434735,54.33943415137875,54.78767167028315,54.80370471743987,55.20272515425343,55.24835785202193,54.8398463180403,54.86680193210246,54.979228220658634,55.05920244182249,55.73407659382832,52.64393189651085,52.64393189651085,53.11050514206893,54.80370471743987,55.73407659382832,54.32579430049865,52.64393189651085,"rgba(38, 166, 154, 0.5)",1.745118705789812,53.34729763596789,0.9928851019036637,59.066368931878856,15.234115668245579,False,True,True,False,False,13.318104006884088,0.0,0.0,0.0,0.0,0,1.009966449575686,0.9439510558515891,False,False,False,False,0.2735135702243996,0.2715705082012455,False,False,False,False,-101297.0,-125361.23802381617,False,False,False,False,2049.9771505370136,False,False,False,False
2025-10-23 17:00:00+00:00,55.08,55.16,55.03,55.05,335.0,55.23574978298611,52.52383304920065,52.7117877883576,52.70495925669506,53.11201238558656,53.49804397063191,53.89923857526769,54.339773620628584,54.78778370512396,54.80378554327689,55.20269463569256,55.24831823999556,54.83988966432437,54.86683955044247,54.97924477967207,55.059205770309326,55.733981997823285,52.65219242928816,52.65219242928816,53.11201238558656,54.80378554327689,55.733981997823285,54.32630248917733,52.65219242928816,"rgba(38, 166, 154, 0.5)",1.7678103980924555,53.349517724437796,0.9619143983976427,57.217408708796306,13.366529056968893,False,True,True,False,False,13.05713560671564,0.0,0.0,0.0,0.0,0,0.9995054401582594,0.9441147378832844,False,False,False,False,0.27317887663314383,0.2723746924171947,False,False,False,False,-101632.0,-124993.34286065624,False,False,False,False,2023.388357505432,False,False,False,False
2025-10-23 18:00:00+00:00,55.05,55.06,54.89,54.94,709.0,55.21628950461797,52.53409953839731,52.71865092842986,52.70964680619354,53.11500608964782,53.50002470298581,53.90047416823889,54.34037797979102,54.787925981048836,54.80388426214402,55.20256872653373,55.248176399329104,54.83993680187411,54.86687557137668,54.97923924801042,55.059173307760695,55.73374618406818,52.66866042893608,52.66866042893608,53.11500608964782,54.80388426214402,55.73374618406818,54.32682918826165,52.66866042893608,"rgba(38, 166, 154, 0.5)",1.787263855755575,53.35207051138566,0.88846953598971,54.51008813141643,10.672054834955858,False,True,True,False,False,12.094253663114031,0.0,0.0,0.0,0.0,0,0.9960415635823852,0.9456704601682339,False,False,False,False,0.25718215082591217,0.2647784216215534,False,False,False,False,-102341.0,-124642.14374653753,False,False,False,False,2003.0102434355802,False,False,False,False
2025-10-23 19:00:00+00:00,54.935,55.32,54.895,55.32,3478.0,55.206440100475014,52.587584264326445,52.7548884605881,52.73452962906077,53.131244636180476,53.51108042789821,53.90771177010219,54.344343145538126,54.78947198153984,54.80501736485719,55.20250635052432,55.2480062906427,54.84056949726866,54.86744487452031,54.97957820736989,55.059370905516445,55.732913729463284,52.75342098789407,52.75342098789407,53.131244636180476,54.80501736485719,55.732913729463284,54.335453037404235,52.75342098789407,"rgba(38, 166, 154, 0.5)",1.8128405812351946,53.379642010816056,1.070341214373006,56.830922505519816,10.672054834955858,False,True,True,False,False,14.428991537760488,0.0,0.0,0.0,0.0,0,0.9969355476472916,0.9432582048240414,False,False,False,False,0.27485294354941386,0.2698156825854836,False,False,False,False,-98863.0,-124242.46709930438,False,False,False,False,2025.878301676889,False,False,False,False
2025-10-24 14:00:00+00:00,55.575,55.58,55.34,55.405,274.0,55.21115254319905,52.592124996854864,52.758003249431994,52.736677559471254,53.13267623772898,53.51208181101117,53.908395920418066,54.34475206169461,54.789675383163086,54.805169102821274,55.20255483353388,55.2480434425939,54.84065802319366,54.867527551108154,54.979640176747374,55.05942084167793,55.73287934391938,52.76055465163575,52.76055465163575,53.13267623772898,54.805169102821274,55.73287934391938,54.336554886974625,52.76055465163575,"rgba(38, 166, 154, 0.5)",1.839139078359689,53.38263083865006,1.0996281820914136,59.11861757827694,10.672054834955858,False,True,True,False,True,14.937804615334283,0.0,0.0,0.0,0.0,0,1.0059212474094545,0.934175466298234,False,False,False,False,0.3227251120797202,0.2962703973326019,False,False,False,False,-98589.0,-123844.73892722215,False,False,False,False,1998.7173977749214,False,False,False,False
2025-10-24 15:00:00+00:00,55.405,55.96,55.405,55.86,419.0,55.226921940030266,52.599768895556515,52.76328333361491,52.740319138269804,53.135146001837526,53.51384888276026,53.90964541077887,54.345547644679264,54.790129185281884,54.805510300321586,55.202721907262614,55.248188210573794,54.840860894399725,54.867719971581536,54.97979641827835,55.05955709066423,55.73288093011221,52.772602976023954,52.772602976023954,53.135146001837526,54.805510300321586,55.73288093011221,54.33893212682373,52.772602976023954,"rgba(38, 166, 154, 0.5)",1.8728940124796567,53.388768020501686,1.3194724116964176,63.76280669742039,7.423087649022776,False,True,True,False,True,17.572786302390643,0.0,0.0,0.0,0.0,0,1.0085875037015104,0.9329779883525817,False,False,False,False,0.3428282406613067,0.31954931899695427,False,False,False,False,-98170.0,-123446.68095935823,False,False,False,False,1974.2256551737596,False,False,False,False
2025-10-24 16:00:00+00:00,55.81,55.95,55.725,55.95,634.0,55.254816134872144,52.611752647029405,52.77159340836781,52.74605659934333,53.13906490033553,53.51667707343427,53.911670176596004,54.34686454442975,54.79091112571338,54.806099566719595,55.20303700834189,55.248466243761925,54.84121310118046,54.86805536269605,54.98007406256904,55.05980342784842,55.73291973696207,52.79146000108652,52.79146000108652,53.13906490033553,54.806099566719595,55.73291973696207,54.342886771776534,52.79146000108652,"rgba(38, 166, 154, 0.5)",1.9074869085544108,53.39865581406976,1.3375421736780237,67.34617949167101,10.770294833305272,False,True,True,False,True,18.07683267429006,0.0,0.0,0.0,0.0,0,1.028725314183124,0.9310791940953526,False,False,False,False,0.34282824104612303,0.3311887800215386,False,False,False,False,-97536.0,-123044.96497549221,False,False,False,False,1953.4469628454842,False,False,False,False
2025-10-24 17:00:00+00:00,55.95,55.97,55.76,55.765,861.0,55.28667222542919,52.627673134754055,52.78265145378567,52.75370733489035,53.14428501251552,53.52043667619828,53.91435268453578,54.348598714580014,54.79192885758261,54.8068663774887,55.203436891709565,55.24881734282772,54.84167099622188,54.86849089540091,54.9804325961408,55.06011995613709,55.73295634129618,52.8163498719509,52.8163498719509,53.14428501251552,54.8068663774887,55.73295634129618,54.347829264205544,52.8163498719509,"rgba(38, 166, 154, 0.5)",1.937135416438864,53.410729978233896,1.215335800371706,66.96686000347302,10.770294833305272,False,True,True,False,True,16.394256270688253,0.0,0.0,0.0,0.0,0,1.030632608261824,0.9276591498702857,False,False,False,False,0.342828241112159,0.3370085105668488,False,False,False,False,-98397.0,-122662.82598362412,False,False,False,False,1936.5098006308253,False,False,False,False
2025-10-24 18:00:00+00:00,55.77,55.77,55.58,55.66,861.0,55.30673332522895,52.64264155399871,52.79304776322466,52.760920365210254,53.149172108907734,53.5239219622428,53.91680215107078,54.35014024079598,54.792786665138635,54.80751125548601,55.20373349276661,55.24907075119339,54.84205376275411,54.868852997546796,54.98072279243651,55.060369955288586,55.732933012763,52.8395227091959,52.8395227091959,53.149172108907734,54.80751125548601,55.732933012763,54.35184789153256,52.8395227091959,"rgba(38, 166, 154, 0.5)",1.9634296730673149,53.42046696738085,1.1406229942122144,65.24776694284118,10.770294833305272,False,True,True,False,True,15.447320767848574,0.0,0.0,0.0,0.0,0,1.0291854072963518,0.9304347826086959,False,False,False,False,0.31775593030102256,0.32738222043393567,False,False,False,False,-99258.0,-122299.96046449816,False,False,False,False,1919.8352300784093,False,False,False,False
2025-10-24 19:00:00+00:00,55.665,55.94,55.66,55.725,2457.0,55.36757901880938,52.686011448911934,52.82337571387375,52.782044982366685,53.1635913831419,53.53428950742478,53.92417104869565,54.354867908425085,54.79551727057672,54.80956962096927,55.20476795805154,55.249972186955034,54.84328238224819,54.87001970981409,54.981675518403044,55.06120492296872,55.73297744849868,52.906005644353485,52.906005644353485,53.1635913831419,54.80956962096927,55.73297744849868,54.363818707654964,52.906005644353485,"rgba(38, 166, 154, 0.5)",1.9898771477312855,53.448560624998564,1.1440100096615864,64.66465930982903,10.770294833305272,False,True,True,False,False,15.834549570714863,0.0,0.0,0.0,0.0,0,1.0340749649228302,0.9265383844457812,False,False,False,False,0.3342055295070029,0.3307938749704693,False,False,False,False,-96801.0,-121904.62774411833,False,False,False,False,1928.1633660461857,False,False,False,False
