date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,,,149.60161426365184,,151.84961967593827,"rgba(38, 166, 154, 1.0)",9.871032562343547,154.02878975662736,0.35266931006315433,60.452764327386305,5.082329891501892,True,False,True,False,True,1.023480734998767,0.0,0.0,0.0,0.0,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.0432203735610306,False,False,False,False,13588.0,15601.345623785697,False,False,False,False,7372.073363545998,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,,,150.66738486969768,,152.4430472553488,"rgba(38, 166, 154, 1.0)",9.932440513265071,154.32082000972935,0.9251683891786939,63.15213665196957,7.786393751931058,True,False,True,False,True,3.9283782902639075,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021310240538,False,False,False,False,24747.0,15743.138714889794,False,False,False,False,7430.7854044212545,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,,,151.80983460988224,,153.1057389946565,"rgba(38, 166, 154, 1.0)",9.958099897901022,154.65992682774421,0.8576006728006272,64.68711049057711,9.38550250562077,True,False,True,False,True,3.7653149592571573,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.1027989804567434,False,False,False,False,10721.0,15665.27609915507,False,False,False,False,7533.036793499994,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,,,152.05585782795035,,153.25193756578756,"rgba(38, 166, 154, 1.0)",9.904895844211813,154.73633072930508,0.7676677665559024,64.92262920203748,9.850580010985944,True,False,True,False,True,3.307345712766896,0.0,0.0,0.0,0.0,0,0.8691854613560179,0.8481546634459701,False,False,False,False,0.12614524693824664,0.11447211369749502,False,False,False,False,7239.0,15534.636159633284,False,False,False,False,7470.230021507746,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,,,152.24910799322953,,153.36608648726136,"rgba(38, 166, 154, 1.0)",9.768844332601187,154.79517001990217,0.6566621149535438,64.01084771809205,9.850580010985944,True,False,True,False,True,2.701607154473276,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119691,False,False,False,False,0.09838533707992567,0.10642872538871034,False,False,False,False,3837.0,15353.27745948393,False,False,False,False,7407.1566878409585,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,,153.52481129335786,"rgba(38, 166, 154, 0.75)",9.482239384171784,154.86906778950421,0.22261958646809174,59.8552559220653,9.850580010985944,True,False,True,False,False,0.47162062264070315,0.0,0.0,0.0,0.0,0,0.8686955984937339,0.8534565625744093,False,False,False,False,0.05070960142133287,0.07856916340502161,False,False,False,False,-5518.0,15029.691762437667,False,False,False,False,7437.355808959704,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,,154.26386647331773,"rgba(38, 166, 154, 0.75)",9.201208735225437,155.28554626806462,1.2264099268539084,61.99299709222129,9.850580010985944,True,False,True,False,False,5.111734756514682,0.0,0.0,0.0,0.0,0,0.8760554516371517,0.8422722584479835,False,False,False,False,0.18471109117000328,0.13164012728751245,False,False,False,False,9129.0,14938.208169221578,False,False,False,False,7549.1332382781575,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,,154.72490793521558,"rgba(38, 166, 154, 0.75)",8.836447826938032,155.54742938151486,0.7890694037969842,60.63140302561622,9.850580010985944,True,False,True,False,False,3.018514152741769,0.0,0.0,0.0,0.0,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282514143245,False,False,False,False,-6446.0,14606.670058070855,False,False,False,False,7673.565281095551,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,,154.82202702385428,"rgba(38, 166, 154, 0.75)",8.34113595867378,155.60354538522466,0.9191139735353617,60.08299316926907,9.850580010985944,True,False,True,False,False,3.3721699841438664,0.0,0.0,0.0,0.0,0,0.8679443678648425,0.8461015092072242,False,False,False,False,0.11144378393756094,0.11938330453949669,False,False,False,False,-2759.0,14337.43486337208,False,False,False,False,7611.758067435155,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,,155.11324805522904,"rgba(38, 166, 154, 0.75)",7.904272033424587,155.7765280229434,1.273168728821763,60.94581248000833,9.850580010985944,True,False,True,False,False,4.581904510260145,0.0,0.0,0.0,0.0,0,0.8785099064024958,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561584438,False,False,False,False,5583.0,14201.707191071737,False,False,False,False,7623.079647784997,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,,155.6710456578062,"rgba(38, 166, 154, 1.0)",7.8311457746707696,156.11824277981896,1.9399150082632353,63.72413276538015,9.850580010985944,True,False,True,False,True,7.073489541943079,0.0,0.0,0.0,0.0,0,0.8870946381430828,0.8269514316237427,False,False,False,False,0.2671346279068406,0.2022899267613425,False,False,False,False,15750.0,14225.711730745043,False,False,False,False,7662.5202734007335,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,,156.90703658626555,"rgba(38, 166, 154, 1.0)",8.023567211209269,156.8975655971618,2.494206613597002,67.31078466725708,12.648955528510704,True,False,True,False,True,9.494753559036617,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.259410660512993,False,False,False,False,35855.0,14561.04953336915,False,False,False,False,7855.426935828628,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,,158.29502384796507,"rgba(38, 166, 154, 1.0)",8.511166982582653,157.79964124853487,3.0143174025332313,71.25109342034563,16.281609723394098,True,False,True,False,True,12.165876946466984,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567679558,False,False,False,False,54861.0,15185.854966960325,False,False,False,False,8028.3040375987275,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,,159.16155698939863,"rgba(38, 166, 154, 1.0)",8.975009760339981,158.377176369661,2.7245456309579246,73.37172666515374,18.192060074348163,True,False,True,False,True,11.820902875559653,0.0,0.0,0.0,0.0,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219738548958951,False,False,False,False,41667.0,15596.415355069466,False,False,False,False,8108.3923470933205,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,,160.1862423961893,"rgba(38, 166, 154, 1.0)",9.69816367033349,159.0686863318065,3.188367893066319,76.26526663583455,20.86891565952652,True,False,True,False,True,14.614596961631154,0.0,0.0,0.0,0.0,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.3324010540311966,False,False,False,False,54884.0,16205.525194525753,False,False,False,False,8187.59556651823,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,,161.18838007948293,"rgba(38, 166, 154, 1.0)",10.221853377370868,159.7596267971446,2.661002090195461,75.83492049166762,20.86891565952652,True,False,True,False,True,12.935509767984104,0.0,0.0,0.0,0.0,0,0.9004272071653897,0.8150545398282574,False,False,False,False,0.3301421629269722,0.3312716084790844,False,False,False,False,40048.0,16575.17596670365,False,False,False,False,8290.671604246629,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.70389120202857,160.10889559383907,2.479575315669403,75.30232689634649,20.86891565952652,True,False,True,False,True,12.763836338945676,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32509091356289715,False,False,False,False,31988.0,16814.13447884778,False,False,False,False,8287.09530030482,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086238008,160.42550717897623,2.6800004240886994,76.03030207036029,21.10271062533053,True,False,True,False,True,14.340603753195015,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3339595833728296,False,False,False,False,38699.0,17153.4347194858,False,False,False,False,8262.659714253583,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.99286875868584,160.88051815677758,2.8241351193551947,77.45009450133534,22.738612164190428,True,False,True,False,True,15.872951311720609,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278598,False,False,False,False,47194.0,17619.179917633304,False,False,False,False,8266.261889226396,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717959,161.25096738405134,2.481181495636448,76.38702198550243,22.738612164190428,True,False,True,False,True,14.53541683550111,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.31902366895851714,False,False,False,False,39265.0,17954.774027437437,False,False,False,False,8261.033022726762,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916514015,161.81152885037946,2.4551427099048997,76.16143860861534,22.738612164190428,True,False,True,False,True,15.170166234627988,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.325959114563361,False,False,False,False,50709.0,18462.59148437639,False,False,False,False,8310.381347955805,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295565,162.25504735724405,2.602676574629349,77.11802488697458,23.188071536976594,True,False,True,False,True,16.730636306371757,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433544,False,False,False,False,59111.0,19092.799368339543,False,False,False,False,8311.801792173545,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.33647311158777,162.9336746677287,2.2666889603416784,75.2949642529247,23.188071536976594,True,False,True,False,False,15.123886766078275,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904982995,False,False,False,False,44946.0,19493.624184334276,False,False,False,False,8402.549051209613,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.79951066941248,163.1546358141896,2.062930651410681,72.60168949987391,26.41474650348546,True,False,True,False,False,14.123995019426815,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680716,False,False,False,False,39903.0,19810.048615584907,False,False,False,False,8350.463019407913,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393397,163.68523482418686,2.3231552242858844,72.85969494301855,26.41474650348546,True,False,True,False,False,16.331611934073404,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,50291.0,20282.62150526576,False,False,False,False,8382.052740037247,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.068480182873152,167.03447555141662,2.1947019286971345,73.85752503191912,26.41474650348546,True,False,True,False,False,17.366695516246892,0.0,0.0,0.0,0.0,0,0.8835096332138376,0.8228848429194553,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,58847.0,20880.51884626939,False,False,False,False,8384.749596780855,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.558395122324715,167.17411205779632,1.8607411959063096,71.02646284927938,24.674664721917296,True,False,True,False,False,14.886187973737087,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,51567.0,21356.27824400165,False,False,False,False,8367.62169605557,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.020130201913556,167.39012133278186,1.8307661749682078,69.3695604882029,23.078333697201884,True,False,True,False,False,15.101112251222094,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,57136.0,21911.0026123117,False,False,False,False,8324.232212395795,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360533,167.61959934238985,1.3874832574640046,63.49890932319178,17.685162375603014,False,False,True,False,False,11.231329627285753,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,42620.0,22232.0723392526,False,False,False,False,8420.228612203611,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.52940738374304,167.61959934238985,1.3680097753817864,59.58514187985104,14.300908654283731,False,False,True,False,False,11.231329627285753,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,42620.0,22548.164240969614,False,False,False,False,8289.682432169446,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.7360082463195,169.26561335808023,1.064466501127025,54.908012118142366,10.241749979862348,False,True,True,False,False,9.355975173837955,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,32415.0,22701.13843878404,False,False,False,False,8319.377278182323,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.946358942869335,169.73336237843657,1.0618665146634236,52.23558260089625,8.018715395735917,False,True,False,False,False,9.626809402299603,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,54993.0,23201.787455237,False,False,False,False,8540.441196350039,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.1659333192754,170.01075916114843,1.176060732105767,52.21859342730443,8.018715395735917,False,True,False,False,False,10.711525847639983,0.0,0.0,0.0,0.0,0,0.8895051765188464,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,63928.0,23833.20160321782,False,False,False,False,8546.558387104302,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.33941950165428,170.10959492456234,1.1592736113332212,52.20349512060018,7.8495906147361865,False,True,False,False,False,10.708718960646355,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,60075.0,24395.089950454756,False,False,False,False,8473.790040017413,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.52843686128223,170.3928477004511,1.2244504201515718,53.42114347064442,7.8495906147361865,False,True,True,False,False,11.435163835139228,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,69729.0,25097.941269052353,False,False,False,False,8492.087868854353,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.804423705631088,170.70847355059507,1.4502718549805016,57.15937027400343,7.8495906147361865,False,True,True,False,True,13.468104813174293,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,77179.0,25905.399543950763,False,False,False,False,8475.931467786842,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.387534190349772,174.5052762841293,1.903012696386898,64.13043210471658,8.215784798769938,False,False,True,False,True,18.516568870021406,0.0,0.0,0.0,0.0,0,0.8954384259509279,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,91928.0,26929.00575257168,False,False,False,False,8573.188344255263,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476055,174.35887141683645,1.1131130901948998,60.27340428487908,8.215784798769938,False,True,True,False,False,10.397426862262499,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,84904.0,27827.842872686848,False,False,False,False,8549.169920313321,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734418,174.41696266571955,1.210038002873598,58.47833002633136,8.215784798769938,False,True,True,False,False,11.191215315209899,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,92061.0,28823.705773885504,False,False,False,False,8527.585890541022,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.788868997448972,174.50371436854348,1.0958830256672143,56.33681379651479,13.022189927678056,False,True,True,False,False,10.138709198676665,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,84127.0,29681.12118824387,False,False,False,False,8518.38300851713,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.962778288830634,174.54381437656266,1.1499494354591686,55.46551242309044,12.028673037941012,False,True,True,False,False,10.636633292491776,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,86313.0,30559.134813232333,False,False,False,False,8420.206527764927,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.15344651453972,174.79397987324424,1.1182216456374916,54.79409198785775,11.083650291197443,False,True,True,False,False,10.549667705758338,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949187,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,75084.0,31249.442800624078,False,False,False,False,8463.753713380975,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361223,174.95832708647006,1.173093533161945,55.0833791759419,10.975178386589462,False,True,True,False,False,11.129760753376168,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,81282.0,32025.14136185471,False,False,False,False,8428.625748832434,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.56169832698867,175.2728967257853,1.2976604777433478,56.76976869560075,10.975178386589462,False,True,True,False,False,12.34059300742177,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,90264.0,32928.069402756184,False,False,False,False,8437.20519458697,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.746745037659664,175.47942451595824,1.254682382069613,57.575651022260956,10.975178386589462,False,True,True,False,False,12.101422801432431,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,84071.0,33720.98305542663,False,False,False,False,8402.411315601126,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962283,175.86270098652477,1.6143920016074262,61.55604987334715,6.367486487936006,False,True,True,False,True,15.267060356653666,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,91603.0,34618.3786669704,False,False,False,False,8388.916566522039,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626531025,176.16570540559093,1.4251855500416084,61.94228215742978,6.944138208450028,False,True,True,False,True,13.535059484836214,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,84694.0,35394.74488918791,False,False,False,False,8365.972123630223,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156275,176.56045647231505,1.6670351852707377,64.41218316605898,9.488843313491593,False,False,True,False,True,15.814799928114951,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,91890.0,36270.640317262514,False,False,False,False,8347.833020938282,False,False,False,False
