date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.61997178356566,10.815448697066387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19847.0,1655.105889043937,False,False,False,False,3827.3425673499337,False,False,False,False
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.39424523673091,10.815448697066387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,1990.7011465781393,False,False,False,False,3821.554310491795,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.07122344730134,10.815448697066387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25450.0,2354.4112063211137,False,False,False,False,3795.623235910527,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.52254225434828,10.815448697066387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25450.0,2712.4823504091582,False,False,False,False,3736.776364035945,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.693333333333335,,68.53951556502017,11.006308255413359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26918.0,3087.7616938136675,False,False,False,False,3701.60153668655,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.698571071071072,,69.47187126550531,12.531051560672417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28114.0,3475.765388483223,False,False,False,False,3662.7550012340453,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.678282027363185,,69.09645985613916,12.774859865618268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26490.0,3832.5752274214674,False,False,False,False,3631.14639656375,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.66212450362065,,68.49353722828747,12.774859865618268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25070.0,4161.837626996328,False,False,False,False,3596.8650570821414,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.66212450362065,,68.09158880971967,12.924853743355385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25070.0,4485.995183166928,False,False,False,False,3541.0997073599374,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.441723135636472,,62.097185769803104,17.294456492601256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15755.0,4660.708436141084,False,False,False,False,3630.617541354357,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,#000000,,21.10304201939078,,53.93436379561888,9.759568707041211,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12350.0,4779.922258836571,False,False,False,False,3627.11959497677,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.289271084358653,,54.268988525445835,9.759568707041211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25768.0,5105.318812963136,False,False,False,False,3778.9161904034863,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.284112915706572,,53.84555555059674,9.759568707041211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21916.0,5365.949529041227,False,False,False,False,3780.049272722812,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.289953313258525,,54.027732976279744,9.721561337369238,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26604.0,5695.221629366169,False,False,False,False,3794.1260281844734,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,#000000,,21.263640354385302,,50.91896945170341,6.526677444916849,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20977.0,5932.148425810104,False,False,False,False,3822.5426789102958,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,#000000,,21.25772855385859,,49.6613577747075,5.115401580451312,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23295.0,6201.339923084365,False,False,False,False,3799.216435826415,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,#000000,,21.216952950804817,,48.88117231173274,4.096727831563719,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34973.0,6647.412172338871,False,False,False,False,3921.368118991897,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.19198248556963,,46.87385482613257,1.9288873707461178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28577.0,6987.405782070051,False,False,False,False,3959.7345047439608,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.19198248556963,,45.53564316906579,0.4195608734623164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28577.0,7322.1281730457085,False,False,False,False,3898.3432721122713,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.164386573951404,,42.301865992372626,-2.7957087914762937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25077.0,7597.397503696163,False,False,False,False,3892.16740742836,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.12602173540208,,38.11854338725072,-6.74495133720913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21723.0,7816.399092786145,False,False,False,False,3883.8237266930364,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.113399579405655,,39.913026679352555,-6.74495133720913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24538.0,8075.6487192545765,False,False,False,False,3867.2528162016715,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.09881605544722,,40.542883297562256,-6.74495133720913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,8289.468118956056,False,False,False,False,3848.7062609117233,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.059734696792916,,36.8841395898501,-7.809205489681801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18855.0,8453.274814786195,False,False,False,False,3835.7340708200686,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.03038409940053,,37.27321911157941,-7.809205489681801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22412.0,8669.689158742996,False,False,False,False,3831.412612357742,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.954722519487433,,36.40014001389557,-8.578242234526385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,8733.058319072561,False,False,False,False,3921.700788910335,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.91155044865188,,34.17832889980876,-10.897129182621384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,8726.63881024973,False,False,False,False,3929.7054278419578,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.83707285191185,,32.264610045089185,-12.878586362337039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,8605.54363489702,False,False,False,False,3983.5549560924696,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.763890434925766,,35.305001289062744,-12.878586362337039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,8663.085594045904,False,False,False,False,4098.554104060028,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74285187415079,,35.9936344481579,-12.878586362337039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,8660.789693363022,False,False,False,False,4093.9563660125855,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.71339276293866,,36.03770362278785,-12.878586362337039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,8576.792953931037,False,False,False,False,4112.220608399987,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.641782446306163,,35.88191575424319,-12.878586362337039,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10024.0,8288.408567048386,False,False,False,False,4254.15517261084,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.60701930133861,,33.62859683141481,-12.878586362337039,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14829.0,7929.999131900348,False,False,False,False,4262.695402492843,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.5336896704041,,31.305190381645343,-14.608438307430191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,7426.10767249104,False,False,False,False,4347.645861368923,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.517437313001025,,37.52736991556546,-16.99842309171037,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17361.0,7041.8114295066825,False,False,False,False,4392.0234449135905,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.514334398523268,,42.55090980514055,-12.57743535646663,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14466.0,6708.356988739137,False,False,False,False,4368.813779100977,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,#000000,,20.516391877224606,,47.93268323390441,-7.914338842886927,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,6508.9716090687625,False,False,False,False,4429.979456944372,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.544983180389345,,54.13311690886012,-2.5600208780730043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,6448.64646784289,False,False,False,False,4497.266597146785,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.870640385342885,,60.024893044151426,2.4687891006757567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,6453.861251287187,False,False,False,False,4492.14618478792,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.746036651233798,,59.09537915115977,2.4687891006757567,True,False,True,False,True,2.988060223718872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,6236.437045840874,False,False,False,False,4645.05864703927,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,#000000,,19.78791304424976,,49.9184676963752,8.638827542386089,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50124.0,5362.631820323962,False,False,False,False,5232.794171891374,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.767308384075434,,46.08495785201376,5.3654545003245815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37374.0,4700.048381249171,False,False,False,False,5349.339998683756,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.55114386789699,,42.53154388338276,2.154649616096208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117898.0,2799.303445105773,False,False,False,False,6514.838603355325,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.55114386789699,,40.16260123762876,-0.14305318037325065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117898.0,928.0274227010323,False,False,False,False,6413.833353690901,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.541142087731316,,40.135050844541084,-0.5100288538899775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96617.0,-584.2985838524721,False,False,False,False,6644.332061385616,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.530132426977076,,39.851188963966294,-1.3569335379446272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110265.0,-2284.7745748004954,False,False,False,False,6752.9160604339,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.524063465075866,,40.52815459875443,-1.3569335379446272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90407.0,-3651.010627904364,False,False,False,False,6956.095656396165,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.41692798313104,,39.75316495294993,-2.7600551733790866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242781.0,-7358.4523235957695,False,False,False,False,9210.636809010179,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.36048875891934,,37.101390798651344,-5.86901699119224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274165.0,-11494.987946485757,False,False,False,False,9554.409881738704,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.35118212307618,,36.412506593715904,-7.06279656868972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267261.0,-15460.352474447216,False,False,False,False,9513.318255665235,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.157898388788205,,34.973967885338915,-8.941602318172485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280775.0,-19573.75786244028,False,False,False,False,9575.344329220814,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.154348557091385,,35.51056923570692,-8.941602318172485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263157.0,-23350.24223666601,False,False,False,False,9700.036665201887,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.159580137916613,,37.88235073838959,-8.941602318172485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258276.0,-26992.50204695026,False,False,False,False,9625.32291845457,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.1751525685322,,40.30873887004332,-8.941602318172485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200387.0,-29680.788836920023,False,False,False,False,10373.596981734345,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.17678641106044,,42.049427541067985,-12.987003016406469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185128.0,-32090.82311851816,False,False,False,False,10449.339664188075,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,#000000,,19.201165120066435,,47.512910561674445,-7.783876352641045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169464.0,-34220.63981435509,False,False,False,False,10530.187111254925,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.246113590312756,,50.94636654409288,-4.648522560270095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202851.0,-36835.06400327982,False,False,False,False,10884.556303328493,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.28451210973818,,53.97458803487548,-1.890113056021626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173740.0,-38957.621150515784,False,False,False,False,11167.136825757509,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.32072941567842,,54.6047929272428,-1.2610202806370054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223517.0,-41819.00686911243,False,False,False,False,11765.739355590726,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.338271731456445,,55.181658183345725,-0.5079207766981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194536.0,-44186.712188971156,False,False,False,False,12032.64262139552,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.34555529460336,,57.32930867711334,1.7653377447095266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186782.0,-46397.4918449561,False,False,False,False,11966.30707687776,False,False,False,False
