date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_777,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_325,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,53.176193650907436,52.6572208478484,52.06029193216976,51.71350433414504,50.44140471749201,50.08736082481853,49.8482311521801,49.298119597381984,49.32060339008715,49.17278504117802,48.296026124790814,47.734584388842094,46.624422136907704,46.85254618365287,47.215391366481775,,,52.665885122211535,52.56735250498923,51.96415989452005,51.05283587440163,50.69519765850741,50.386381411641366,49.55951607519862,49.29442990321269,49.26598403228994,48.18851676068857,48.01587617473693,47.39018238363235,,50.386381411641366,47.39018238363235,,49.63324571259225,50.08719314966919,"rgba(38, 166, 154, 1.0)",0.9182748808267556,51.15258494827113,2.164292079883023,71.34365219376556,13.71995383619538,True,False,True,False,True,16.591638069336113,0.0,0.0,0.0,0.0,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,105159.0,82561.74348721781,False,False,False,False,4082.105356770579,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,53.170504639095924,52.664911735378624,52.07070874690677,51.72356720180588,50.45312095851864,50.09891009612623,49.85916772228211,49.30769969371765,49.32933350058062,49.18036641036719,48.30352003346018,47.74230033393716,46.632353936137214,46.85868258030335,47.22089456559351,,,52.67684783728646,52.57518718877047,51.97470292309335,51.06362605046879,50.70672724406566,50.39814109979671,49.57024934791473,49.30392176717944,49.27378295231379,48.196062848385516,48.023505653713,47.39800075659834,,50.39814109979671,47.39800075659834,,49.6410694769474,50.096729639132185,"rgba(38, 166, 154, 1.0)",0.9318639269652071,51.16221115523514,2.0472826445572774,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886538750056925,0.0,0.0,0.0,0.0,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,102736.0,82874.52265795862,False,False,False,False,4056.382793099717,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,53.14652834652834,52.668716899647684,52.07933297781251,51.73255962427967,50.464678521636735,50.11044623869025,49.87017054851235,49.317463410331165,49.338231502286526,49.18811903839302,48.31127768250564,47.75033257256865,46.640678991575726,46.865117753084434,47.226652491720195,,,52.68201635255453,52.579829525833574,51.98366128214133,51.07394442514562,50.71797557147542,50.40976602872201,49.58112352734117,49.31359670751939,49.28174403069853,48.20388363089515,48.03142685418028,47.40616312986379,,50.40976602872201,47.40616312986379,,49.64735377330485,50.105427588864224,"rgba(38, 166, 154, 0.75)",0.9368843419926023,51.16984675759473,1.6972780642520555,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831053855438427,0.0,0.0,0.0,0.0,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,100091.0,83141.44478729258,False,False,False,False,4034.5008893307295,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,53.0882823076923,52.672797306622144,52.095888767042005,51.75076827519193,50.489535194544914,50.13544758316464,49.89412876235705,49.33890327821325,49.357781538071244,49.20519608912308,48.32848167323286,47.76819773845319,46.65927632487745,46.87949680336877,47.23950624180858,,,52.68703664295893,52.586387240836636,52.00117540899682,51.095738282669934,50.74200900778473,50.43479862466231,49.604902376299705,49.33484424402925,49.29926081593208,48.2212381806166,48.049020414769615,47.42434534167376,,50.43479862466231,47.42434534167376,,49.66024585891757,50.1233963817692,"rgba(38, 166, 154, 0.75)",0.9445516501602563,51.1848811004897,1.662290145005742,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782483567812733,0.0,0.0,0.0,0.0,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,94058.0,83310.69370531905,False,False,False,False,4065.485371666687,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,53.05487598042502,52.678549602039,52.112251427232195,51.768500452097676,50.513329512211364,50.159364660551006,49.917057250302406,49.35943782279681,49.37652656598765,49.22158791195246,48.344972124709486,47.78530708329952,46.677067835408025,46.89327378514624,47.251832451858256,,,52.69432562214269,52.594087260083185,52.018372418663105,51.11670419388889,50.76504481041966,50.45875559175584,49.62765363295328,49.355196665579385,49.316073719090404,48.2378697397494,48.06587613367159,47.44175116147692,,50.45875559175584,47.44175116147692,,49.674262297734465,50.14097591245619,"rgba(38, 166, 154, 0.75)",0.9502575516222224,51.20079588789982,1.7407955446144228,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476812606276841,0.0,0.0,0.0,0.0,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,99809.0,83566.48139981022,False,False,False,False,4091.617381408289,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,53.009043033495345,52.67485847178711,52.11955609317696,51.77819841368514,50.529092193128875,50.175538707549755,49.93274567669788,49.37378068275736,49.38962494193424,49.23310381718566,48.356768374010535,47.79764386668809,46.69004549758465,46.90331554296013,47.26078956163922,,,52.68863103917357,52.59291526446095,52.02665493630139,51.12986532895536,50.78002232138606,50.47468164418829,49.64339362165285,49.3694153460444,49.32785335556342,48.249786807511725,48.0779842948908,47.454352944484725,,50.47468164418829,47.454352944484725,,49.68160699161873,50.1512964087178,"rgba(38, 166, 154, 0.5)",0.9515579307094989,51.208264465843094,1.2576591456335189,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163953945987053,0.0,0.0,0.0,0.0,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,95389.0,83749.77626182867,False,False,False,False,4096.708584797308,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,52.901826174087304,52.65459114203864,52.123827648941436,51.78912728241779,50.553693952780655,50.20147472407952,49.958281398680086,49.397729976091874,49.41150834010888,49.25247054308731,48.37703528883746,47.81903495052255,46.71284441138926,46.92094445439414,47.27646149236983,,,52.6602644547752,52.5787713722184,52.033281348494334,51.14889204648325,50.802808920420986,50.49965478856409,49.66936855746934,49.393163548018,49.34759836987531,48.270300978256394,48.098888176563186,47.47630530041649,,50.49965478856409,47.47630530041649,,49.69005678532177,50.164941488462915,"rgba(239, 83, 80, 1.0)",0.9487753462534252,51.21446107613489,0.9860489393610574,48.2264754867502,5.996511514970884,False,True,False,True,False,6.856719722276253,0.0,0.0,0.0,0.0,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,87175.0,83802.88050583132,False,False,False,False,4160.542560226807,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,52.869330323614804,52.64627160878215,52.12269807879794,51.79020296719338,50.55881909027899,50.207074444979646,49.9638981070748,49.403160881824306,49.41647235168115,49.25689616878647,48.38178242807076,47.82409749881042,46.71831829558839,46.925172435465804,47.28020583455745,,,52.64894933679857,52.57233525902122,52.03287540330885,51.1524212277558,50.80738745307303,50.50489058844557,49.67517899026721,49.39855035345184,49.35209320990532,48.275116616691626,48.10381147632313,47.48152753220825,,50.50489058844557,47.48152753220825,,49.690960034367095,50.16709478727086,"rgba(239, 83, 80, 1.0)",0.9452485492294976,51.21420707522036,0.667330222610572,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.20662943182646,0.0,0.0,0.0,0.0,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,85086.0,83822.77383132231,False,False,False,False,4128.425621308562,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,52.85038360376685,52.641164873193155,52.12185291668343,51.79069072742331,50.56173371952383,50.21028041289735,49.967125076969495,49.406298851211226,49.41934108369328,49.25945751198803,48.3845415950435,47.827045098091745,46.72151308539774,46.9276400553135,47.28238994694775,,,52.6420528182553,52.56834581687082,52.03246359003455,51.154382418346025,50.80997324342029,50.507871723663,49.678527522056,49.40166303629772,49.354692791182636,48.27791662989511,48.106675664968414,47.48457073064855,,50.507871723663,47.48457073064855,,49.69143057054295,50.16826133213653,"rgba(239, 83, 80, 1.0)",0.9409328943725811,51.21394233941413,0.6972417103382578,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.397807740007469,0.0,0.0,0.0,0.0,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,86317.0,83861.44400448009,False,False,False,False,4083.504293846414,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,52.82878324507326,52.63512325719055,52.12073943478318,51.791140268623465,50.565016098720506,50.2139084408188,49.970786129293,49.40987352735961,49.42260956777859,49.26237890927546,48.38769814819598,47.83042133663126,46.725178676272826,46.93047141101586,47.28489504383025,,,52.63393759846034,52.56359570074867,52.031855129203755,51.15655391831479,50.81287066230427,50.511231910989025,49.68233486063612,49.405209073726404,49.35765631082284,48.28112074261367,48.1099544830016,47.488058586491675,,50.511231910989025,47.488058586491675,,49.69193489965751,50.16953158144276,"rgba(239, 83, 80, 1.0)",0.9334564124127739,51.33862836322165,0.676380416249318,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167535779120318,0.0,0.0,0.0,0.0,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,87739.0,83921.56115169745,False,False,False,False,4042.240661383679,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,52.80134729456019,52.62765975130565,52.12044626988077,51.79304912122008,50.57121932688362,50.22060206519691,49.977463631094764,49.41627671567572,49.428468115096145,49.2675968241328,48.393249841207094,47.83632098711619,46.73152821033313,46.93538449414626,47.28925394057776,,,52.623992449178644,52.557921542805246,52.032296206196136,51.16103522579741,50.81849012187196,50.51755388031357,49.68920585346643,49.41156040522294,49.36296125119642,48.286748220479666,48.11570119780046,47.49413393804267,,50.51755388031357,47.49413393804267,,49.693991105895144,50.17263335769763,"rgba(239, 83, 80, 1.0)",0.9225421448419924,51.34487105529172,0.7860117272284368,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.93586197515884,0.0,0.0,0.0,0.0,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,90124.0,84017.72299430678,False,False,False,False,4016.547007718815,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,52.78425879732515,52.62287519479319,52.12038501494941,51.794446385783644,50.575507742787735,50.22522023193743,49.98206736399848,49.42068685401068,49.43250461102018,49.27119227531762,48.39707008372166,47.840378112413646,46.735891281945435,46.938762408415386,47.29225205724804,,,52.61766806643639,52.554297851074445,52.032722515460726,51.16415926542649,50.82238425076424,50.52192258817594,49.693939135013785,49.4159349342392,49.36661712436217,48.2906200752855,48.11965427579124,47.4983106491192,,50.52192258817594,47.4983106491192,,49.695566561044515,50.17485256092911,"rgba(239, 83, 80, 1.0)",0.9144077145721841,51.346833728259526,0.8127296608473785,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090590619596487,0.0,0.0,0.0,0.0,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,91759.0,84137.74279284466,False,False,False,False,3979.623798296818,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,52.74674305241114,52.612286336093,52.12162980464954,51.799314723110896,50.58792872688316,50.238478018118876,49.99523019568929,49.433215774659516,49.44397933206259,49.28140389114137,48.40785266343702,47.85179796675342,46.74812749913533,46.94824741801027,47.30068196782813,,,52.603858499995155,52.54650241660455,52.035199523145295,51.17349657937863,50.83377118303089,50.534554950136155,49.70741833793053,49.428362743675486,49.377008671844514,48.30154187366158,48.13079535535386,47.5100513975568,,50.534554950136155,47.5100513975568,,49.701127824665576,50.181880127692786,"rgba(239, 83, 80, 0.75)",0.9038241726883571,51.35343548344808,1.003031943542082,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404094514603919,0.0,0.0,0.0,0.0,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,96284.0,84326.05685807187,False,False,False,False,3988.079243284464,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,52.741766395075636,52.611857869606034,52.12497930262999,51.803648148933014,50.59499205023576,50.24577240766781,50.002351603911166,49.43980689103841,49.45002190397756,49.286750440530206,48.413354628097544,47.857559555070715,46.75420465898932,46.952972816041715,47.304902477281175,,,52.6034222497784,52.546790348208646,52.03893643572178,51.17936953548519,50.84046149417643,50.54169603884871,49.71459375642669,49.43489971808179,49.38246906118945,48.30710147368159,48.13644612020499,47.51594150918494,,50.54169603884871,47.51594150918494,,49.705662743272406,50.186843978415716,#000000,0.9024369309902351,51.361487487304544,1.4499766884092833,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.432910622303368,0.0,0.0,0.0,0.0,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,98393.0,84544.14899980719,False,False,False,False,3958.9462317606735,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,52.74253361670276,52.61359044139308,52.12954050375193,51.808824329130935,50.602419362876006,50.253346025505344,50.00969678515634,49.446527915242534,49.4561867852601,49.292192578787926,48.41889245729889,47.86332925750618,46.76024668498525,46.957678156259306,47.309114807493394,,,52.605814776350684,52.548943356360226,52.04378269966523,51.185768974520336,50.84758180801707,50.5491882854484,49.72194591573724,49.441565190848415,49.38803548378491,48.31269129090904,48.142118381469174,47.5218247633305,,50.5491882854484,47.5218247633305,,49.710941313823334,50.19243841053677,"rgba(38, 166, 154, 0.5)",0.895825151859092,51.37072952610963,1.5787349472777756,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.25046648154471,0.0,0.0,0.0,0.0,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,100426.0,84790.37924787219,False,False,False,False,3929.086600260508,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,52.74171984517209,52.6143999458753,52.13284017052043,51.81272214541858,50.60825869067559,50.259330414388984,50.01551791656677,49.451882341728236,49.46109930374866,49.29653558940697,48.42333107333267,47.86796247536209,46.7651120444999,46.9614670829198,47.312504508802,,,52.606963131849206,52.55016138953486,52.04733820785415,51.19073742478277,50.8531549163744,50.55508359145552,49.72778847043601,49.446875708499256,49.392474628108964,48.31717334615129,48.146669257339184,47.52655376345563,,50.55508359145552,47.52655376345563,,49.71497890322788,50.19674781965344,"rgba(38, 166, 154, 0.5)",0.8895634722558226,51.53942501751824,1.2428286648036047,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.914812991675056,0.0,0.0,0.0,0.0,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,98768.0,85007.08654635478,False,False,False,False,3893.875955295229,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,52.735769495983966,52.61317369349927,52.1350867947568,51.815965781820275,50.61403229137269,50.26534899718093,50.02142740064132,49.4574065698086,49.46616798381786,49.301034414483176,48.42799491662146,47.87286140031848,46.77030273073557,46.965505483451636,47.316108413813666,,,52.605459024794946,52.54963072985944,52.04995281188913,51.19542730003374,50.85857876054478,50.560929680233144,49.73377246563017,49.45235542040017,49.39706335888321,48.321889056582876,48.151466912588695,47.53156989398634,,50.560929680233144,47.53156989398634,,49.71854575788705,50.20067461795222,"rgba(38, 166, 154, 0.5)",0.8899713680993909,51.53728445044807,1.0536468735556095,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.316152049789597,0.0,0.0,0.0,0.0,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,96929.0,85191.92241385314,False,False,False,False,3862.017413352667,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,52.72441372610796,52.610997366433146,52.14048489868092,51.8235525385943,50.62730105640419,50.27916900994658,50.03499578239027,49.470090436590795,49.477811708931085,49.31137367147082,48.438704705748606,47.884105953269014,46.782210589613705,46.97477670088022,47.32438559491289,,,52.6028586232156,52.54893079242151,52.05616236733569,51.206249980507884,50.87105827488719,50.57436223165032,49.74750753885545,49.46493763320004,49.407609268471475,48.33271685941853,48.16248121183277,47.54308106549689,,50.57436223165032,47.54308106549689,,49.726958249331624,50.20982965394112,"rgba(38, 166, 154, 0.5)",0.8928006698231707,51.54328996989561,1.1443876160025153,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.987528972713637,0.0,0.0,0.0,0.0,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,101142.0,85439.21043844457,False,False,False,False,3867.4590038433234,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,52.70112213449124,52.60600191313671,52.15265870740968,51.84092830907029,50.65818349863835,50.31143400925192,50.06675287946579,49.4999143462336,49.5052202273953,49.335762435759015,48.46402409148818,47.910710007716176,46.810421188304,46.996770328403294,47.34402553647779,,,52.59699670878502,52.54721758884489,52.070230135173595,51.2313162965866,50.900042093743934,50.605638525026066,49.77971377399611,49.494526567779864,49.43247081493993,48.358319078031876,48.18853032668981,47.570327618093835,,50.605638525026066,47.570327618093835,,49.74692864088275,50.23127746064096,"rgba(38, 166, 154, 0.5)",0.895455905826717,51.55946973285633,1.0950067566290826,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748530911576239,0.0,0.0,0.0,0.0,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,91085.0,85526.74205955396,False,False,False,False,3963.420879752729,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,52.66510319124393,52.5916489392243,52.151273678963115,51.844243442793136,50.67117453919781,50.32570409609656,50.081180619593354,49.51408099307666,49.51825145068218,49.347488249177076,48.47663978322345,47.924166954044104,46.82499615242109,47.00811860862498,47.3541041883842,,,52.57912357053382,52.535831639638715,52.07034062980263,51.24037649975792,50.91165145838193,50.61891126579819,49.7947048221424,49.508587892561266,49.44435729695412,48.37111646059267,48.20161352512145,47.58421411653689,,50.61891126579819,47.58421411653689,,49.753211659116396,50.23840243148518,"rgba(239, 83, 80, 1.0)",0.8942274485444948,51.553196506509934,0.3039534225128902,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.326834595331839,0.0,0.0,0.0,0.0,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,85418.0,85525.05613615001,False,False,False,False,3989.8329591364077,False,False,False,False
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,52.59020109461944,52.557632464391546,52.13873407848234,51.84024492888795,50.68290501351552,50.33980934769426,50.09607176848216,49.52969730820431,49.5326257248446,49.360618075846965,48.49146208786981,47.94028553538,46.842913756265176,47.02204011319951,47.366383648552855,,,52.53699014542451,52.5071285822177,52.060349539243724,51.24594321384895,50.92111059089404,50.631100147544124,49.810762091439095,49.524097009911436,49.457564440687904,48.386214673879614,48.21714428319738,47.60100478246937,,50.631100147544124,47.60100478246937,,49.75544166308243,50.24161745839648,"rgba(239, 83, 80, 1.0)",0.892915696716162,51.53099113339813,0.06048596390509776,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.34793817341086,0.0,0.0,0.0,0.0,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,77754.0,85404.57464566706,False,False,False,False,4046.796789227316,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,52.50832432747007,52.51725208051308,52.12199586232609,51.833334319136185,50.69409310541561,50.353848669964094,50.11118445770157,49.5460023701058,49.54765095092961,49.37443937554469,48.50735237511296,47.95768555227619,46.86243704642228,47.03721650446255,47.37974382212858,,,52.48778920533005,52.472553387968766,52.04649389519303,51.250051077039366,50.92965444597755,50.64282158181832,49.82731541101543,49.540295269208684,49.47142240701961,48.402424861465555,48.233855636063296,47.61919154649856,,50.64282158181832,47.61919154649856,,49.756837387967295,50.24365572704985,"rgba(239, 83, 80, 1.0)",0.890762235594341,51.592410512414666,0.03658606784512934,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.6714359109314785,0.0,0.0,0.0,0.0,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,86397.0,85419.96108526913,False,False,False,False,4118.05575373542,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,52.48065078377637,52.50275014801658,52.11719415262517,51.83257290990555,50.70142548448066,50.36241935387029,50.12013707205482,49.55526500702035,49.55619559901772,49.38223954961416,48.51605835321955,47.96710845689133,46.872853443271495,47.04534001014548,47.38692892377304,,,52.47054749236167,52.46025670699495,52.042901492693304,51.25413376454615,50.93579276066663,50.65039647247774,49.83687869018789,49.549495231437135,49.47927929956329,48.41128356933603,48.24295406376449,47.62898627138786,,50.65039647247774,47.62898627138786,,49.75994261651217,50.24690881795143,"rgba(239, 83, 80, 1.0)",0.8786163005568884,51.5920961903211,0.24800792967395288,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.1610668307818557,0.0,0.0,0.0,0.0,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,90796.0,85503.3105258076,False,False,False,False,4122.4114784837075,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,52.47057939665175,52.49733588292065,52.11540872937304,51.83231528170553,50.7042641913656,50.36573479913024,50.12360043693042,49.55884987616811,49.55950407315877,49.38526142150883,48.519430778254545,47.97075824960052,46.87688803650849,47.04848847058388,47.38971437541689,,,52.464154597492616,52.45565671917095,52.04157275869959,51.25572534974466,50.938172763376166,50.653328416527025,49.840578018058075,49.55305600211465,49.48232290564969,48.41471506402975,48.24647828206649,47.632779995913495,,50.653328416527025,47.632779995913495,,49.761208933285154,50.24821173940361,"rgba(239, 83, 80, 1.0)",0.8675684307203967,51.591573674705444,0.14803019652053792,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.4009741740585575,0.0,0.0,0.0,0.0,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,89090.0,85558.91811455476,False,False,False,False,4084.9477346312465,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,52.41990329026649,52.46870797913979,52.106882182069214,51.832379676261056,50.72240407821062,50.386664154912964,50.14535687416648,49.58122127953765,49.58016896107286,49.40412631688796,48.54036543123824,47.99336117425947,46.90180163911364,47.06796147845061,47.406964682374095,,,52.43091064936029,52.431361987708506,52.03562336308703,51.266508011970174,50.9536125877765,50.67201864555342,49.86371418325523,49.57527768436763,49.501336928967845,48.43600525293205,48.26832688804295,47.65624842248358,,50.67201864555342,47.65624842248358,,49.77055127986408,50.25757871712543,"rgba(239, 83, 80, 1.0)",0.8552621588501571,51.59109993939562,0.3377912346698356,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930843515041794,0.0,0.0,0.0,0.0,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,99544.0,85775.7410895229,False,False,False,False,4183.692730993553,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,52.408976297440745,52.46229529845722,52.10467899753864,51.832029924090236,50.725936666967435,50.39081416253,50.149711120867266,49.58576424124267,49.58436927610421,49.40797636540407,48.54467919924061,47.99803609681749,46.906981345786434,47.07201268004154,47.410550093843916,,,52.423506285457236,52.425857245243925,52.03396889093343,51.26846328519294,50.95656080497546,50.67567027764415,49.86838021405252,49.57979113137625,49.50521070072102,48.4403957553103,48.27283785908653,47.6611113651595,,50.67567027764415,47.6611113651595,,49.77232078442483,50.25931281792944,"rgba(239, 83, 80, 0.75)",0.8479295770099304,51.589879178556565,0.3480487406561793,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.7335408417524114,0.0,0.0,0.0,0.0,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,101763.0,86023.6055687551,False,False,False,False,4153.232378575048,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,52.396636798699156,52.45469765482641,52.10298189261804,51.83291071478436,50.732589913668264,50.39836003091322,50.157500042262754,49.593695704618554,49.59170520316982,49.41466789819465,48.55204204624423,48.005957138982396,46.91567328892927,47.07882291763737,47.41659496177293,,,52.414952790816436,52.41944241269376,52.03305086469162,51.27272725457023,50.962340683515855,50.68250232965288,49.87660963768636,49.58766984329049,49.51196226659534,48.44787770864916,48.28050705676716,47.669321858828255,,50.68250232965288,47.669321858828255,,49.776322413821426,50.2632470589798,"rgba(239, 83, 80, 0.75)",0.8408730073055547,51.59140946251366,0.46212749619768895,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.5090500519973666,0.0,0.0,0.0,0.0,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,105366.0,86323.48765296045,False,False,False,False,4144.701644023497,False,False,False,False
