date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_212,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_96,aVWAP_OB_bear_417,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,,,30.225902100050604,,,,30.31978430152633,"rgba(38, 166, 154, 0.75)",2.23446834073919,29.918495483569654,1.419355315359347,66.4934457010328,15.448888143670146,True,False,True,False,False,12.530884303990277,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196843,False,False,False,False,0.31870323892639907,0.32619283550960676,False,False,False,False,3608.0,-2743.0317247074136,False,False,False,False,536.1125004653271,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,,,30.232329674489023,,,,30.326832538560865,"rgba(38, 166, 154, 0.5)",2.2441448380294076,29.92016861792467,1.2409321069136963,62.3657943665841,16.31101353296806,False,False,True,False,False,10.623703729267671,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038432,False,False,False,False,0.2612347197991557,0.2937137776543812,False,False,False,False,3508.0,-2646.1165041693143,False,False,False,False,529.3510663495856,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,,,30.271811623033866,,,,30.367329317093212,"rgba(38, 166, 154, 0.5)",2.2511630387484174,29.930237953945316,1.094883846096294,57.482371871781105,11.85821156117344,False,True,True,False,False,9.117813339292123,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.26410443514162263,False,False,False,False,2795.0,-2561.7581087558365,False,False,False,False,532.1983366387393,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,,,30.304449208299562,,,,30.40158063914869,"rgba(38, 166, 154, 0.5)",2.2582918283476925,29.951162188177616,1.1330855382382479,55.045952890922415,9.765998025550282,False,True,True,False,False,9.553521511934889,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.26291884138770405,False,False,False,False,3345.0,-2470.1804636588467,False,False,False,False,532.474331419534,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,,,30.309183245982283,,,,30.406045047591736,#000000,2.2575690665160324,30.088604378396926,0.9773325008426299,51.91702132447837,6.981449295316267,False,True,False,False,False,8.500035185022796,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304436504696,False,False,False,False,3245.0,-2381.573014609872,False,False,False,False,525.7693030254327,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,,,30.347258539081487,,,,30.443621855553044,#000000,2.249829723286579,30.122965782596566,1.0387604862778088,51.13664070506657,6.296934634186549,False,True,False,False,False,9.142606230247594,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510776871136,False,False,False,False,3979.0,-2282.9594794996415,False,False,False,False,528.9976859242632,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,,30.371349938888184,,,,30.46747154347131,#000000,2.2454171786788946,30.141516750976844,1.0503541486267527,50.94041880847938,5.975277383393816,False,True,False,False,False,9.299648802086832,0.0,0.0,0.0,0.0,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.23948961821891873,False,False,False,False,4439.0,-2178.7430534608875,False,False,False,False,527.9279543595459,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,,30.425356699498536,,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.2405680224137456,30.166654133148228,0.8494925607307889,47.62394782486156,2.708780528449651,False,True,False,True,False,7.150794281717207,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.22939198207298792,False,False,False,False,3170.0,-2095.816804570021,False,False,False,False,539.4174434392428,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,,30.475873649507463,,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.2406407103310366,30.203610204691373,0.9200001525474713,47.14334257709224,2.1048259396648774,False,True,False,True,False,7.941788475245634,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652655027,False,False,False,False,4316.0,-1996.4087920960671,False,False,False,False,548.821824161115,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,,30.494423364500687,,,,30.580813694413404,#000000,2.2354838039757334,30.219382900689176,1.0157161931894156,48.66154295490906,2.1048259396648774,False,True,False,False,False,8.849779704415077,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272279968,False,False,False,False,4708.0,-1892.4644697379886,False,False,False,False,546.39047805009,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,,30.524790203011825,,,,30.610143646633407,#000000,2.2305121659660365,30.245755653451614,1.0711640057401797,50.78729779443952,2.1048259396648774,False,True,False,False,True,9.433588335826325,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.7777675953079181,False,False,False,False,0.25725104220958595,0.2499615524661928,False,False,False,False,5342.0,-1780.3022298970893,False,False,False,False,547.7487652121041,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,,30.55159425462024,,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.2314310481219217,30.51156960735186,1.1487831518727178,55.067239557708504,0.09475463413618712,False,True,True,False,True,11.177684284669734,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097238664,False,False,False,False,5788.0,-1662.9642108289172,False,False,False,False,546.1712649762576,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,,30.609923171825926,,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.225847663210534,30.54729861564101,1.0075718214804261,55.329107468546134,0.4027316234708209,False,True,True,False,True,9.688732286389019,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331173,False,False,False,False,4640.0,-1565.2438354672286,False,False,False,False,555.5019430386412,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,,30.672488614325246,,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.216410168726901,30.596014516610815,1.0350004325719384,56.18078178197153,1.3958033495947717,False,False,True,False,True,10.090268531896943,0.0,0.0,0.0,0.0,0,0.91368884002199,0.78926149899212,False,False,False,False,0.28152995827063343,0.28470405925187536,False,False,False,False,5951.0,-1448.7129232894422,False,False,False,False,567.2150912085848,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,,30.67913891001267,,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.201058144383043,30.60196442655466,1.0486027274360261,56.8924122612845,2.3181642623985894,False,False,True,False,True,10.171608838316033,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.29452663363092235,False,False,False,False,6085.0,-1331.9111725407688,False,False,False,False,560.4985781665912,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,,30.68729285529045,,,,30.769099992028657,#000000,2.181503773022564,30.60383323098162,0.6789659441964483,51.10245244942358,5.9378590321060045,False,True,False,False,False,5.9041936126218175,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407339,False,False,False,False,0.23301949966821917,0.2637730666495708,False,False,False,False,5838.0,-1220.7497590130051,False,False,False,False,555.638135094241,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,,30.68781007626331,,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.145515488574175,30.604017223210374,0.774164896797576,48.7202094649239,3.7675655763787574,False,True,False,True,False,6.666442090877414,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903388,False,False,False,False,5853.0,-1111.0792201135787,False,False,False,False,547.2561485036325,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,,30.71495256933809,,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.091526152991785,30.619162801382352,0.8753594574941191,48.59170910619518,3.58566870747908,False,True,False,True,False,7.447991235211713,0.0,0.0,0.0,0.0,0,0.9110785838441129,0.7776049766718507,False,False,False,False,0.24930745850605976,0.2494668404975468,False,False,False,False,6582.0,-991.8066740653062,False,False,False,False,550.0738826353592,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,,,30.74055639698767,,,,30.81884695435373,"rgba(38, 166, 154, 0.5)",2.055473472997928,30.643521868035563,1.1999561971320671,52.617383993652865,3.58566870747908,False,True,True,False,True,10.148158706062677,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.2786964775808566,False,False,False,False,7104.0,-866.290291521658,False,False,False,False,549.6386286410125,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,,,30.7440963138704,,,,30.822079633685387,"rgba(38, 166, 154, 0.5)",2.0131460811734727,30.645986716267796,0.9954634204011928,52.11258637329907,3.58566870747908,False,True,True,False,True,7.794509204473815,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410995,False,False,False,False,0.2624812780498543,0.27058887781535546,False,False,False,False,7013.0,-744.1307521182214,False,False,False,False,542.5279522279735,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,,,30.76538390909342,,,,30.84027184280752,#000000,1.9637034669996054,30.65678991281946,0.8215141004183338,49.598991665690335,3.58566870747908,False,True,False,False,False,5.909278322874279,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839286,False,False,False,False,6358.0,-634.0201978218148,False,False,False,False,544.2717049066096,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,,,30.766663494624765,,,,31.103388626823417,"rgba(239, 83, 80, 1.0)",1.8989636505067466,30.805711254034883,0.5499256111018481,45.88597774652683,1.1927923127431512,False,True,False,True,False,3.883514191798998,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.22662892215458014,False,False,False,False,6303.0,-526.4694970803913,False,False,False,False,536.6860970786001,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,,,30.772112862785505,,,,31.164307926418925,"rgba(239, 83, 80, 1.0)",1.8224324355053454,30.82214331812505,0.7615408148122151,45.80627581564722,1.0216326797481443,False,True,False,True,False,5.4074972517402955,0.0,0.0,0.0,0.0,0,0.9041206571505522,0.7703564054223899,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,6489.0,-417.70252813340846,False,False,False,False,531.2491033254436,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,,30.778973323217617,,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017553692,30.825266756900447,0.7589574115729161,45.4804685956273,0.46125897781232794,False,True,False,True,False,5.164035439292729,0.0,0.0,0.0,0.0,0,0.908475196778327,0.7666117517847336,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,6245.0,-314.40481451893703,False,False,False,False,526.7956288552817,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,,,30.783187514053843,,,,31.175203407308867,"rgba(239, 83, 80, 1.0)",1.6820367908478482,30.827172291790216,0.798334326286002,45.33711835478198,-0.017110402662041224,False,True,False,True,False,5.2071624227340685,0.0,0.0,0.0,0.0,0,0.9073699687557435,0.7675059731666974,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,6395.0,-210.38303444887597,False,False,False,False,520.953836159851,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,,31.186973762300955,#000000,1.6066864087979886,30.83133852943356,1.0914771301752717,48.13355621363734,-0.017110402662041224,False,True,False,False,True,6.985816355159184,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,6456.0,-107.02825872098641,False,False,False,False,513.8227689325665,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,,31.186973762300955,#000000,1.5373840628667639,30.83133852943356,1.1211651741415383,49.77080558616402,-0.017110402662041224,False,True,False,False,True,6.83198291286644,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,6456.0,-5.275882616785083,False,False,False,False,505.85652445299183,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,,,30.81745611916264,,,,31.32043843936356,"rgba(38, 166, 154, 0.5)",1.4882064148945515,30.88756221653731,1.49000687086798,54.10654296668621,-0.5200510229961921,False,True,True,False,True,9.143648761159188,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,7156.0,105.75165044704104,False,False,False,False,508.8665008180617,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,,,30.83819424752548,,,,31.3811072664623,"rgba(38, 166, 154, 1.0)",1.457508750147565,30.91921337146868,1.839293677145957,59.14926883952715,4.078097983323715,True,False,True,False,True,11.13267075349075,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,7553.0,221.21286516879235,False,False,False,False,507.1321364642933,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,,,30.85926742616704,,,,31.45242188979937,"rgba(38, 166, 154, 1.0)",1.4402840310473661,30.956450548729464,2.2103622498372615,64.31108019884897,8.64204584638803,True,False,True,False,True,13.210079897546635,0.0,0.0,0.0,0.0,0,0.9258556849995484,0.749390409103224,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,7860.0,339.643673460749,False,False,False,False,504.02931264314145,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,,30.894131063093532,,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.4259900685753863,31.01371061566468,2.4798835996580197,68.85464733041339,12.575385001289632,True,False,True,False,True,14.728934405246626,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,8337.0,463.633694027249,False,False,False,False,503.61025353239506,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,,,30.932975168538597,,,,31.64451640573003,"rgba(38, 166, 154, 1.0)",1.4138212452475996,31.392038703732794,2.4175342588437534,72.50939789547316,15.72528509794418,True,False,True,False,True,15.672598184086713,0.0,0.0,0.0,0.0,0,0.9206074936340488,0.7455438341214987,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,8849.0,593.6393731896172,False,False,False,False,503.7403271210401,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,,,30.940018391519178,,,,31.657921376286197,"rgba(38, 166, 154, 1.0)",1.3628103018831634,31.39884805091782,2.3195832499314304,72.70314878419417,15.847921109914907,True,False,True,False,True,14.300756052837048,0.0,0.0,0.0,0.0,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,8749.0,720.0790728300882,False,False,False,False,497.4807871656751,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,,,30.95818452956106,,,,31.687785727782124,"rgba(38, 166, 154, 1.0)",1.2989041569757829,31.413699669834067,2.191308969857272,70.3430881288042,15.847921109914907,True,False,True,False,True,12.676456092696267,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,8476.0,840.3259089102419,False,False,False,False,494.0004648840367,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,,30.98621681769127,,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369026872,31.434711758709163,2.2112408305209725,68.0798070307767,15.847921109914907,True,False,True,False,False,12.217799312998679,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,8023.0,951.6851971441916,False,False,False,False,493.36479876180357,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,,31.00127450233355,,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.171751084319347,31.437774740692912,1.8111570688580665,62.24340631950044,19.345491483467654,True,False,True,False,False,8.9745334976357,0.0,0.0,0.0,0.0,0,0.9063581708872289,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,7727.0,1056.7288374985453,False,False,False,False,490.3048794011554,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.139937579293115,31.44049555321841,1.9514265405313027,58.97454582889597,16.300580335752514,False,False,True,False,False,9.399517479833328,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,7877.0,1162.4694756768624,False,False,False,False,485.028834759277,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581094426,31.44049555321841,1.845061555845961,55.63975435318119,13.149554206784117,False,False,True,False,False,8.485624258353074,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,7877.0,1266.5707241159807,False,False,False,False,477.50900786378435,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,,31.01998590216671,,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646117422,31.707938530318295,2.014501020552627,55.99294725980103,13.149554206784117,False,False,True,False,False,10.2038871519927,0.0,0.0,0.0,0.0,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,8077.0,1372.1587749048801,False,False,False,False,473.2065426255861,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,,31.021122134997945,,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.0976496676047223,31.70926219521118,2.0413961493547683,56.45889998700579,13.149554206784117,False,False,True,False,False,10.366149869159223,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,8097.0,1476.419879169921,False,False,False,False,466.1800846003832,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,,31.05922368412855,,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.1131630527384326,31.75631754222937,2.0784757920943053,57.49587263399512,13.149554206784117,False,False,True,False,False,10.85785916764134,0.0,0.0,0.0,0.0,0,0.9026726261059926,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,8739.0,1589.0180205781394,False,False,False,False,468.9059747616176,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,,31.12356073906099,,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.123306124192606,31.805750158182207,2.05131067319161,58.44077202995834,13.149554206784117,False,False,True,False,True,11.023406495746386,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,9914.0,1718.0875086311914,False,False,False,False,479.8531689513599,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,,31.134343784919587,,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012185,31.81354609522528,1.7600478393154029,56.23647918238811,12.13743949187311,False,False,True,False,True,9.302742564766898,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,9708.0,1841.9621209004754,False,False,False,False,475.6073833862226,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,,31.16982059810619,,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.1369261229336647,31.833342781758844,1.6946195354098366,54.420599866374104,10.075793064117612,False,True,True,False,False,9.081305108185035,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,8976.0,1952.5673593361269,False,False,False,False,479.5824627135679,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,,31.192891265056655,,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.15278729197563,31.852601587769882,2.0449552390450485,56.52984305256686,10.075793064117612,False,False,True,False,False,11.010795149286484,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,9422.0,2068.3725165557216,False,False,False,False,479.0618043769235,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,,31.470082705317292,,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730317878,32.32982271174505,3.876718029597598,65.86491902086729,9.77854493149151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,12139.0,2224.506275988966,False,False,False,False,513.7585205881339,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,,31.602499765098624,,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933870924,32.495709662758784,3.1347865698883073,69.19621994062533,12.633767361288903,True,False,True,False,True,19.051239488631907,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,10613.0,2354.560442252703,False,False,False,False,529.4521869356047,False,False,False,False
