date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_804,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_735,aVWAP_OB_bull_877,aVWAP_OB_bull_769,aVWAP_OB_bull_735,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07913458049822789,0.7348607944344703,0.30503991319029355,86.48549974233049,33.45455536757038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.315245655220054,False,False,False,False,-2814.0,-2283.4049016116023,False,False,False,False,35.27023587865641,False,False,False,False
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08033288124428806,0.7348607944344703,0.3004897271407916,83.80256226415345,33.45455536757038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.30702865666008555,False,False,False,False,-2814.0,-2291.6311822067714,False,False,False,False,34.723410516196616,False,False,False,False
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08139254730475412,0.7348607944344703,0.29657759051509336,82.01393727870209,42.431134780384355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.30292015738010136,False,False,False,False,-2814.0,-2299.7299235679066,False,False,False,False,34.1850630663331,False,False,False,False
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08231893265752269,0.7348607944344703,0.2932400212956816,80.82152062173452,40.53015033064696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.30086590774010924,False,False,False,False,-2814.0,-2307.703103047474,False,False,False,False,33.65506208856049,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08311649391282239,0.7348607944344703,0.29042617691319356,80.02657618375613,38.97287176073722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2998387829201132,False,False,False,False,-2814.0,-2315.552667341312,False,False,False,False,33.133278180210716,False,False,False,False
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08378890986411089,0.7348607944344703,0.28809547235641053,79.49661322510389,37.65015943043488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2993252205101151,False,False,False,False,-2814.0,-2323.2805329639273,False,False,False,False,32.61958394485861,False,False,False,False
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08433917382474959,0.7348607944344703,0.28621581728662854,79.14330458600239,36.49868020917425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2990684393051161,False,False,False,False,-2814.0,-2330.8885867164245,False,False,False,False,32.113853961217394,False,False,False,False
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08476966459787323,0.7348607944344703,0.284762310669038,78.90776549326804,35.48165082820461,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2989400487026166,False,False,False,False,-2814.0,-2338.3786861471776,False,False,False,False,31.615964752516348,False,False,False,False
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08508220025363641,0.7348607944344703,0.28371628253111636,78.75073943144515,34.57721817469596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.29887585340136685,False,False,False,False,-2814.0,-2345.752660005361,False,False,False,False,31.125794756353304,False,False,False,False
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08527807768314914,0.7348607944344703,0.28306460723961197,78.64605539022989,33.7716031691933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3591586327782643,0.6795793163891324,False,False,False,False,0.2988116581001171,0.29884375575074196,False,False,False,False,-2814.0,-2353.0123086874487,False,False,False,False,30.64322429501449,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08630964396544184,0.7348607944344703,0.27968144064173184,78.57626602941971,33.055175016161684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.332666060054595,0.7055505004549592,False,False,False,False,0.2988116581001171,0.29882770692542954,False,False,False,False,-2814.0,-2360.1594046767905,False,False,False,False,30.168135546254575,False,False,False,False
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08727976201650385,0.7348607944344703,0.2765727702255331,78.5297397888796,32.42029621318416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2944494995450408,0.7055505004549592,False,False,False,False,0.2988116581001171,0.29881968251277335,False,False,False,False,-2814.0,-2367.195692976375,False,False,False,False,29.7004125145297,False,False,False,False
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08819045969934544,0.7348607944344703,0.2737167449611207,78.49872229518618,31.860212571927974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2944494995450408,0.7055505004549592,False,False,False,False,0.2988116581001171,0.29881567030644524,False,False,False,False,-2814.0,-2374.122891534881,False,False,False,False,29.239941002676524,False,False,False,False
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08807038090523218,0.6843091293398554,-0.5314968421701761,55.184028390326766,10.403926112044658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1914163090128755,0.7685264663805437,False,False,False,False,-0.06918621997107002,0.1148147251676876,False,False,False,False,-3214.0,-2387.14424205372,False,False,False,False,34.98815897162727,False,False,False,False
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08795397932600418,0.6781796446386295,-0.23511892011138835,43.95779467764501,1.2809006265470657,False,True,False,True,False,0.8323302096310883,0.0,0.0,0.0,0.0,0,1.2250347705146036,0.7471488178025035,False,False,False,False,-0.005436101985865782,0.054689311590910915,False,False,False,False,-2814.0,-2393.7621607815695,False,False,False,False,40.64725728214468,False,False,False,False
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08797616798504711,0.6860105021005019,0.06012421341649258,42.02422700109101,0.5938187450902461,False,True,False,True,False,7.555751086997411,0.0,0.0,0.0,0.0,0,1.2320949827652241,0.685816417719903,False,False,False,False,0.10673516943793132,0.08071224051442112,False,False,False,False,-1414.0,-2378.5720497617003,False,False,False,False,61.72249360335174,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08824924128505174,0.6964711150032796,0.2802164034118339,44.328609979458165,0.5938187450902461,False,True,False,True,False,12.65716566880415,0.0,0.0,0.0,0.0,0,1.259727743645344,0.6838935068064089,False,False,False,False,0.1745059824325272,0.12760911147347417,False,False,False,False,1.0,-2341.679459842914,False,False,False,False,82.70354021415248,False,False,False,False
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0885953010162619,0.7021717161990902,0.314105640837563,46.793653465142256,0.5938187450902461,False,True,False,True,True,14.041887738966071,0.0,0.0,0.0,0.0,0,1.2907987144387574,0.6972979407213428,False,False,False,False,0.20280347959987768,0.16520629553667593,False,False,False,False,990.0,-2290.0255147290704,False,False,False,False,96.75464811780903,False,False,False,False
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08883828253204323,0.703747196394749,0.2268481901142338,47.73328778161341,0.5938187450902461,False,True,False,True,True,12.664610201620743,0.0,0.0,0.0,0.0,0,1.279850309905274,0.7026078821190505,False,False,False,False,0.19590732090678506,0.18055680822173048,False,False,False,False,560.0,-2245.8390726402477,False,False,False,False,101.9212427206337,False,False,False,False
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08961552123849273,0.7221645480301129,0.4768755610554984,52.32090208783737,-7.185409279006883,False,True,True,False,True,18.64323261370777,0.0,0.0,0.0,0.0,0,1.2557170335541783,0.6580465911519556,False,False,False,False,0.2882747911863483,0.2344157997040394,False,False,False,False,3462.0,-2157.3454436070656,False,False,False,False,145.33331647690295,False,False,False,False
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0907893483453476,0.7292853911375571,0.6687415425815666,57.17273708787217,-2.4536145364244106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.300967842647518,0.6729108127796857,False,False,False,False,0.34282796091143153,0.28862188030773545,False,False,False,False,4639.0,-2051.975746806956,False,False,False,False,161.32814877958663,False,False,False,False
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09136987068212565,0.7309956068438928,0.3207227167701347,56.91107241338782,-2.433217378154829,False,False,True,False,True,15.642401588301212,0.0,0.0,0.0,0.0,0,1.2873006258833029,0.6827175449222693,False,False,False,False,0.3360922733862545,0.312357076846995,False,False,False,False,4210.0,-1954.8908515076234,False,False,False,False,165.47809996129845,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0918991485613779,0.7309956068438928,0.31887556756345037,56.73662929706492,-2.070813641485799,False,False,True,False,True,15.642401588301212,0.0,0.0,0.0,0.0,0,1.2873006258833029,0.712699374116697,False,False,False,False,0.29327397483143647,0.3028155258392157,False,False,False,False,4210.0,-1859.3111483834743,False,False,False,False,162.91254802391398,False,False,False,False
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09237806279894803,0.7309956068438928,0.3172224256302648,56.62033388618299,-1.5028588899990538,False,True,True,False,True,15.642401588301212,0.0,0.0,0.0,0.0,0,1.2873006258833029,0.712699374116697,False,False,False,False,0.29327397483143647,0.29804475033532607,False,False,False,False,4210.0,-1765.2133011217152,False,False,False,False,160.38677208555873,False,False,False,False
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09280321717007993,0.732728576195907,0.29386291376206053,56.50050222957678,-0.8718258973026494,False,True,True,False,True,15.58029142393169,0.0,0.0,0.0,0.0,0,1.2869108890907255,0.712786355838127,False,False,False,False,0.2928469935120769,0.2954458719237015,False,False,False,False,3560.0,-1682.6518545926963,False,False,False,False,167.97767484392216,False,False,False,False
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09356215884409397,0.7662223895904994,0.20069663463826729,58.96083211677981,2.1179175018089254,False,True,True,False,True,18.851883484415584,0.0,0.0,0.0,0.0,0,1.2497364722417428,0.6206957132817991,False,False,False,False,0.34282801444866273,0.31913694318618213,False,False,False,False,9777.0,-1504.982833591259,False,False,False,False,261.76096670680704,False,False,False,False
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09461191904419405,0.7677749488366323,0.39344991137934293,62.23302158373964,5.675429254293078,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2619188754339912,0.6851553899568127,False,False,False,False,0.3013841317535092,0.31026053746984567,False,False,False,False,10377.0,-1320.7660454735649,False,False,False,False,267.0049827268565,False,False,False,False
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09565053509973047,0.7690110868862251,0.4180730726919648,64.72250641896132,8.360875561906013,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2749333333333333,0.6850666666666666,False,False,False,False,0.28104098696459695,0.2956507622172213,False,False,False,False,10949.0,-1130.5371145359902,False,False,False,False,271.7335876458199,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09611357020930128,0.7726188943961082,0.07679566566738072,61.864232377730005,8.360875561906013,False,True,True,False,True,15.883877125823432,0.0,0.0,0.0,0.0,0,1.2386668905305576,0.6721793149764944,False,False,False,False,0.29403348115052785,0.2948421216838746,False,False,False,False,8643.0,-979.0094073338819,False,False,False,False,303.27260179084595,False,False,False,False
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09701027669161495,0.7731266876363325,0.38009697138462717,62.65625270542803,8.360875561906013,False,True,True,False,True,19.431595699556095,0.0,0.0,0.0,0.0,0,1.2328037995414347,0.7098755322633474,False,False,False,False,0.2523633608644725,0.2736027412741735,False,False,False,False,9043.0,-823.6294165225038,False,False,False,False,304.772251375484,False,False,False,False
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09782101553899852,0.7731266876363325,0.3769467344056264,63.18426625722671,8.360875561906013,False,True,True,False,True,19.431595699556095,0.0,0.0,0.0,0.0,0,1.2573698001965279,0.7098755322633474,False,False,False,False,0.2868295447303844,0.28021614300227893,False,False,False,False,9043.0,-670.6584178167286,False,False,False,False,300.047100191368,False,False,False,False
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09872876758852742,0.7757371204241836,0.4483280877189821,64.39725448139235,9.020578486928741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.192331430334825,0.7189476932572134,False,False,False,False,0.22408665740921876,0.25215140020574883,False,False,False,False,12004.0,-474.1520857575546,False,False,False,False,341.3021839093313,False,False,False,False
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09954422531112846,0.7757371204241836,0.4446554226271927,65.20591329750278,10.169702633936062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.2501928714704522,0.7189476932572134,False,False,False,False,0.31017639318885615,0.28116389669730246,False,False,False,False,12004.0,-280.69236349774746,False,False,False,False,336.01067718205485,False,False,False,False
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09979790795619088,0.7760326201180708,0.13995664005362293,60.951020438322765,10.169702633936062,False,True,True,False,False,14.839399029043413,0.0,0.0,0.0,0.0,0,1.2219122304328156,0.7253053838033479,False,False,False,False,0.2752707246224281,0.27821731065986527,False,False,False,False,11704.0,-94.8831795675498,False,False,False,False,335.4523721094649,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09998895930042426,0.7760326201180708,0.139689221486576,58.11442519886942,13.242675836000906,False,True,True,False,False,14.839399029043413,0.0,0.0,0.0,0.0,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.2596124580482303,False,False,False,False,11704.0,88.0452418210944,False,False,False,False,330.25156013877546,False,False,False,False
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10011773789614585,0.7760326201180708,0.1395095432181842,56.22336170590052,11.390562699460254,False,True,True,False,False,14.839399029043403,0.0,0.0,0.0,0.0,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.25031003174241284,False,False,False,False,11704.0,268.1375636533255,False,False,False,False,325.1313809118177,False,False,False,False
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10018448388253907,0.7760326201180708,0.139416597667012,54.962652710587925,10.074164792050603,False,True,True,False,False,14.839399029043403,0.0,0.0,0.0,0.0,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.2456588185895041,False,False,False,False,11704.0,445.43775646490184,False,False,False,False,320.0905843085337,False,False,False,False
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10018932123779466,0.7760326201180708,0.13940986633473917,54.12218004704619,9.077638007862419,False,True,True,False,False,14.839399029043413,0.0,0.0,0.0,0.0,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.24333321201304975,False,False,False,False,11704.0,619.9891090778491,False,False,False,False,315.12793959057194,False,False,False,False
