date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_844,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_685,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_605,aVWAP_peak_595,aVWAP_peak_586,aVWAP_peak_581,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_536,aVWAP_peak_526,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_208,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_185,aVWAP_peak_174,aVWAP_peak_167,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_45,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_620,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_514,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_852,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_779,aVWAP_OB_bull_772,aVWAP_OB_bull_748,aVWAP_OB_bull_737,aVWAP_OB_bull_683,aVWAP_OB_bull_355,aVWAP_OB_bull_345,aVWAP_OB_bull_113,aVWAP_OB_bear_889,aVWAP_OB_bear_718,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_227,aVWAP_OB_bear_221,aVWAP_OB_bear_167,aVWAP_OB_bear_138,aVWAP_OB_bear_45,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,11.72,11.77,11.6,11.62,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.663333333333334,11.330292732505168,11.39170690477672,11.57939044402746,11.814462407683655,11.997086953271747,12.042698536266986,12.095280470228717,12.107262075805428,12.105825075330445,12.104673342193026,12.094577988469721,12.090580327034331,12.091805056361316,12.042767059896354,11.987717730629285,12.052988567218355,12.218064031610579,12.32924227323814,12.47062614106817,12.686577069296597,12.719842357104229,12.78024905204389,12.815689346027204,12.818222605923928,12.86149780646724,12.917608859728059,13.10748832142958,13.230501990044395,13.292454378454675,13.489578321693912,13.679934242812946,13.737051182631266,13.737051182631266,13.753830601886467,13.769489673689296,13.795403426116154,13.89321816670622,13.95325291250521,14.079232190882038,14.095456477543543,14.213759344148102,14.27734424824169,14.352564635382983,14.384123748838922,14.538205868389413,14.581333088401532,14.59485665577716,14.647846999072494,14.687129906616027,14.709029252234668,14.709029252234668,14.720023463710682,14.770618345641617,14.809872894995587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.169703877188589,11.228382839917321,11.365821135475338,11.411455296380598,11.71284125173776,12.108077771233928,12.097372501403786,12.09104416841325,12.071378388445378,12.048640803866165,12.029299572745245,,,,,,,,,12.759151476817227,12.812739115114248,14.430619135247278,,,12.686577069296597,13.10748832142958,13.646247124946786,13.703902980694528,14.079232190882038,14.213759344148102,14.720023463710682,14.809872894995587,11.392510820450566,11.739281472761723,11.648087355218822,"rgba(38, 166, 154, 1.0)",1.0215553986115653,11.860193543940959,-0.2351253238614525,62.691748696794676,5.135877377350511,True,False,True,False,True,0.0,11.8625,12.723549999999998,0.0,0.0,0.0,0.0,0,1.0179688753409273,0.9008503128509546,False,False,False,False,-0.1145365545653737,-0.12815886202655924,False,False,False,False,11352.0,22920.785971535042,False,False,False,False,7232.680565257094,False,False,False,False
2025-05-08 18:00:00+00:00,11.62,11.685,11.58,11.63,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.649139831737743,11.334618352640982,11.393883995290402,11.579753532919595,11.81333836147567,11.995056278317499,12.040486119941772,12.092948693533343,12.104935247564987,12.103630081678391,12.102508173504955,12.092549086774182,12.088623557881158,12.08989329880458,12.041200586569333,11.986465745978538,12.051630439771836,12.216310590122879,12.327278758999594,12.468434262855013,12.684055780723877,12.717267840480552,12.77758595738242,12.812978801930496,12.815508862111761,12.858731904205287,12.914784013567964,13.104474206939338,13.22738049400298,13.289288074869996,13.486300782768692,13.676589043709617,13.73368651702226,13.73368651702226,13.750459001356353,13.766111068205735,13.792015436606187,13.889817994301092,13.949856800963992,14.075849348172024,14.092066478578557,14.210330352735156,14.27389247126138,14.34909675910955,14.380651504493594,14.534748080601572,14.57787958879932,14.59140383450001,14.644401053577187,14.683689880771716,14.70558857034376,14.70558857034376,14.716581578521838,14.767176574947483,14.806429269975808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19388836179633,11.237005560975836,11.368699622725254,11.413101081463711,11.712313945690495,12.105818914766267,12.095299202683272,12.089065365472392,12.069605644161,12.047007186840963,12.027834100448107,,,,,,,,,12.756518550147439,12.810032278688503,14.427149224427549,,,12.684055780723877,13.104474206939338,13.642911260335056,13.700548835787263,14.075849348172024,14.210330352735156,14.716581578521838,14.806429269975808,11.396261292443732,11.737403145732126,11.651899006946696,"rgba(38, 166, 154, 1.0)",1.0244328820033706,11.86004963792255,-0.2245629186293463,63.06664443856565,5.766712333404513,True,False,True,False,True,0.0,11.8237,12.70215,0.0,0.0,0.0,0.0,0,1.0229996760609006,0.9036281179138324,False,False,False,False,-0.17369788598303712,-0.1509283740047982,False,False,False,False,14442.0,22789.331925464732,False,False,False,False,7168.452959594193,False,False,False,False
2025-05-08 19:00:00+00:00,11.63,11.645,11.41,11.5,17429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.555408529649577,11.348377536185176,11.399942562125826,11.57743803300484,11.8034493320306,11.980567757966778,12.02510054065751,12.07709710360095,12.08918229807061,12.088736280127993,12.087805016587817,12.078696005245193,12.075229962112788,12.076805698430151,12.030199253383298,11.977361581000505,12.04210720885668,12.204733730044305,12.314636198563498,12.45463658631018,12.668549753782056,12.701479048371032,12.761330153155173,12.796474796043906,12.79898822724752,12.841941361744723,12.897693114693318,13.086410483180835,13.20876516541552,13.27044661275364,13.466911814860701,13.65688888126593,13.713895405100907,13.713895405100907,13.730633905046693,13.746251084842816,13.772110418220647,13.869876331370653,13.929958276147623,14.056065658995513,14.072245918178732,14.190315970318927,14.253762402465233,14.328891801076647,14.360428654819044,14.51464221738142,14.557807206908103,14.571338053514191,14.624385214705345,14.663715558120524,14.6856145052029,14.6856145052029,14.696602585837354,14.747207295913325,14.78645613953766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.267852122654874,11.267282327249077,11.377312200099732,11.41735769272723,11.705457690305746,12.090516642132501,12.081165907948433,12.07552740313295,12.057348396997982,12.035577077898479,12.017458370917717,,,,,,,,,12.740421562323785,12.79354751979529,14.406950369571767,,,12.668549753782056,13.086410483180835,13.623251733803084,13.680806106980645,14.056065658995513,14.190315970318927,14.696602585837354,14.78645613953766,11.401371375462041,11.720922674402658,11.660308998281318,"rgba(38, 166, 154, 0.75)",1.0278505386143124,11.85158494615296,-0.34205843451417123,59.922759031989585,5.766712333404513,True,False,True,False,False,0.0,11.783500000000002,12.680174999999998,0.0,0.0,0.0,0.0,0,1.0079880179730405,0.9342652687635216,False,False,False,False,-0.19895751774224696,-0.17494294587352258,False,False,False,False,-2987.0,22389.69887235675,False,False,False,False,7327.531208282655,False,False,False,False
2025-05-09 14:00:00+00:00,11.445,11.5,11.385,11.41,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543749984483423,11.349273289549194,11.400165178158689,11.576644648621977,11.80164899718768,11.978156807087897,12.022573088094017,12.074522813716184,12.086629109725,12.086318105669944,12.085416504797559,12.076437999417905,12.073043396517802,12.074668433097154,12.028376762720415,11.975825390573139,12.040528935588519,12.202876907706967,12.31263760057497,12.452484634342246,12.666166093726558,12.699056281414617,12.75884317292888,12.79395389817211,12.796465068694149,12.839381635324086,12.895093204897968,13.083679449970873,13.20595979584799,13.267611210051173,13.464005244148002,13.653944369536164,13.710939628470818,13.710939628470818,13.727673726311279,13.743286322094782,13.76913993199173,13.866903773247895,13.926994004559424,14.05312205461318,14.069297327775118,14.187341951506706,14.2507729268149,14.325893087871817,14.35742803206704,14.511662124530305,14.554832905064771,14.568364988907504,14.62142051550828,14.66075769710009,14.68265708279597,14.68265708279597,14.693644638124777,14.744251675128927,14.78350063108011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.273099464441714,11.269810886562338,11.377762574275367,11.417441220150543,11.704060120921097,12.088034913237994,12.078864580313532,12.073318034269178,12.055335466251613,12.033687685155074,12.015731805109308,,,,,,,,,12.737956394083474,12.791029236103146,14.403954317186358,,,12.666166093726558,13.083679449970873,13.62031189302414,13.677856229357856,14.05312205461318,14.187341951506706,14.693644638124777,14.78350063108011,11.400993405780406,11.718341850862382,11.66029897427147,"rgba(38, 166, 154, 0.75)",1.0321271789433297,11.849834302792186,-0.4261435138666521,55.850825415781834,5.766712333404513,True,False,True,False,False,0.0,11.7421,12.657350000000001,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9529610829103217,False,False,False,False,-0.2195894932518132,-0.19726621956266788,False,False,False,False,-5517.0,21957.03687433571,False,False,False,False,7253.150879472071,False,False,False,False
2025-05-09 15:00:00+00:00,11.43,11.475,11.33,11.35,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.536027893903967,11.349480597418625,11.400107645575963,11.57608026127921,11.800556941694964,11.976746285218114,12.021102848761204,12.07303356357857,12.085153674458875,12.084920209883066,12.084035544341994,12.075130978244408,12.07177709519073,12.073430733101542,12.0273153706405,11.974924148747268,12.0396104511933,12.201812212203672,12.311499514943232,12.451267367354482,12.664827597489564,12.697697071240665,12.757450089374716,12.79254300107918,12.79505298860441,12.83795046717362,12.893641252193953,13.082159361537109,13.204401115520131,13.266037109866227,13.462395216594699,13.652316191067522,13.709305990726987,13.709305990726987,13.726037875821147,13.741648141861438,13.767498918832928,13.865262779151031,13.925358243581453,14.051498970544777,14.067671656327413,14.185703383957412,14.249126412631215,14.324242122110155,14.355776270788112,14.510022807606415,14.55319707288898,14.566729929709663,14.619790408317453,14.659131601816739,14.68103136887533,14.68103136887533,14.692018705675755,14.742627335403439,14.781876591085776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.275011449051718,11.270764481371835,11.377794972699688,11.417338774349258,11.703178716317948,12.086600719424458,12.077532929835106,12.072038630986466,12.054167151152951,12.032588176497848,12.014724547497064,,,,,,,,,12.736574806731692,12.78961970614077,14.402305432403745,,,12.664827597489564,13.082159361537109,13.618685829221477,13.67622541152604,14.051498970544777,14.185703383957412,14.692018705675755,14.781876591085776,11.400325759456283,11.716642004678826,11.660032584254559,#000000,1.0370274871038914,11.848648664821296,-0.48084421196382465,51.918902043000195,9.232836030971235,True,False,False,False,False,0.0,11.696,12.634450000000001,0.0,0.0,0.0,0.0,0,0.960636659250385,0.9632038336470994,False,False,False,False,-0.2293616620086709,-0.2133139407856694,False,False,False,False,-6890.0,21509.795992563064,False,False,False,False,7161.985749557775,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.415,11.295,11.37,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528214894313349,11.349538559822468,11.39996288332636,11.575474351022036,11.79945711812035,11.975349067749109,12.019650389241557,12.071566103096234,12.083700547311741,12.08354313889424,12.082675039535228,12.073842538957445,12.07052846202944,12.072210295883673,12.026265851940988,11.974029806398752,12.03870243941879,12.200767142256959,12.310386172258598,12.45008046518651,12.663527236349903,12.696377193028672,12.756098364897188,12.791174568766612,12.793683448920314,12.836563083940952,12.892234537194462,13.0806891088361,13.202894892025354,13.264516602085424,13.460841745357365,13.650746596944678,13.707731507988438,13.707731507988438,13.724461367822055,13.740069487911956,13.76591769539697,13.863682137488832,13.923782960049575,14.04993650839337,14.06610678280144,14.184126645921554,14.24754230673252,14.322654043758924,14.354187551794821,14.508446610748681,14.551624371378049,14.565158016204125,14.618223425501192,14.657568597371837,14.679468799250438,14.679468799250438,14.690455960296566,14.741066273370095,14.780315933084708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.276375769894814,11.271464328017135,11.377719234169742,11.41716640105176,11.70227587540101,12.085188137003241,12.076220444682567,12.070777140676915,12.053013852295967,12.031501395405787,12.013727708832237,,,,,,,,,12.735233885496596,12.788252553126256,14.400719654710569,,,12.663527236349903,13.0806891088361,13.61711804647396,13.674653432466021,14.04993650839337,14.184126645921554,14.690455960296566,14.780315933084708,11.399489552702207,11.714901670836433,11.659648416362149,#000000,1.0415961763536756,11.847415395680173,-0.45834979670477066,49.81799571447867,7.129502368102713,True,False,False,False,False,0.0,11.648900000000001,12.611400000000001,0.0,0.0,0.0,0.0,0,0.9867068415455511,0.9636653668911735,False,False,False,False,-0.24102245790383256,-0.22716819934475097,False,False,False,False,-5579.0,21089.814659345033,False,False,False,False,7071.2727922002905,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.27,11.34,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48640567206327,11.349494895486073,11.398722113848228,11.571210636187212,11.791902518667191,11.965805647402371,12.00973680777994,12.0615520867843,12.073782872316682,12.074136936052895,12.073380337864677,12.065033170557761,12.061987481152089,12.06385968283859,12.019069049447475,11.967882468281438,12.032466510128687,12.193608063801786,12.302767220250619,12.441965546963575,12.654645722579566,12.68736364884602,12.746869365209212,12.781832518438302,12.784333905661349,12.82709279569319,12.88263342056995,13.070657682475863,13.192619663546616,13.254144512387999,13.450245973040818,13.6400412387355,13.696992912334409,13.696992912334409,13.713709009927454,13.729302549735904,13.755133289243844,13.852901558053972,13.913038680793472,14.039279155643886,14.055433043390185,14.173372238026165,14.236737804242875,14.311822491666339,14.34335161936254,14.497695620189177,14.540897100165925,14.554436090426362,14.607534971679836,14.646907157047718,14.668810302157404,14.668810302157404,14.67979626289404,14.730417990481861,14.769670376839015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283478532775636,11.275368319837675,11.376890039026144,11.415783054968218,11.696035264725285,12.075543036930469,12.067249056612443,12.062149425578962,12.045116085715971,12.02405256266938,12.006887227349884,,,,,,,,,12.72607798039862,12.778919158794409,14.389903660329068,,,12.654645722579566,13.070657682475863,13.60642501797803,13.663931864601423,14.039279155643886,14.173372238026165,14.67979626289404,14.769670376839015,11.394669158024058,11.704353797277324,11.656562091306853,"rgba(239, 83, 80, 0.5)",1.0430121918906008,11.839512290609521,-0.47891318480571915,47.73358159574913,4.95951590111909,True,False,False,True,False,0.0,11.600900000000001,12.588075000000002,0.0,0.0,0.0,0.0,0,0.9991041032073106,0.9537717254972229,False,False,False,False,-0.24163794259763463,-0.23440307097119278,False,False,False,False,-14523.0,20537.677997959836,False,False,False,False,7100.307322553775,False,False,False,False
2025-05-09 18:00:00+00:00,11.34,11.355,11.2,11.225,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475961446300795,11.348825304676213,11.398031895031314,11.569999846690429,11.790055583232109,11.963577457955463,12.007440162562279,12.059249441069852,12.071505617014493,12.071975409828267,12.0712438361127,12.06300439338911,12.060018833521955,12.061934786972321,12.017396069453891,11.966438318546922,12.031017409314453,12.191979452756746,12.301051749910938,12.440156888573512,12.65268883497147,12.685380583658828,12.744843923045227,12.779785034972623,12.782284972098596,12.825020613866181,12.88053653057611,13.068478700780595,13.190394249464726,13.251901087304558,13.447962538138492,13.637740872253524,13.694687205923845,13.694687205923845,13.71140086650633,13.726991755734401,13.752819520142603,13.85059131658763,13.910737739322899,14.03699976789981,14.053150535596346,14.171075137886533,14.234431355609352,14.309511769162167,14.341040563873117,14.49540533739693,14.53861256659754,14.552152911299563,14.605259737224134,14.64463825849272,14.666542359586991,14.666542359586991,14.677528230834444,14.728153123234526,14.767406650180714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283006027049629,11.275207613396493,11.376207751514922,11.415134336540616,11.694441441494526,12.073327877139054,12.065184126294687,12.060161117171402,12.043289462827483,12.022323087533058,12.005293003972689,,,,,,,,,12.724066890598483,12.77687334835824,14.387597696867436,,,12.65268883497147,13.068478700780595,13.604126208336332,13.66162878319876,14.03699976789981,14.171075137886533,14.677528230834444,14.767406650180714,11.392796777650052,11.701642642189807,11.655333786325166,"rgba(239, 83, 80, 0.5)",1.0474071375123024,11.837420662556728,-0.5847016318900488,43.9851326279898,1.2421081550382809,True,False,False,True,False,0.0,11.551699999999999,12.56425,0.0,0.0,0.0,0.0,0,1.001805380032497,0.9472829030510924,False,False,False,False,-0.2601884989886224,-0.2472957849799076,False,False,False,False,-16384.0,19965.248881712396,False,False,False,False,7019.077751661468,False,False,False,False
2025-05-09 19:00:00+00:00,11.225,11.3,11.11,11.285,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.420919475116019,11.34354777508603,11.392971875577862,11.561899617332013,11.778093296158744,11.949294151792913,11.992741589073301,12.044527193876208,12.056945443476767,12.058141172882898,12.057566557627123,12.050002257202944,12.047394502340447,12.049586676029808,12.006627649140517,11.957107584442353,12.021673842952584,12.181532782783945,12.29007404883102,12.428609393188177,12.640228190566162,12.67275776072838,12.731958888471183,12.766763802207668,12.769254790148764,12.811847073195883,12.86721112969305,13.054647432215411,13.176276689043362,13.2376728887571,13.433490125505712,13.623167976123485,13.68008233949799,13.68008233949799,13.696781130821462,13.712355770480524,13.738165510506338,13.8359619920321,13.89616837210567,14.022568869979908,14.038700347645236,14.156535518234136,14.219834112815546,14.294888996058873,14.326416248969789,14.480914329102843,14.52415842422648,14.537707503398831,14.590865144039137,14.63028413199567,14.65219456817848,14.65219456817848,14.663180033260035,14.713825562844702,14.753086809148808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.277225453033282,11.272514593217362,11.371077380574235,11.410440766364394,11.68401692130865,12.059157414808041,12.051955122178653,12.047412992674309,12.031556494686587,12.011198406026692,11.995020350368119,,,,,,,,,12.711270644608732,12.7638624379443,14.373006227331693,,,12.640228190566162,13.054647432215411,13.589562111080875,13.647039498181286,14.022568869979908,14.156535518234136,14.663180033260035,14.753086809148808,11.34004549820448,11.685499371751636,11.544756789768911,"rgba(239, 83, 80, 0.5)",1.0501138591205819,11.763905110406089,-0.45605065226655334,43.32894452586687,0.38112622391996354,False,False,False,True,False,0.0,11.503100000000002,12.541125,0.0,0.0,0.0,0.0,0,0.9925643815741746,0.9532100108813928,False,False,False,False,-0.278288624140915,-0.2627922045604113,False,False,False,False,-4651.0,19583.601612228482,False,False,False,False,7092.1618175271815,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.1,11.96,11.97,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.549649619080492,11.37883451684489,11.415416604217253,11.57483035425295,11.78409958772641,11.950729706116864,11.993138103171896,12.04378134379651,12.055956593686352,12.057177209509755,12.056623888004282,12.04924055653699,12.046700317470838,12.048869212454463,12.006684051685692,11.957928271103228,12.021506908526472,12.179247710607212,12.286550633075427,12.42370319053667,12.633443211595228,12.665691509756074,12.724408757095421,12.758945541744712,12.76141798381501,12.803702655379174,12.858698586324241,13.044974924562801,13.165936427539576,13.227034812290889,13.422046225109204,13.611132147766035,13.667881352658457,13.667881352658457,13.684528232786821,13.700052882205512,13.72578801204753,13.823389990023594,13.88352312071444,14.0098013153672,14.025886664159618,14.143438117649227,14.206581278597104,14.281495105587043,14.312973026398119,14.467372845794399,14.510593409291515,14.524132863886809,14.577269801075822,14.616677727022566,14.638567416008899,14.638567416008899,14.649539240802184,14.700144245370016,14.739367512370142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.662702605057996,11.367070805302255,11.325090512838088,11.398035859679013,11.42889147180338,11.692882727831897,12.058151256566992,12.05114465060892,12.046711899871827,12.031176549618912,12.011177837782414,11.99526321600536,,,,,,,,,12.703886542469121,12.756065749716564,14.359523946751214,,,12.633443211595228,13.044974924562801,13.577618460739071,13.634931246159857,14.0098013153672,14.143438117649227,14.649539240802184,14.739367512370142,11.440711499352922,11.711309979400907,11.622996236211067,"rgba(38, 166, 154, 1.0)",1.0479504750694102,11.809044864315815,0.15359040289907253,53.09368581190232,-4.521814696275143,True,False,True,False,True,0.0,11.468899999999998,12.521825000000002,0.0,0.0,0.0,0.0,0,0.9912919850719744,0.9539719210947221,False,False,False,False,-0.07976380935534295,-0.17127800695787712,False,False,False,False,9911.0,19433.63879653502,False,False,False,False,7207.973262216682,False,False,False,False
