date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_801,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_724,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_597,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_477,aVWAP_peak_451,aVWAP_peak_434,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_758,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_565,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_174,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_338,aVWAP_OB_bull_223,aVWAP_OB_bear_847,aVWAP_OB_bear_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.262047401344494,12.469241436989082,12.480235215821947,12.46930965231423,,12.262047401344494,,,,12.420208426617439,"rgba(38, 166, 154, 1.0)",0.3198489930863549,12.451683808429003,0.2292212673972779,70.81268246781528,14.473220106055848,True,False,True,False,True,1.8401002971059164,0.0,0.0,0.0,0.0,0,0.9864918553833931,0.9606674612634085,False,False,False,False,0.03714203951968821,0.030980277899625455,False,False,False,False,-445.0,12384.463431392638,False,False,False,False,1911.9742960798844,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.273041489612844,12.46978281070912,12.48048849582592,12.469605186496546,,12.273041489612844,,,,12.423229495661106,"rgba(38, 166, 154, 1.0)",0.31749736467654854,12.456283020420864,0.2321813904006248,71.8825210891341,15.850593465669178,True,False,True,False,True,1.9598774234741612,0.0,0.0,0.0,0.0,0,0.9835010060362176,0.9641851106639836,False,False,False,False,0.05781429630584423,0.04439728710273484,False,False,False,False,672.0,12202.874851060968,False,False,False,False,1899.649113194925,False,False,False,False
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.275047761368967,12.469903951826572,12.480547520387002,12.469671554822519,,12.275047761368967,,,,12.423792697101264,"rgba(38, 166, 154, 1.0)",0.316834256269619,12.45709834650867,0.3405618280098687,73.39653645891883,17.65130663592251,True,False,True,False,True,2.8041544262805154,0.0,0.0,0.0,0.0,0,0.9870445344129556,0.9530364372469632,False,False,False,False,0.06333451532751436,0.0538659012151246,False,False,False,False,872.0,12027.202372749945,False,False,False,False,1873.297964153143,False,False,False,False
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28597341893338,12.470570980008917,12.480872111457538,12.470038560937825,,12.28597341893338,,,,12.426863767834414,"rgba(38, 166, 154, 1.0)",0.31553598044427766,12.461334575764447,0.2651533562598836,72.97638372092528,17.65130663592251,True,False,True,False,True,2.2832658793826575,0.0,0.0,0.0,0.0,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097565961184,False,False,False,False,-283.0,11836.346522009635,False,False,False,False,1862.161561608133,False,False,False,False
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31493585827734,12.474752480568602,12.483150017139955,12.472346512667071,,12.31493585827734,,,,12.436296217163243,"rgba(38, 166, 154, 1.0)",0.3183776866417118,12.474155502237902,1.164794246964393,77.21366678270238,21.868566664720845,True,False,True,False,True,9.042131573619475,0.0,0.0,0.0,0.0,0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.1600329434709155,False,False,False,False,1225.0,11671.8295216684,False,False,False,False,1856.6706846839759,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.319904149285103,12.475477047674602,12.483545748448517,12.472748948253583,,12.319904149285103,,,,12.43791897341545,"rgba(38, 166, 154, 1.0)",0.32028910082624545,12.476242269956705,1.057662371805365,78.55674530847504,23.309604826535917,True,False,True,False,True,8.252524937866074,0.0,0.0,0.0,0.0,0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012194534,False,False,False,False,925.0,11505.21200970455,False,False,False,False,1832.5362554640692,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32312175004483,12.475949548174288,12.48380408015964,12.47301181446764,,12.32312175004483,,,,12.4389717982116,"rgba(38, 166, 154, 1.0)",0.32254356504405435,12.477578996185601,1.139136053649732,79.79691352317842,24.69833600611365,True,False,True,False,True,8.886363561762433,0.0,0.0,0.0,0.0,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.2027078772886156,False,False,False,False,1125.0,11344.278490174247,False,False,False,False,1807.2256158444711,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327872509377386,12.476655931006682,12.484190852710858,12.473405385880186,,12.327872509377386,,,,12.440531169743778,"rgba(38, 166, 154, 1.0)",0.3229067446891479,12.479537615831635,1.0698518685353875,79.53446010241899,24.708660641480463,True,False,True,False,True,8.347943279916375,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754924602,False,False,False,False,825.0,11181.188901179297,False,False,False,False,1783.8577768391306,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.329321730254458,12.476866278927423,12.484305868314543,12.473522849740167,,12.329321730254458,,,,12.441004181809149,"rgba(38, 166, 154, 0.75)",0.3235476906239401,12.480121010714768,0.9423000012681072,77.19910538932761,24.708660641480463,True,False,True,False,False,7.270295055830292,0.0,0.0,0.0,0.0,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.2040425903536369,False,False,False,False,725.0,11019.07744534706,False,False,False,False,1757.7514547175938,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.350093148621603,12.479888061015997,12.485961486267934,12.475221220270086,,12.350093148621603,,,,12.447790979043905,"rgba(38, 166, 154, 0.75)",0.32169521415586455,12.488139225814752,0.814002703995384,73.83587772685682,28.590448834726175,True,False,True,False,False,6.33138866546329,0.0,0.0,0.0,0.0,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.19094717305680864,False,False,False,False,-910.0,10834.130508209897,False,False,False,False,1755.8483313886388,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.431845645676686,12.495910251083915,12.494996934664563,12.484335042969002,,12.431845645676686,,,,12.476771968598541,"rgba(38, 166, 154, 0.75)",0.32417472488185906,12.521269566421193,1.3996477786606052,75.43970140200045,28.590448834726175,True,False,True,False,False,11.114084489517701,0.0,0.0,0.0,0.0,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.2470799552145585,False,False,False,False,4153.0,10730.547089477961,False,False,False,False,1807.1220006694352,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,12.498001581187062,12.496194908095195,12.485540464775266,,12.441181098021257,,,,12.480229513019694,"rgba(38, 166, 154, 1.0)",0.33034273765939093,12.525050136999235,1.6799214867952124,77.6158788474159,28.590448834726175,True,False,True,False,True,13.164916798892381,0.0,0.0,0.0,0.0,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,4753.0,10637.871940803883,False,False,False,False,1788.4069308916144,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,12.501086260597809,12.497968040508486,12.48732120373755,,12.454457287016952,,,,12.4852081979652,"rgba(38, 166, 154, 1.0)",0.3373277071068413,12.550101319250668,1.6894511442216864,79.44225790243613,24.631327508530035,True,False,True,False,True,13.927028614447813,0.0,0.0,0.0,0.0,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,5553.0,10559.036716915452,False,True,False,False,1773.0827924281784,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,12.501468593375753,12.498188353197934,12.487542481365516,,12.456075512217774,,,,12.485818735039244,"rgba(38, 166, 154, 1.0)",0.3440707553464283,12.573039941291665,1.5170137263854333,79.49407214192468,24.862557071300472,True,False,True,False,True,13.233489210533655,0.0,0.0,0.0,0.0,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,5453.0,10479.873356963273,False,False,False,False,1747.1435243285168,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,12.501468593375753,12.498188353197934,12.487542481365516,,12.456075512217774,,,,12.485818735039244,"rgba(38, 166, 154, 1.0)",0.3488618302086855,12.573039941291665,1.4675152578374282,79.03543760407209,24.862557071300472,True,False,True,False,True,12.953510856979644,0.0,0.0,0.0,0.0,0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.330457189280418,False,False,False,False,5453.0,10401.937335925082,False,False,False,False,1720.0560278272994,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475297891658233,12.50611020053588,12.500873681890923,12.490242023770891,,12.475297891658233,,,,12.493130949463982,"rgba(38, 166, 154, 1.0)",0.35317640999443006,12.578566247108014,1.3914682266002314,77.93775382992487,24.862557071300472,True,False,True,False,True,12.52839709912531,0.0,0.0,0.0,0.0,0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.327944108993386,False,False,False,False,4168.0,10305.287144670428,False,False,False,False,1713.3109731323025,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530758829362927,12.520843289398448,12.509535343663373,12.498964191726024,,12.530758829362927,,,,12.515025413537693,"rgba(38, 166, 154, 0.75)",0.3574853742361637,12.597153392322234,1.2527690360330868,75.84392788007008,24.862557071300472,True,False,True,False,False,11.814774987723325,0.0,0.0,0.0,0.0,0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.31239588482175595,False,False,False,False,-395.0,10139.391219946856,False,False,False,False,1757.4921983550576,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.571879322096711,12.533418071871132,12.517106198066516,12.506598499198097,,12.571879322096711,,,,12.532250522808114,"rgba(38, 166, 154, 0.75)",0.3593433325256055,12.61216519974451,1.0653733229576756,71.86261208318501,26.079999631576527,True,False,True,False,False,10.393918594249474,0.0,0.0,0.0,0.0,0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.301086189891823,False,False,False,False,-4717.0,9909.059573125975,False,False,False,False,1797.2520092332736,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57723280558226,12.535172104509314,12.518174078420689,12.5076748289136,,12.57723280558226,,,,12.534563454356467,"rgba(38, 166, 154, 0.75)",0.3616213240144437,12.614336655933863,1.1632702944512607,70.27661101573216,24.59311668680097,True,False,True,False,False,11.24570344435671,0.0,0.0,0.0,0.0,0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,-4117.0,9691.601285170533,False,False,False,False,1778.689962578494,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58638886219335,12.53823945749721,12.520048841514765,12.50956443663908,,12.58638886219335,,,,12.538560399461101,"rgba(38, 166, 154, 0.75)",0.36659558688601496,12.618095381432429,1.1099550379860126,68.67441804518734,23.041918384981344,True,False,True,False,False,10.95660238380719,0.0,0.0,0.0,0.0,0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,-5173.0,9461.142350516726,False,False,False,False,1767.4854670346413,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.596355601297407,12.541748094754103,12.522217899304293,12.511757381635604,,12.596355601297407,,,,12.543019744247852,"rgba(38, 166, 154, 0.5)",0.3703626175364435,12.621478734956186,0.8465251356340353,63.28879964165719,18.05279839619658,False,False,True,False,False,8.38951817997837,0.0,0.0,0.0,0.0,0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,-6586.0,9212.349445857551,False,False,False,False,1761.9895683209259,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.659928173666351,12.568564468830676,12.539433413730725,12.529216795877476,,12.659928173666351,,,,12.574285713026306,"rgba(38, 166, 154, 0.5)",0.373871250180713,12.643851656969888,0.7252452358908312,58.87336136959399,14.142102986595162,False,True,True,False,False,7.828596037519283,0.0,0.0,0.0,0.0,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-19649.0,8764.886663751233,False,False,False,False,1937.1990323779655,False,False,False,False
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.659946314836219,12.568630487172118,12.539485302397052,12.529272083753321,,12.659946314836219,,,,12.574333547039677,"rgba(239, 83, 80, 1.0)",0.37340975729997256,12.643719464627816,0.0034293034585990353,48.97099988358691,5.342263416484293,False,True,False,True,False,0.8044502782329523,0.0,0.0,0.0,0.0,0,0.9530497592295349,0.979935794542536,False,False,False,False,0.10825552971888734,0.18387341665039023,False,False,False,False,-19769.0,8322.500824003151,False,False,False,False,1909.0254039690049,False,False,False,False
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668333333333335,12.660649817343437,12.571823457250309,12.542036715424352,12.53199384058901,,12.660649817343437,,,,12.594967432788089,"rgba(239, 83, 80, 1.0)",0.37309941191477203,12.642258933567566,0.11455677781180094,43.904353665104395,1.2330453047077086,False,True,False,True,False,1.7435874135149056,0.0,0.0,0.0,0.0,0,0.950099800399202,0.9840319361277443,False,False,False,False,0.09643957229402592,0.14015649447220807,False,False,False,False,-13669.0,7981.547322855815,False,False,False,False,1974.0017542950668,False,False,False,False
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668374249863612,12.660654310973012,12.5718298361568,12.542041626631693,12.531999017135425,,12.660654310973012,,,,12.59497980815211,"rgba(239, 83, 80, 1.0)",0.37278837317055463,12.642256400448417,0.11465915416849011,40.52658951944938,-1.4873361036741457,False,True,False,True,False,1.7435874135149056,0.0,0.0,0.0,0.0,0,0.9536663980660761,0.9907332796132147,False,False,False,False,0.11614939445097652,0.1281529444615923,False,False,False,False,-13669.0,7645.879922501462,False,False,False,False,1943.5521146935928,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6684068627451,12.660658116015746,12.571835951922255,12.542046375221537,12.532004032930788,,12.660658116015746,,,,12.594990267767084,"rgba(239, 83, 80, 1.0)",0.37398935283776946,12.642252978037641,0.14103883322378952,38.719683655210595,-3.0122694047092864,False,True,False,True,False,1.9841655005402536,0.0,0.0,0.0,0.0,0,0.9530934088152045,0.9915082895268901,False,False,False,False,0.10957021470687206,0.11886157958423219,False,False,False,False,-13659.0,7315.571706648726,False,False,False,False,1913.5745625278005,False,False,False,False
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66881549341048,12.660703868945479,12.571900971848404,12.542096448133533,12.532056811402692,,12.660703868945479,,,,12.595114718748118,"rgba(239, 83, 80, 1.0)",0.37527645065257165,12.642226994223455,0.15394785810855607,37.75756353046729,-4.028436954131138,False,True,False,True,False,2.106301680860181,0.0,0.0,0.0,0.0,0,0.9498584714921151,0.9911039223615039,False,False,False,False,0.1122007214805233,0.11553115053237775,False,False,False,False,-13557.0,6991.965943754947,False,False,False,False,1885.488135201788,False,False,False,False
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67199794781589,12.661065740803776,12.57231864880744,12.542412995180971,12.53238898350118,,12.661065740803776,,,,12.596036863221851,"rgba(239, 83, 80, 1.0)",0.3766313823862476,12.64218810256245,0.1534972924222795,37.11615011397175,-4.968859361387452,False,True,False,True,False,2.106301680860181,0.0,0.0,0.0,0.0,0,0.9528646891507521,0.9926859000406335,False,False,False,False,0.12141992813973757,0.11847553933605766,False,False,False,False,-13557.0,6673.377324471924,False,False,False,False,1865.5580865940083,False,False,False,False
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673365138137283,12.661225790390839,12.572472966595091,12.54252794715447,12.532509021517278,,12.661225790390839,,,,12.596420172758993,"rgba(239, 83, 80, 1.0)",0.3782789737508017,12.642221690302737,0.25848201058533216,38.86871885361339,-4.968859361387452,False,True,False,True,False,3.1080198747977903,0.0,0.0,0.0,0.0,0,0.9518760195758568,0.9922512234910276,False,False,False,False,0.12273859981334131,0.1206070695746995,False,False,False,False,-13357.0,6362.828838821197,False,False,False,False,1839.7354806003027,False,False,False,False
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673429642281054,12.661232603294003,12.572477442882297,12.542531107730811,12.532512273798478,,12.661232603294003,,,,12.59643661399733,"rgba(239, 83, 80, 0.75)",0.3808527889445273,12.64222674512599,0.44051995874565364,43.24755498492375,-4.968859361387452,False,True,False,True,True,4.829964750867191,0.0,0.0,0.0,0.0,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,-13353.0,6057.157073878233,False,False,False,False,1811.2744653971972,False,False,False,False
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673429642281054,12.661232603294003,12.572477442882297,12.542531107730811,12.532512273798478,,12.661232603294003,,,,12.59643661399733,"rgba(239, 83, 80, 0.75)",0.38324783221941233,12.64222674512599,0.4116742264668156,45.713321044774744,-11.686900530170114,False,True,False,True,True,4.552206535366409,0.0,0.0,0.0,0.0,0,0.9532211735740668,0.9905621665982761,False,False,False,False,0.17588601238153898,0.15739162222405462,False,False,False,False,-13353.0,5756.224406066168,False,False,False,False,1783.1926907398763,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67398904006047,12.661291141302135,12.572513882141534,12.54255658932289,12.532538422579062,,12.661291141302135,,,,12.596577815081218,#000000,0.3852363028181366,12.642273621064877,0.44836475085958727,48.052680289384185,-9.219087969380325,False,True,False,False,True,4.925393808868392,0.0,0.0,0.0,0.0,0,0.9486329743164875,1.0037282518641257,False,False,False,False,0.1705316730209284,0.1639616476224915,False,False,False,False,-13323.0,5460.422477289948,False,False,False,False,1756.0114087129014,False,False,False,False
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67649266509325,12.661560696773494,12.572685875352335,12.542677415250717,12.532662562439983,,12.661560696773494,,,,12.597215842981955,#000000,0.38457677685642366,12.64247998792448,0.37058923120760406,48.08551781308537,-8.816453345343255,False,True,False,False,True,4.0705668653530545,0.0,0.0,0.0,0.0,0,0.936719400499584,1.0108243130724393,False,False,False,False,0.17186933860293488,0.1679154931127132,False,False,False,False,-13470.0,5166.927555161422,False,False,False,False,1731.065495399523,False,False,False,False
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.678793732270702,12.661831158421816,12.572882956165051,12.542818992296924,12.532808906370319,,12.661831158421816,,,,12.597827149104962,"rgba(239, 83, 80, 0.75)",0.38304561862253994,12.642640193692099,0.29333270202112205,46.6786346082852,-8.816453345343255,False,True,False,True,True,3.216939827741367,0.0,0.0,0.0,0.0,0,0.9307178631051755,1.014190317195325,False,False,False,False,0.15186544949622763,0.15989047130447043,False,False,False,False,-13670.0,4874.882166709307,False,False,False,False,1707.328045858445,False,False,False,False
