date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43376101902040715,4.453190060610312,-1.9439046471131658,3.391851254205129,-43.049509063114805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3138868585233225,False,False,False,False,-2031.0,-1777.3630394659156,False,False,False,False,25.760825934145718,False,False,False,False
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4523364071409967,4.453190060610312,-1.8640773709543195,3.2323722634546836,-43.58958933629501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.31948528853753266,False,False,False,False,-2031.0,-1781.295395443188,False,False,False,False,25.361433284003922,False,False,False,False
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46958890397744596,4.453190060610312,-1.7955919602623525,3.12605293628772,-44.05598308751034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3222845035446378,False,False,False,False,-2031.0,-1785.1667846611228,False,False,False,False,24.968232767972854,False,False,False,False
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4856595125827994,4.453190060610312,-1.7361753219372131,3.0551733848430773,-44.46294087424955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3236841110481903,False,False,False,False,-2031.0,-1788.9781523407953,False,False,False,False,24.581128383973272,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5006620571757915,4.453190060610312,-1.684150113884609,3.007920350546649,-44.81983410534115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510301109350238,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32438391479996653,False,False,False,False,-2031.0,-1792.7304290486898,False,False,False,False,24.200025618330276,False,False,False,False
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5146899442759093,4.453190060610312,-1.6382485610760325,2.9764183276823637,-45.13324547363241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019017432646594,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32473381667585466,False,False,False,False,-2031.0,-1796.4245309239036,False,False,False,False,23.824831422697248,False,False,False,False
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5415794801627303,4.389943310358603,-2.2525656067915327,2.3082320626214026,-45.990648541207946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496296296296296,1.1851851851851851,True,False,False,False,-0.34282825441539394,-0.3337810355456243,False,False,False,False,-2032.0,-1800.0768637777965,False,False,False,False,23.470958067306594,False,False,False,False
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5666319650211975,4.389943310358603,-2.1529729801123483,1.8627745525807615,-46.580703829700674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496296296296296,1.2503703703703701,True,False,False,False,-0.34282825441539394,-0.33830464498050916,False,False,False,False,-2032.0,-1803.672571316125,False,False,False,False,23.107067244557655,False,False,False,False
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5892081111103257,4.389943310358603,-2.0704794916344533,1.5658028792203345,-47.00278177864314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2556732223903173,True,False,False,False,-0.34282825441539394,-0.3405664496979516,False,False,False,False,-2032.0,-1807.2125314507584,False,False,False,False,22.74881813999087,False,False,False,False
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094150791855566,4.389943310358603,-2.001826590817178,1.3678217636467163,-47.31828941271736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.34169735205667273,False,False,False,False,-2032.0,-1810.6976084825296,False,False,False,False,22.39612328510729,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6280443548920022,4.389943310358603,-1.9424476963388735,1.2358343532643041,-47.56485060684735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.3422628032360333,False,False,False,False,-2032.0,-1814.128653312258,False,False,False,False,22.048896567508727,False,False,False,False
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.645232606985354,4.389943310358603,-1.89070313116754,1.147842746342696,-47.765342876270786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655068078668684,1.2344931921331317,False,False,False,False,-0.34282825441539394,-0.34254552882571365,False,False,False,False,-2032.0,-1817.506503648502,False,False,False,False,21.70705320987293,False,False,False,False
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6610922439077274,4.389943310358603,-1.845345065837557,1.0891816750616239,-47.933610839520384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342951360263808,1.2555647155812035,False,False,False,False,-0.34282825441539394,-0.34268689162055377,False,False,False,False,-2032.0,-1820.8319842120914,False,False,False,False,21.370509749254747,False,False,False,False
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6757168232515928,4.389943310358603,-1.8054061529623577,1.0500742942075758,-48.0780441925656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991489361702128,1.2331914893617022,False,False,False,False,-0.34282825441539394,-0.3427575730179738,False,False,False,False,-2032.0,-1824.105906937485,False,False,False,False,21.039184016708163,False,False,False,False
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6891849736666686,4.389943310358603,-1.770124650089428,1.0240027069715438,-48.203792503809446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784121320249777,1.2640499553969669,False,False,False,False,-0.34282825441539394,-0.34279291371668386,False,False,False,False,-2032.0,-1827.3290711710124,False,False,False,False,20.712995117224313,False,False,False,False
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7015632993986086,4.389943310358603,-1.7388927148902438,1.006621648814189,-48.31411675108483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.2392694063926941,False,False,False,False,-0.34282825441539394,-0.3428105840660389,False,False,False,False,-2032.0,-1830.5022638660353,False,False,False,False,20.391863409980523,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7129085710177914,4.389943310358603,-1.7112198673904828,0.9950342767092859,-48.41119949101882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34281941924071646,False,False,False,False,-2032.0,-1833.6262597750888,False,False,False,False,20.075710488895552,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7232694039088263,4.389943310358603,-1.6867066459130722,0.9873093619726838,-48.49661959898325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428238368280552,False,False,False,False,-2032.0,-1836.7018216390406,False,False,False,False,19.76445916348632,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7326875616953391,4.389943310358603,-1.6650252769895821,0.9821594188149491,-48.57162231305279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428260456217246,False,False,False,False,-2032.0,-1839.7297003733192,False,False,False,False,19.458033440021413,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7346717597639049,3.6208669414234165,-0.11007220619097154,24.796033941215146,-27.96901727504829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981180496150556,1.13857998289136,False,False,False,False,-0.2776494043770001,-0.3102377249993623,False,False,False,False,-2012.0,-1842.4005577318724,False,False,False,False,19.466436022346663,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7361502735347065,3.6208669414234165,-0.10985113275191072,40.67195028948194,-15.054143599761595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614200171086399,1.13857998289136,False,False,False,False,-0.2146953382361433,-0.2624665316177528,False,False,False,False,-2012.0,-1845.0300064492076,False,False,False,False,19.164630812697876,False,False,False,False
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7371261458902084,3.6208669414234165,-0.10970570217090252,51.25589452165981,-7.1946173459390295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.23858093492694804,False,False,False,False,-2012.0,-1847.6186885197624,False,False,False,False,18.86750475358628,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7376013718695089,3.6208669414234165,-0.1096350203612729,58.311857343111726,-2.249857838075755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.2266381365815457,False,False,False,False,-2012.0,-1850.1672359845722,False,False,False,False,18.574985300042307,False,False,False,False
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375769191831517,3.6208669414234165,-0.10963865506118953,63.015832557413,1.0550183413461696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609442060085838,1.1390557939914163,False,False,False,False,-0.2146953382361433,-0.22066673740884452,False,False,False,False,-2012.0,-1852.6762710855864,False,False,False,False,18.287001031824598,False,False,False,False
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7370527380986631,3.6208669414234165,-0.10971662846274027,66.15181603361384,3.4604126562468096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.1512605042016804,False,False,False,False,-0.2146953382361433,-0.21768103782249393,False,False,False,False,-2012.0,-1855.1464064175927,False,False,False,False,18.003481635982357,False,False,False,False
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7360277609335552,3.6208669414234165,-0.10986941758942255,68.24247168441441,5.382081813829878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,-2012.0,-1857.578245077785,False,False,False,False,17.724357889688058,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367087937895438,3.4261481481481475,-0.06942790500035627,59.418510203914884,5.382081813829878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,-2037.0,-1860.3599777122379,False,False,False,False,17.837158542561113,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7367673059135162,3.3905423985965903,-0.02109539670373858,53.5358692169152,17.231918645593566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,-2037.0,-1863.0985827089473,False,False,False,False,18.862939030273342,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7362034457359672,3.3905423985965903,-0.021111553724192277,49.61410855891541,13.384589771739769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,-2037.0,-1865.7947287134598,False,False,False,False,18.57049036313732,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7350157809177948,3.3905423985965903,-0.021145666528660054,46.999601453582216,10.528350470280358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,-2037.0,-1868.449074004724,False,False,False,False,18.282575783863873,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7340353539856909,3.38725541958042,-0.09843588484953063,42.502887298698475,5.7854491646962884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,-2038.0,-1871.0777705317826,False,False,False,False,18.01462887248614,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.731249547624406,3.383645951379149,0.022364524769936795,44.81679731170803,5.7854491646962884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,-1993.0,-1872.9680376553208,False,False,False,False,18.433006719424338,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7278431483833905,3.383645951379149,0.022469193612902744,46.359403987047735,5.7854491646962884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,-1993.0,-1874.8289983118275,False,False,False,False,18.147223669510783,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7238073943696222,3.383645951379149,0.022594475751514197,47.3878084372742,5.7854491646962884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2653826724611147,False,False,False,False,-1993.0,-1876.6611068651325,False,False,False,False,17.865871364557126,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.7183986509046486,3.383645951379149,0.022764587044055762,48.07341140409185,5.7854491646962884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2637691644749594,False,False,False,False,-1993.0,-1878.4648106346654,False,False,False,False,17.58888111084306,False,False,False,False
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.7122934851653541,3.383645951379149,0.02295970546053025,48.530480048636946,5.7854491646962884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26296241048188174,False,False,False,False,-1993.0,-1880.2405500046705,False,False,False,False,17.3161852796672,False,False,False,False
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.7054738168821745,3.383645951379149,0.023181652145684795,48.83519247833368,5.7854491646962884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26255903348534293,False,False,False,False,-1993.0,-1881.98875853173,False,False,False,False,17.04771729083515,False,False,False,False
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.6979187012206445,3.383645951379149,0.023432598370337735,49.0383340981315,5.7854491646962884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2623573449870735,False,False,False,False,-1993.0,-1883.7098630506177,False,False,False,False,16.783411596403596,False,False,False,False
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.6927316147615091,3.383645951379149,0.023608058694537002,49.17376184466338,5.7854491646962884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622565007379388,False,False,False,False,-1993.0,-1885.404283778515,False,False,False,False,16.52320366467641,False,False,False,False
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.6869541534986209,3.383645951379149,0.023806608545214852,49.26404700901797,5.17527062980399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622060786133715,False,False,False,False,-1993.0,-1887.0724344176078,False,False,False,False,16.267029964448867,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.6718386295414561,3.383645951379149,0.024342227287545346,49.324237118587696,4.4735551361659205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2621808675510878,False,False,False,False,-1993.0,-1888.7147222560945,False,False,False,False,16.01482794949617,False,False,False,False
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,#000000,0.6554551612951615,3.383645951379149,0.024950674869255663,49.36436385830085,3.8241022430942735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.262168262019946,False,False,False,False,-1993.0,-1890.331548267628,False,False,False,False,15.76653604330243,False,False,False,False
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6437916469516224,3.218178150408472,-0.4010274933372546,35.88878342139887,-8.923640650491514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6551724137931035,1.2499999999999998,False,False,False,False,-0.3392370747220015,-0.3007026683709737,False,False,False,False,-2093.0,-1893.4736948061143,False,False,False,False,17.07248122092565,False,False,False,False
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378674563668298,3.218178150408472,-0.4047520340338492,26.905063130130877,-16.75067592203473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3741648106904232,False,False,False,False,-0.34282825441539394,-0.32176546139318385,False,False,False,False,-2093.0,-1896.5671258943914,False,False,False,False,16.807791589593467,False,False,False,False
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6307461118846911,3.218178150408472,-0.40932182623690966,20.915916269285546,-21.654400122085047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6436525612472161,1.3563474387527839,False,False,False,False,-0.34282825441539394,-0.33229685790428887,False,False,False,False,-2093.0,-1899.6125968107574,False,False,False,False,16.547205673475737,False,False,False,False
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6223865213691405,3.218178150408472,-0.414819636261604,16.92315169538866,-24.850405080028608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6404494382022473,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.33756255615984143,False,False,False,False,-2093.0,-1902.6108511237687,False,False,False,False,16.290659849080765,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6127380067083014,3.218178150408472,-0.42135161779083113,14.261308646124071,-27.065195399139924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3401954052876177,False,False,False,False,-2093.0,-1905.5626208737876,False,False,False,False,16.038091479327573,False,False,False,False
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017385697346513,3.218178150408472,-0.42905368443030123,12.48674661328101,-28.72312731959002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34151182985150585,False,False,False,False,-2093.0,-1908.4686267517131,False,False,False,False,15.789438898252726,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.589312570972573,3.218178150408472,-0.4381005312382649,11.303705258052304,-30.06482631004952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3421700421334499,False,False,False,False,-2093.0,-1911.3295782749422,False,False,False,False,15.544641395954233,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5753675910797047,3.218178150408472,-0.4487186181689315,10.515011021233164,-31.22145074701038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34249914827442196,False,False,False,False,-2093.0,-1914.1461739606018,False,False,False,False,15.303639203768896,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5603616673169173,3.215287168202692,-0.5180353781025453,9.562438306705877,-32.6447830474459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3656633221850611,False,False,False,False,-0.34282825441539394,-0.342663701344908,False,False,False,False,-2095.0,-1916.950109248034,False,False,False,False,15.09738123161744,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435717047439053,3.215287168202692,-0.5340365689922287,8.927389830354352,-33.82932395697746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6265328874024527,1.3734671125975473,False,False,False,False,-0.34282825441539394,-0.34274597788015093,False,False,False,False,-2095.0,-1919.710572670545,False,False,False,False,14.863313305545852,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272762750876123,3.213274514277593,-0.8027566083971097,7.453631665460167,-35.79711291112419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6082251082251083,1.3625541125541125,False,False,False,False,-0.34282825441539394,-0.34278711614777246,False,False,False,False,-2096.0,-1922.4437420865056,False,False,False,False,14.648378215537388,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5163221635535062,3.211045805672235,-0.8057872294477254,7.007734028052915,-36.78457070684897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6086486486486488,1.3902702702702703,False,False,False,False,-0.34282825441539394,-0.34280768528158323,False,False,False,False,-2095.0,-1925.1190329068697,False,False,False,False,14.4367754525058,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5043984196701679,2.9057238069885694,-0.2492549581554634,6.600723527820634,-37.74578646898516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5914702581369249,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.3386512944248605,False,False,False,False,-2695.0,-1937.0551719315695,False,False,False,False,23.515275057893305,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4907918954961274,2.9057238069885694,-0.2561652059504344,6.329383194332446,-38.57082373687079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34073977442012726,False,False,False,False,-2695.0,-1948.8062545372816,False,False,False,False,23.15069715001899,False,False,False,False
