date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4844810480372808,175.0653533946734,2.6842017354111403,54.907703301061666,-0.8837250742369918,True,False,True,False,True,6.928480583138057,0.0,0.0,0.0,0.0,0,0.9588189860974577,0.9466718157562144,False,False,False,False,0.08534593193725573,0.0013645381364982417,False,False,False,False,-6795.0,-6963.637408025901,False,False,False,False,1061.3418636865263,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5450422659602252,175.5260305229931,2.3455471457634562,60.87236577109946,4.154366170653219,True,False,True,False,True,7.150769368225127,0.0,0.0,0.0,0.0,0,0.9719021700713929,0.9420018378454802,False,False,False,False,0.10429534131822342,0.05282993972736083,False,False,False,False,-6439.0,-6955.503494723173,False,False,False,False,1050.4063309161927,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5713091403076431,175.55944738418552,2.1514242672531068,64.0040172184945,6.648566873232156,True,False,True,False,True,6.579910762257562,0.0,0.0,0.0,0.0,0,0.9805056459058303,0.9340955898018612,False,False,False,False,0.11177174198627933,0.08230084085682007,False,False,False,False,-6888.0,-6954.456928913512,False,False,False,False,1041.0822017547014,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901317073899237,175.5550018834699,1.4589974564674153,62.210602829791455,6.648566873232156,True,False,True,False,True,3.7481188127964735,0.0,0.0,0.0,0.0,0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.0764837851399088,False,False,False,False,-8006.0,-6970.759922263689,False,False,False,False,1042.2747257585042,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5836867467121372,175.53480300207104,0.659977107277612,57.40399405294171,6.648566873232156,True,False,True,False,False,0.49650436045111945,0.0,0.0,0.0,0.0,0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.061642433578306795,False,False,False,False,-8842.0,-6999.77139633712,False,False,False,False,1039.0766679948065,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5765734654280659,175.47900693805116,0.17823023671944133,52.34653483403592,10.774558120922379,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956876168966369,0.9578642763877622,False,False,False,False,-0.005947710611430842,0.027847361483437978,False,False,False,False,-9852.0,-7043.991994843521,False,False,False,False,1038.6258669406234,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933079420495464,175.39959299885436,-1.3240334421108197,44.994771513691006,4.087847343512344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508917664304911,0.9582911591218463,False,False,False,False,-0.11978696181760061,-0.04596980016708131,False,False,False,False,-10457.0,-7096.906847636645,False,False,False,False,1031.902985282629,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6057831072057465,175.06751646706408,-0.920122064078213,40.95788891552279,0.516563599446414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504625589108047,0.9591900855297615,False,False,False,False,-0.15449699873344022,-0.10023339945026077,False,False,False,False,-9325.0,-7131.450927518247,False,False,False,False,1033.4548769836736,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.608880969174824,175.07217542552218,-0.48305340196844515,40.26964712700434,-0.18721773095167293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794729739328079,0.9461254350451034,False,False,False,False,-0.09803712932932933,-0.09913526438979506,False,False,False,False,-8809.0,-7157.459440269902,False,False,False,False,1025.4323207513685,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.608818790573024,175.08955610066135,0.03135461845312276,42.00498347128384,-0.18721773095167293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412598584957,False,False,False,False,-8374.0,-7176.320534219205,False,False,False,False,1016.2783312823549,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6127592800835002,175.1705101542315,0.7375495279784933,45.86832267186176,-0.18721773095167293,False,True,False,True,True,0.38154190730676873,0.0,0.0,0.0,0.0,0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192075855983,False,False,False,False,-7405.0,-7179.865952293326,False,False,False,False,1015.5453338981323,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136195757163745,175.2285382259353,0.3417545141145683,47.12600835934229,-0.18721773095167293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448130616893,False,False,False,False,-8917.0,-7206.798263110483,False,False,False,False,1023.2423054656031,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.621124768027886,175.20958211175224,-0.8571716003344316,44.34026477264472,-0.18721773095167293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547463475961,False,False,False,False,-9359.0,-7240.1657318994685,False,False,False,False,1014.2307968537333,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6362546003348808,175.1677440077471,-1.098694547522841,41.79117498147714,-0.18721773095167293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.0898792639443918,False,False,False,False,-9918.0,-7281.682542257616,False,False,False,False,1007.1729550420474,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6384979470608012,175.1511214849728,-0.4065439850978787,42.83228630544914,-0.18721773095167293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516501181,False,False,False,False,-9495.0,-7315.997541602458,False,False,False,False,998.1160100026358,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.639885150340181,175.10184539964777,-0.29687774143620393,43.83390040430944,-0.18721773095167293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624526755,False,False,False,False,-7131.0,-7313.129362662885,False,False,False,False,1019.2925059715872,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6449914893396673,175.13722125230407,0.7615715678862289,48.196044580274375,-0.18721773095167293,False,True,False,False,True,0.7776825875272273,0.0,0.0,0.0,0.0,0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865239326575,False,False,False,False,-5604.0,-7286.631233009197,False,False,False,False,1027.1639399875316,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6544448103912608,175.34123294614298,0.8817260295990448,51.829164922300194,-5.419732113428601,False,True,True,False,True,1.6379272604203372,0.0,0.0,0.0,0.0,0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893321709,False,False,False,False,-3984.0,-7235.427648001301,False,False,False,False,1036.355196731911,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6568187877663154,175.32788935979175,0.44791297979469136,52.44204906938293,-4.556750938321002,False,False,True,False,True,0.05742874502068673,0.0,0.0,0.0,0.0,0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614661325,False,False,False,False,-4733.0,-7196.630320125312,False,False,False,False,1031.900077402734,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.65745094365733,175.27737881508506,-0.2759531537481362,50.161357443998824,-4.556750938321002,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132814055,False,False,False,False,-6694.0,-7188.837601983834,False,False,False,False,1046.3047273654822,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6575611711294325,175.25086272936935,-0.16341039720711742,49.025118881813285,-4.556750938321002,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148078506,False,False,False,False,-5554.0,-7163.491282573233,False,False,False,False,1047.7573672512888,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6516531630978444,175.2294363675462,-0.4476947001144696,47.207352692661,-4.556750938321002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575034127,False,False,False,False,-6167.0,-7148.041805324035,False,False,False,False,1041.0169429528191,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527921584152259,175.17067761973723,-1.016871728958792,44.03332376890754,0.1590807934727536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443225022986,False,False,False,False,-7279.0,-7150.072164931414,False,False,False,False,1042.1174554651784,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669445047697042,175.07273582786112,-1.0274702144914727,41.67391356281124,-2.274575981570976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.020722910450650285,False,False,False,False,-9347.0,-7184.133061599144,False,False,False,False,1058.0226111944005,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7098366130256877,174.8642545144084,-1.71317802653954,37.725320818344294,-6.117887673942285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274644,False,False,False,False,-12364.0,-7264.441076147994,False,False,False,False,1088.3943536565027,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8288935216445459,174.66680932767088,-2.7758911426980135,32.477006616680086,-11.020262242407398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.1601854702941755,False,False,False,False,-14431.0,-7375.55051682787,False,False,False,False,1103.5665342199677,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.908743367570164,174.5720657358907,-2.196243773319417,31.336213226833195,-12.085684173658684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819167,False,False,False,False,-13414.0,-7469.169888659995,False,False,False,False,1102.2244174103557,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9294886826764286,174.4534280456687,-1.623968087401404,33.135340522568576,-12.085684173658684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956665526285784,0.9251910137986091,False,False,False,False,-0.2382210533261757,-0.2370460172921837,False,False,False,False,-11605.0,-7533.291285735033,False,False,False,False,1113.1821783807377,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.94724649670214,174.4111971614035,-1.5515227098984188,34.52426913450175,-12.085684173658684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120477334248357,0.9111289031224985,False,False,False,False,-0.17585660853120305,-0.20645131291169339,False,False,False,False,-10742.0,-7583.038707661622,False,False,False,False,1109.3033849174703,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.960728346469363,174.21004073606903,-1.7034693980343376,34.58165610451775,-12.085684173658684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012477650549702,0.9062654544071217,False,False,False,False,-0.24536564196857427,-0.22590847744013381,False,False,False,False,-14457.0,-7689.61175095369,False,False,False,False,1149.701782050533,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0618105683645207,174.13354056374828,-2.6256246072317104,31.783619174880847,-12.34356529051935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998789575216553,0.9188258879600564,False,False,False,False,-0.34282825441539394,-0.2843683659277639,False,False,False,False,-15378.0,-7808.811568768361,False,False,False,False,1146.156017987734,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1763249521376777,173.9167713694974,-2.406245153948002,29.873684107053926,-14.413888131463807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956422104511818,0.9140463578646836,False,False,False,False,-0.27990100530642825,-0.2821346856170961,False,False,False,False,-18614.0,-7976.333870027766,False,False,False,False,1178.556699879397,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.292675617370718,173.9167713694974,-2.2841309646338144,28.600394061835978,-15.890994457414479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851727300519724,0.947149189850199,False,False,False,False,-0.34282825441539394,-0.31248147001624504,False,False,False,False,-18614.0,-8141.258926306406,False,False,False,False,1160.2845029820419,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499748135060485,173.86949313441482,-3.0521047410363242,25.295794809213184,-19.21592066367392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602684156651632,0.9475679569321761,False,False,False,False,-0.34282825441539394,-0.3276548622158195,False,False,False,False,-19072.0,-8310.72778016212,False,False,False,False,1149.396371152863,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7135558467319028,173.6964717762454,-2.9873981720363365,22.606108596311003,-21.869178886697853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549447220960173,0.959601696198698,False,False,False,False,-0.34282825441539394,-0.33524155831560676,False,False,False,False,-20532.0,-8500.204868841776,False,False,False,False,1154.211931290028,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8882193351488064,173.23153689913576,-2.476105887147691,22.52743192447491,-22.1376624785079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555438345326456,0.9558075575481301,False,False,False,False,-0.3300533457748689,-0.3326474520452378,False,False,False,False,-15950.0,-8615.705568549654,False,False,False,False,1207.3559323552988,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0764729380799274,173.11773601080364,-2.52488358166791,21.77165725914251,-23.15273232997108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549204920492053,0.9572082208220826,False,False,False,False,-0.3415600526034941,-0.33710375232436596,False,False,False,False,-17123.0,-8747.601606246559,False,False,False,False,1206.823282241263,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2265328684751795,173.01449667513532,-2.1864016152016394,23.432654502841757,-23.15273232997108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513412117801542,0.9656349652973182,False,False,False,False,-0.34282825441539394,-0.3399660033698799,False,False,False,False,-16014.0,-8860.258945684598,False,False,False,False,1205.3066422065147,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390202929162226,172.9036182950843,-2.2575693712162628,23.68053276733854,-23.15273232997108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439417929578531,0.9771544899344045,False,False,False,False,-0.34282825441539394,-0.34139712889263696,False,False,False,False,-17188.0,-8989.371210092588,False,False,False,False,1204.8212679087392,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5473680358797215,172.75090763700194,-2.172288738879316,23.601174949720455,-23.15273232997108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283043100517513,0.9897631549125527,False,False,False,False,-0.34282825441539394,-0.3421126916540155,False,False,False,False,-18743.0,-9140.590261098905,False,False,False,False,1210.250395538061,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.651592948709121,172.59709850973823,-1.658755122714182,28.636194832067865,-25.67005192665175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230682628438478,0.9870154238751084,False,False,False,False,-0.29468975870500125,-0.31840122517950836,False,False,False,False,-16796.0,-9259.278784182643,False,False,False,False,1221.672870025843,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7836801845211183,172.3944624012849,-1.8565158942401323,30.066263142652982,-24.275009927155516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258054870299772,0.9871421095910896,False,False,False,False,-0.28380290481059833,-0.3011020649950533,False,False,False,False,-19425.0,-9416.886865048027,False,False,False,False,1243.49189529676,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9078600708485305,172.3500808186557,-1.7836055263724575,31.051697948102266,-23.236884518555705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168902802623735,0.9973911747167564,False,False,False,False,-0.33689181834594367,-0.3189969416704985,False,False,False,False,-18885.0,-9563.679316752708,False,False,False,False,1232.5850442068877,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.02812511212323,172.32451253057403,-1.7575205172419288,31.47407041846362,-22.65148401054783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194452751196177,1.000485944976077,False,False,False,False,-0.31540055547638995,-0.3171987485734442,False,False,False,False,-19211.0,-9713.250180058867,False,False,False,False,1218.5294621261608,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.146975460316501,172.27874028123514,-1.7527811174171735,31.324060784404672,-22.547134486758438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313982166571811,1.0021248339973443,False,False,False,False,-0.32738950521941185,-0.322294126896428,False,False,False,False,-19781.0,-9869.339324554077,False,False,False,False,1208.4747417831195,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.28016389873083,172.19314273953157,-1.8534670464100547,29.923598397965446,-22.547134486758438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268746205221619,1.0013661202185797,False,False,False,False,-0.34282825441539394,-0.33256119065591094,False,False,False,False,-20790.0,-10038.651893165643,False,False,False,False,1205.3821101275673,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.399251868215619,172.12916381847958,-1.7432881881323756,29.873094256101712,-22.547134486758438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308250123391171,0.9977599757014316,False,False,False,False,-0.34282825441539394,-0.33769472253565247,False,False,False,False,-20032.0,-10193.587522728967,False,False,False,False,1198.4459533814036,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.51858481293759,171.94315917020495,-1.7302229556077016,29.203163146483753,-22.547134486758438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315605107537009,0.9891897999924671,False,False,False,False,-0.32557499569669024,-0.33163485911617135,False,False,False,False,-22361.0,-10382.229576640146,False,False,False,False,1215.9739230964205,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.735810765180762,171.75362993982014,-2.3509448522897594,24.762016875774883,-21.8694068134866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217224739381888,1.0014734593141053,False,False,False,False,-0.34282825441539394,-0.33723155676578265,False,False,False,False,-24013.0,-10593.559350645724,False,False,False,False,1222.7340173119799,False,False,False,False
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.951526052870017,171.66222068168307,-2.296710258666917,21.5706272013082,-24.770232812354134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917976659426426,1.0101608806096531,False,False,False,False,-0.34282825441539394,-0.3400299055905883,False,False,False,False,-24796.0,-10813.752228930287,False,False,False,False,1215.9164356482281,False,False,False,False
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152413236742597,171.4658318730935,-2.161284695428206,19.610007895212412,-26.495195034910395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291916167664677,1.0076347305389226,False,False,False,False,-0.34282825441539394,-0.3414290800029911,False,False,False,False,-23090.0,-11004.081651737568,False,False,False,False,1223.5146304443795,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.36418906325125,170.28380349241502,-2.1594696525096104,17.188648642908348,-28.679389711313842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167848346891564,1.0102992760653784,True,False,False,False,-0.34282825441539394,-0.34212866720919255,False,False,False,False,-24537.0,-11213.894339307528,False,False,False,False,1226.979519894854,True,False,False,False
