date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_valley_835,aVWAP_valley_784,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_469,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,,,,,,,,,1.9869490614821528,1.8343321578376721,1.8234494487289343,1.8223943467514359,1.9177014917364243,1.911651947377436,,,,,1.8827464089856758,"rgba(38, 166, 154, 1.0)",0.16274522730025592,1.8834042780344433,1.177273983046356,74.54363385709989,17.995470264122957,True,False,True,False,True,10.785999214706578,0.0,0.0,0.0,0.0,0,0.9398948159278738,0.9759579263711498,False,False,False,False,0.18969875204571118,0.1929388210398839,False,False,False,False,47949.0,33584.59189652514,False,False,False,False,2698.5066040269903,False,False,False,False
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,,,,,,,,,2.0095426265642775,1.854790286641355,1.8371869750908212,1.8359548517750286,1.9222198067553888,1.9162706173015094,,,,,1.895994194021397,"rgba(38, 166, 154, 1.0)",0.15788058550462172,1.9031363186547652,1.2785845751713756,75.4745053275505,18.04336470102551,True,False,True,False,True,11.909887493960333,0.0,0.0,0.0,0.0,0,0.9515287099179717,0.9709172259507831,False,False,False,False,0.23462677701475645,0.21378279902732017,False,False,False,False,55672.0,33927.032332237926,False,False,False,False,2776.4057264451767,False,False,False,False
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,,,,,,,,,2.0073168563907973,1.856235742516479,1.8382941430579371,1.8370554435313409,1.9223634971703445,1.9164414102877534,,,,,1.896284515492442,"rgba(38, 166, 154, 0.75)",0.1492231233440159,1.902247578009678,0.21948623816709276,67.60020967619757,25.368690965123704,True,False,True,False,False,3.9226489105134696,0.0,0.0,0.0,0.0,0,0.9359534206695779,0.9737991266375546,False,False,False,False,0.1276112408087404,0.17069701991803027,False,False,False,False,54172.0,34240.90779995517,False,False,False,False,2756.616490376259,False,False,False,False
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,,,,,,,,,2.001040094358106,1.8587938164474043,1.8403714163835074,1.8391262541373867,1.9224690871627301,1.916612308641622,,,,,1.896402162855126,"rgba(38, 166, 154, 0.75)",0.13954194693696143,1.900566958526688,0.17509460065330576,61.98181126167054,20.21729116442907,True,False,True,False,False,3.4896717526665597,0.0,0.0,0.0,0.0,0,0.9330909090909092,0.9847272727272728,False,False,False,False,0.10781218200579733,0.1392546009619138,False,False,False,False,50643.0,34495.20380305663,False,False,False,False,2768.59142850996,False,False,False,False
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,,,,,,,,,1.99588475793122,1.8608973630176346,1.8421352953652963,1.8408867596065956,1.9225296756998778,1.9167320860210992,,,,,1.8965109896069539,"rgba(38, 166, 154, 0.75)",0.12961046976952376,1.8997132474868987,0.11794380917131575,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0527281913929336,0.0,0.0,0.0,0.0,0,0.9310094408133625,0.9862018881626726,False,False,False,False,0.10781218200579733,0.12353339148385556,False,False,False,False,47397.0,34695.23165107126,False,False,False,False,2775.9931117888755,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,,,,,,,,,1.993830331355727,1.8613530037704746,1.842562595120035,1.841315470509831,1.9224753822062493,1.9166980105964864,,,,,1.8963724655931335,"rgba(38, 166, 154, 0.75)",0.12749446198890602,1.8993277226513872,0.005272992552972593,54.44945705105034,13.308420865168557,True,False,True,False,False,2.393279117836965,0.0,0.0,0.0,0.0,0,0.9260869565217391,0.9905797101449276,False,False,False,False,0.08809697687072132,0.10581518417728844,False,False,False,False,46318.0,34875.42960996938,False,False,False,False,2749.6831410634663,False,False,False,False
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,,,,,,,,,1.9904827598049315,1.8618894885726918,1.8431121019211454,1.8418688831748686,1.9223392232652312,1.9165934755332499,,,,,1.8960476553786865,#000000,0.12457596546354338,1.8989880700509811,0.008122995035626772,52.18935223975011,11.073442731393826,False,False,False,False,False,2.393279117836954,0.0,0.0,0.0,0.0,0,0.9248554913294799,0.9913294797687863,False,False,False,False,0.07630152794683298,0.09105835606206071,False,False,False,False,46318.0,35052.83380206288,False,False,False,False,2732.974875310544,False,False,False,False
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,,,,,,,,,1.988581800613088,1.8627547483295679,1.843861564949372,1.8426177493282754,1.9223594732241467,1.9166401043025851,,,,,1.8961359067911727,#000000,0.11934385176856727,1.8995387635818344,0.33903075708188457,52.66824006607897,11.073442731393826,False,False,False,False,False,4.057519759862416,0.0,0.0,0.0,0.0,0,0.9287769784172661,0.9863309352517985,False,False,False,False,0.09597401391316403,0.09351618498761237,False,False,False,False,47808.0,35250.588316759575,False,False,False,False,2713.703947011156,False,False,False,False
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,,,,,,,,,1.988290138000673,1.86317021466506,1.8441961832962184,1.8429507939978838,1.9224144094423994,1.9167030895045358,,,,,1.8962874714844615,"rgba(38, 166, 154, 0.5)",0.1129095947055847,1.8999301664984085,0.5763003017703074,54.133031061925955,11.073442731393826,False,False,True,False,False,5.079628191752146,0.0,0.0,0.0,0.0,0,0.933428775948461,0.9813886900501074,False,False,False,False,0.12364395095465053,0.10858006797113146,False,False,False,False,48295.0,35452.827257585006,False,False,False,False,2679.1814051970296,False,False,False,False
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,,,,,,,,,1.988076317885637,1.8636811686888963,1.8446024281873945,1.8433548153995385,1.922493037490596,1.9167905474454816,,,,,1.896499719182924,"rgba(38, 166, 154, 0.5)",0.10608032822365737,1.9003895600015288,0.6562049831869494,55.3442888500971,11.073442731393826,False,False,True,False,False,5.2846137010457035,0.0,0.0,0.0,0.0,0,0.9378127233738384,0.9807005003573982,False,False,False,False,0.1335697155872499,0.12107489177919067,False,False,False,False,48842.0,35660.411331110816,False,False,False,False,2646.124329147463,False,False,False,False
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,,,,,,,,,1.9879542159902748,1.8638715777964925,1.8447561803817067,1.843507847140103,1.9225192019736896,1.916820366341628,,,,,1.8965715649373156,"rgba(38, 166, 154, 0.5)",0.10050001120524868,1.9005184321962794,0.5421050918338144,55.14186967400168,11.073442731393826,False,False,True,False,False,4.57050108739206,0.0,0.0,0.0,0.0,0,0.9370078740157481,0.9863994273443094,False,False,False,False,0.12959637732125676,0.12533563455022373,False,False,False,False,48619.0,35861.31968256646,False,False,False,False,2608.556510090913,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,,,,,,,,,1.9879657209714223,1.8641949983052595,1.8450074058168962,1.8437573536465273,1.9225803637098573,1.9168859818632102,,,,,1.896731970718862,"rgba(38, 166, 154, 1.0)",0.10164024172905922,1.900830085240332,1.02488849876363,57.48666449642528,11.073442731393826,True,False,True,False,True,6.638723385908904,0.0,0.0,0.0,0.0,0,0.9373219373219375,0.9821937321937324,False,False,False,False,0.14551544400739103,0.13542553927880738,False,False,False,False,48909.0,36063.60929989102,False,False,False,False,2572.609897531364,False,False,False,False
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,,,,,,,,,1.988165738438907,1.8646400808800407,1.8453449216695932,1.8440920877029459,1.922678913013161,1.916989173912372,,,,,1.8969851526028367,"rgba(38, 166, 154, 1.0)",0.10361014942111563,1.9013186552449999,1.1937184286097933,59.91812587882816,11.073442731393826,True,False,True,False,True,7.448401064032289,0.0,0.0,0.0,0.0,0,0.9423487544483985,0.9814946619217082,False,False,False,False,0.17355612030127393,0.15449082979004064,False,False,False,False,49233.0,36267.785899892704,False,False,False,False,2537.7477285773894,False,False,False,False
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,,,,,,,,,1.9885932466851448,1.866456353764227,1.8467477923967979,1.845484671346225,1.9230561295996471,1.9173886941728668,,,,,1.897954481327485,"rgba(38, 166, 154, 1.0)",0.10455560182925024,1.9028201022375693,0.8816351888344525,59.29091245892421,11.073442731393826,True,False,True,False,True,5.980331165592695,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9808646350106309,False,False,False,False,0.16551877044541358,0.1600048001177271,False,False,False,False,47728.0,36445.463637878864,False,False,False,False,2521.736135886267,False,False,False,False
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,,,,,,,,,1.9979057247217267,1.875440923760426,1.8534080577779561,1.8520778672499667,1.9255837589909308,1.919964874865127,,,,,1.904063534561022,"rgba(38, 166, 154, 1.0)",0.10879280249114229,1.911144084184101,1.827840732681644,63.20708739683577,7.237040909488101,True,False,True,False,True,10.474470985967848,0.0,0.0,0.0,0.0,0,0.9418685121107268,0.961937716262976,False,False,False,False,0.25118838330781357,0.20559659171277034,False,False,False,False,52099.0,36688.1541241133,False,False,False,False,2550.406893469426,False,False,False,False
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,,,,,,,,,2.0060469574335613,1.8827595421092997,1.8588784852385463,1.8574931565535728,1.9278093306903765,1.9222223974510713,,,,,1.9092016449127378,"rgba(38, 166, 154, 1.0)",0.11355127428564901,1.9296774246190818,1.808192613183799,66.49789798274037,10.500493451084964,True,False,True,False,True,11.3932123383461,0.0,0.0,0.0,0.0,0,0.9527073337902674,0.9568197395476354,False,False,False,False,0.28896656233660645,0.2472815770246884,False,False,False,False,55366.0,36977.733129941,False,False,False,False,2561.5168641133105,False,False,False,False
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,,,,,,,,,2.0124616134152666,1.8885769473541232,1.8632744742372052,1.861846031075692,1.9296501156542902,1.9240873629752833,,,,,1.9133160907853102,"rgba(38, 166, 154, 1.0)",0.11974590214735477,1.9341515505523894,2.094839530616472,69.91946386404042,13.802289777164276,True,False,True,False,True,13.189307004887894,0.0,0.0,0.0,0.0,0,0.9543596730245233,0.9591280653950955,False,False,False,False,0.2847309829483166,0.2660062799865025,False,False,False,False,57961.0,37303.05509691866,False,False,False,False,2562.0359824991506,False,True,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,,,,,,,,,2.018666656606355,1.89435180040951,1.8676873984386275,1.866217154050902,1.9315315552208896,1.9259928992017887,,,,,1.9174079106546789,"rgba(38, 166, 154, 1.0)",0.12518605972532368,1.951757261222467,1.6634658781852218,70.37206945213772,14.377669254585612,True,False,True,False,True,11.936819400712846,0.0,0.0,0.0,0.0,0,0.956639566395664,0.9579945799457995,False,False,False,False,0.3017347409485958,0.2838705104675492,False,False,False,False,55323.0,37582.43408766411,False,False,False,False,2563.21371920459,False,False,False,False
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,,,,,,,,,2.021870892850116,1.8974744127170728,1.8701009724684812,1.8686088318996639,1.9325665723671752,1.9270418227179222,,,,,1.9196105841700717,"rgba(38, 166, 154, 1.0)",0.13066124276296734,1.9536638599204263,1.6939693469860801,71.11436303885233,15.364084779698231,True,False,True,False,True,12.480443336944596,0.0,0.0,0.0,0.0,0,0.9534412955465589,0.9628879892037788,False,False,False,False,0.28896656233660645,0.2864185364020778,False,False,False,False,56824.0,37880.75293901815,False,False,False,False,2546.74528944948,False,False,False,False
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,,,,,,,,,2.031139062342402,1.907070501263962,1.8776395921610163,1.8760833080815988,1.9358349188852177,1.9303564394269186,,,,,1.9263539703601857,"rgba(38, 166, 154, 1.0)",0.13529840227312498,1.9591416017206165,1.4845585380521615,70.41814918550493,15.364084779698231,True,False,True,False,True,11.71765481597473,0.0,0.0,0.0,0.0,0,0.9529569892473118,0.9637096774193549,False,False,False,False,0.28896656233660645,0.28769254936934213,False,False,False,False,51886.0,38097.888552366705,False,False,False,False,2583.8190058921236,False,False,False,False
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,,,,,,,,,2.0323636996645056,1.9086700308071474,1.8789368388333958,1.8773712032234697,1.9363818420793668,1.9309139789613392,,,,,1.9274395989282043,"rgba(38, 166, 154, 0.75)",0.13831573751112308,1.9596253466543758,1.2679298574503908,68.01005511498212,15.364084779698231,True,False,True,False,False,10.450497765471543,0.0,0.0,0.0,0.0,0,0.944186046511628,0.9661129568106315,False,False,False,False,0.25118838330781357,0.2694404663385779,False,False,False,False,50870.0,38295.905784112954,False,False,False,False,2559.511734482943,False,False,False,False
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,,,,,,,,,2.03365315182798,1.9103393368058104,1.8802940565253525,1.87871871802028,1.9369592950576524,1.9315023732184033,,,,,1.9285778219092464,"rgba(38, 166, 154, 0.75)",0.14127157413174204,1.9602215388290474,1.1663950245028725,65.63312281593362,15.364084779698231,True,False,True,False,False,9.943870125694154,0.0,0.0,0.0,0.0,0,0.9515272244355909,0.9681274900398409,False,False,False,False,0.25951953729853977,0.2644800018185588,False,False,False,False,49810.0,38474.41887273136,False,False,False,False,2536.263490537471,False,False,False,False
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,,,,,,,,,2.0357068645478775,1.9131713420207854,1.8826201024002316,1.881029034167779,1.9379472132547415,1.932510158956953,,,,,1.9304974525580614,"rgba(38, 166, 154, 0.75)",0.14322089660809917,1.9611778102330306,1.0041983619228103,62.503456475325756,17.721260583752326,True,False,True,False,False,8.928353804919407,0.0,0.0,0.0,0.0,0,0.948769128409847,0.9680638722554892,False,False,False,False,0.2826298862650452,0.27355494404180203,False,False,False,False,47913.0,38620.753463851805,False,False,False,False,2526.3524286686734,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,,,,,,,,,2.037163424817965,1.9156300148482344,1.8846841424779512,1.8830809455732644,1.9388058832515254,1.9333894517055723,,,,,1.9321256437790855,"rgba(38, 166, 154, 0.5)",0.14534017258063356,1.961726414581495,0.8825748803025517,59.28533387758629,14.648552868905611,False,False,True,False,False,8.167426246867578,0.0,0.0,0.0,0.0,0,0.954515050167224,0.9719063545150503,False,False,False,False,0.27484240755711475,0.2741986757994584,False,False,False,False,46036.0,38735.71852642774,False,False,False,False,2516.2849491544307,False,False,False,False
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,,,,,,,,,2.0378118084520023,1.9181144054917258,1.8868704810313217,1.8852586805381708,1.9396548789992167,1.9342681962697859,,,,,1.9336630751303705,"rgba(38, 166, 154, 0.5)",0.14664567826894018,1.9691290010451312,0.5514720918440951,54.43893139976754,10.16532740426733,False,True,True,False,False,6.165047118306557,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9700199866755498,False,False,False,False,0.2417917632317944,0.25799521951562643,False,False,False,False,43554.0,38810.4205647777,False,False,False,False,2515.753399555137,False,False,False,False
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,,,,,,,,,2.0388057533714568,1.9212156833126206,1.8896063907189384,1.887983873486084,1.9407482903461293,1.9353974835452852,,,,,1.9356262457967526,#000000,0.14824726726740964,1.9695229278217123,0.6777667745945436,52.67031812311298,8.576952903533737,False,True,False,False,False,7.000349381419291,0.0,0.0,0.0,0.0,0,0.9506337558372249,0.9719813208805872,False,False,False,False,0.2417917632317944,0.24989349137371042,False,False,False,False,46629.0,38931.638850595096,False,False,False,False,2524.423889484515,False,False,False,False
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,,,,,,,,,2.039809780903987,1.9225227462969032,1.890700744203006,1.8890714196888472,1.9412403641463716,1.9358983131584846,,,,,1.9365405613995998,"rgba(38, 166, 154, 0.5)",0.1516592018755078,1.9707386278398018,1.2479386006235016,56.35251147184135,8.576952903533737,False,True,True,False,True,10.589390903203451,0.0,0.0,0.0,0.0,0,0.9551155115511551,0.9564356435643566,False,False,False,False,0.2927075390072612,0.2713005151904858,False,False,False,False,47532.0,39064.97778314401,False,False,False,False,2499.285534608786,False,False,False,False
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,,,,,,,,,2.0457222314553216,1.9300868015522163,1.897072524380216,1.8954045847191971,1.9441681026069986,1.9388752914557554,,,,,1.9418882560282842,"rgba(38, 166, 154, 0.5)",0.1540264982467778,1.9766164925179504,0.9958254535937181,56.745486827901615,8.576952903533737,False,True,True,False,True,9.079947263986462,0.0,0.0,0.0,0.0,0,0.9644502962475314,0.9552337063857803,False,False,False,False,0.31757482336689996,0.29443766927869286,False,False,False,False,42293.0,39115.02463921929,False,False,False,False,2541.7617278706653,False,False,False,False
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,,,,,,,,,2.049608225062274,1.935372660570881,1.901607450238228,1.8999149710986272,1.9462848395260566,1.9410291235968151,,,,,1.9456362116821468,"rgba(38, 166, 154, 0.5)",0.15627418731711284,1.9799412181367178,0.9922226090265023,57.260534802219475,8.576952903533737,False,True,True,False,True,9.277069926654065,0.0,0.0,0.0,0.0,0,0.9756437021572723,0.9519832985386223,False,False,False,False,0.3107562404869567,0.3025969548828248,False,False,False,False,46246.0,39225.582396750775,False,False,False,False,2563.6413910044535,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,,,,,,,,,2.0513686035825143,1.9378278663393453,1.9037347693390314,1.9020315077314582,1.9472895759604216,1.9420516252286135,,,,,1.947383991363564,"rgba(38, 166, 154, 0.5)",0.15836615117454947,1.981410350135445,0.969838874819089,57.603900118431376,8.576952903533737,False,True,True,False,True,9.277069926654065,0.0,0.0,0.0,0.0,0,0.9860041987403779,0.9426172148355493,False,False,False,False,0.31075624048695627,0.30667659768489053,False,False,False,False,46246.0,39334.42608052208,False,False,False,False,2553.460904322214,False,False,False,False
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,,,,,,,,,2.0516344016894617,1.9382244512108922,1.904081829659428,1.902376945042243,1.9474528372565572,1.9422179850938759,,,,,1.947664741658743,"rgba(38, 166, 154, 0.5)",0.1603084863967382,1.9816256324965575,0.9567451539893209,57.832810329239315,8.576952903533737,False,True,True,False,True,9.277069926654065,0.0,0.0,0.0,0.0,0,0.9880534082923401,0.9388615600843289,False,False,False,False,0.299453512977553,0.30306505533122174,False,False,False,False,46246.0,39441.58226532018,False,False,False,False,2518.9266267358234,False,False,False,False
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,,,,,,,,,2.0539370339518874,1.9418997760115164,1.9073339900031667,1.905615276104808,1.9489820832744622,1.9437780424669024,,,,,1.9502577003021238,"rgba(38, 166, 154, 0.5)",0.16174281665267579,1.9834624305976085,0.8132513834283818,56.18997254645703,8.576952903533737,False,True,True,False,True,8.219459639481435,0.0,0.0,0.0,0.0,0,0.9845397048489108,0.938158819395643,False,False,False,False,0.29945351297755335,0.3012592841543875,False,False,False,False,43046.0,39497.46471081909,False,False,False,False,2529.4859038406944,False,False,False,False
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,,,,,,,,,2.054051698675508,1.942524258757335,1.9079288105848933,1.9062092975146896,1.9492409544259959,1.944045683870303,,,,,1.9506667839714542,#000000,0.16244660938567856,1.9834828808369753,0.5633673704185855,52.059375819280426,6.892570831260564,False,True,False,False,False,6.141378316794906,0.0,0.0,0.0,0.0,0,0.9803370786516854,0.9466292134831462,False,False,False,False,0.24397834858524095,0.2726188163698142,False,False,False,False,42246.0,39540.07766103895,False,False,False,False,2502.6721688974276,False,False,False,False
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,,,,,,,,,2.05413134078562,1.943078280733025,1.9084608852538991,1.90674082176247,1.9494714877389698,1.9442843235283338,,,,,1.9510278566337196,"rgba(239, 83, 80, 1.0)",0.16293756058273046,1.9834873519243281,0.5002692306436264,48.63152283667093,3.6290228576767447,False,True,False,True,False,5.627765086500013,0.0,0.0,0.0,0.0,0,0.9808374733853797,0.9517388218594748,False,False,False,False,0.2439783485852413,0.2582985824775278,False,False,False,False,41510.0,39570.61909265075,False,False,False,False,2475.2819027129713,False,False,False,False
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,,,,,,,,,2.0542467599945105,1.9437132339452354,1.9090685618217937,1.9073477839297523,1.9497375142075746,1.9445593833863817,,,,,1.9514455395475414,"rgba(239, 83, 80, 1.0)",0.16335249014336548,1.9835286128271092,0.49874591505392885,46.34628751493127,1.4775662730472519,False,True,False,True,False,5.627765086500013,0.0,0.0,0.0,0.0,0,0.985734664764622,0.9443651925820258,False,False,False,False,0.2483584144459928,0.2533284984617603,False,False,False,False,41510.0,39600.68701369492,False,False,False,False,2449.7581522833125,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,,,,,,,,,2.054287820932254,1.9440025316455702,1.909347608520869,1.9076265847116871,1.9498590584478628,1.9446852107664612,,,,,1.9516348025041177,"rgba(239, 83, 80, 1.0)",0.16380806170968307,1.98353916696969,0.4667708794810205,44.427454228261865,-0.3690164435293468,False,True,False,True,False,5.362934913787335,0.0,0.0,0.0,0.0,0,0.992826398852224,0.9411764705882354,False,False,False,False,0.24616722412074485,0.2497478612912526,False,False,False,False,41119.0,39624.22674991671,False,False,False,False,2417.8394212401604,False,False,False,False
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,,,,,,,,,2.054289382474982,1.9440223417686782,1.9093669124118873,1.9076458790276987,1.9498673750067417,1.9446938372932856,,,,,1.9516476213305456,"rgba(239, 83, 80, 1.0)",0.16392024538429983,1.983538704425929,0.46645425276672087,43.14823203714893,-1.6822172237999382,False,True,False,True,False,5.362934913787335,0.0,0.0,0.0,0.0,0,0.9956741167988465,0.9372746935832734,False,False,False,False,0.2396074435917841,0.24467765244151835,False,False,False,False,41119.0,39647.401528987764,False,False,False,False,2380.7876472674448,False,False,False,False
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,,,,,,,,,2.0543055649829824,1.944502596337798,1.9098386027494318,1.9081174744282703,1.9500691749075425,1.9449034554607088,,,,,1.9519561448111222,"rgba(239, 83, 80, 1.0)",0.16410348855206325,1.983509610196808,0.4356421087325714,41.82612868824419,-3.100638564437155,False,True,False,True,False,5.089027548154014,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9386724386724388,False,False,False,False,0.23742536533375727,0.24105150888763782,False,False,False,False,40417.0,39659.33328822826,False,False,False,False,2354.759931805934,False,False,False,False
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,,,,,,,,,2.0539716325662747,1.9450370774746308,1.9104175497515257,1.9086983313224277,1.95029015920382,1.9451378390474543,,,,,1.9522587648943555,"rgba(239, 83, 80, 1.0)",0.16385329078447916,1.9831431856783088,0.25545299774751873,38.46699940676665,-6.388427742368471,False,True,False,True,False,3.4519219847969325,0.0,0.0,0.0,0.0,0,0.9870503597122301,0.9388489208633094,False,False,False,False,0.20709829997516083,0.22407490443139932,False,False,False,False,39293.0,39653.65370236426,False,False,False,False,2335.6783824756094,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,,,,,,,,,2.0536694531190496,1.9453573186839586,1.9107810403721555,1.9090635894731194,1.9504220101920857,1.9452791530466407,,,,,1.9524287608145015,"rgba(239, 83, 80, 1.0)",0.16333470306468062,1.9828385168829246,0.16629340003954496,35.20715202215585,-9.4824156362832,False,True,False,True,False,2.6421824809051593,0.0,0.0,0.0,0.0,0,0.9884726224783862,0.9394812680115275,False,False,False,False,0.20065001671140745,0.2123624605714034,False,False,False,False,38512.0,39635.953644963265,False,False,False,False,2311.574841662034,False,False,False,False
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,,,,,,,,,2.053257145187193,1.945896593166469,1.9113807941262,1.9096658621221008,1.9506467698872152,1.945518715488607,,,,,1.9527276466629637,"rgba(239, 83, 80, 1.0)",0.16257754906339805,1.9824412724836091,0.23102038216694143,34.63701793551347,-10.101803533878297,False,True,False,True,False,3.146694084375156,0.0,0.0,0.0,0.0,0,0.9920347574221577,0.936278059377263,False,False,False,False,0.2027975900482198,0.2075800253098116,False,False,False,False,39752.0,39637.75281325841,False,False,False,False,2294.9612782254135,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,,,,,,,,,2.0529304605457055,1.9464341541745336,1.9119682546073238,1.910255448200638,1.9508736253015466,1.9457593545104386,,,,,1.953036882890031,"rgba(239, 83, 80, 1.0)",0.16044358555001895,1.9821469245760415,0.298254836800814,35.82018335295971,-10.101803533878297,False,True,False,True,False,3.654300874010058,0.0,0.0,0.0,0.0,0,0.9913106444605359,0.9377262853005071,False,False,False,False,0.2049470103793839,0.20626351784459773,False,False,False,False,40925.0,39657.710133983084,False,False,False,False,2277.5665297257947,False,False,False,False
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,,,,,,,,,2.052354729409752,1.9470996040141682,1.9127259116173387,1.911016889009852,1.9511549349750281,1.9460603336264484,,,,,1.9534020671087644,"rgba(239, 83, 80, 1.0)",0.15930459803457347,1.981661559615474,0.17788840205588724,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.536433176508485,0.0,0.0,0.0,0.0,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,39269.0,39651.68362027792,False,False,False,False,2267.929839342449,False,False,False,False
