date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_210,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.37787605292591,3.202594350810989,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.19426433185385766,3.1220771498686286,-2.0954806576374874,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163667,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1091096.0,-867224.2243537683,False,False,False,False,61184.32429174371,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.374713459298143,3.1965342239043473,3.065377295540223,"rgba(239, 83, 80, 0.5)",0.19616967283587863,3.1165688823332935,-2.047048743713092,40.4646621879023,-4.199848844932966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959165,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-1091096.0,-870695.1045963455,False,False,False,False,61291.12546551512,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.3732631160114233,3.1941174595389366,3.0631510439703504,"rgba(239, 83, 80, 0.5)",0.19783854551144786,3.114380336757284,-1.6901677875403476,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330125120307987,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-1057183.0,-873586.3897964021,False,False,False,False,60866.658404034264,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,2.8992558701636173,2.946217164608991,3.4099684872763545,3.2839655485092716,3.2337490417285966,3.3709879809467584,,,2.8744032206155974,2.981203955532362,3.3247929382121915,3.3709879809467584,3.1906906822055983,3.0601333714533836,"rgba(239, 83, 80, 1.0)",0.19986031157821027,3.1112917734581664,-1.7326690363066597,40.63739683477069,-4.26554448490932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1113309.0,-877303.0194119617,False,False,False,False,60793.15982412675,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,2.8929357367190702,2.9436265139047144,3.4063042996911244,3.2819057157756952,3.232007712641126,3.369221943203531,,,2.8704002174521626,2.9787028198775434,3.3224613053360583,3.369221943203531,3.1876669869892105,3.0571881142219213,"rgba(239, 83, 80, 1.0)",0.20312424636033632,3.108484576849632,-2.011008455017193,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1152461.0,-881569.034614877,False,False,False,False,60457.63796638835,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,2.8761492859847113,2.9371955637798477,3.399887934915169,3.278113833210175,3.2287226108941853,3.366072369356917,,,2.858699404605667,2.972847244640258,3.3182428150767573,3.366072369356917,3.1810235996901675,3.049929821440894,"rgba(239, 83, 80, 1.0)",0.21001018851302056,3.102091205470213,-2.605069827058859,35.11419126718956,-9.88315178012347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825863335782513,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1207076.0,-886615.6542332509,False,False,False,False,60367.05443202574,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,2.859688503406688,2.93013567410612,3.39185876385542,3.273414737735795,3.2246794652343027,3.362112219593144,,,2.847068611369938,2.9662651216812628,3.31298950312013,3.362112219593144,3.173648227321912,3.0421077453904437,"rgba(239, 83, 80, 1.0)",0.21481299220861105,3.0949828584884784,-2.2576979795407244,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1131109.0,-890406.2487412625,False,False,False,False,60608.91405323464,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,3.3595219171819286,3.1679081977405414,2.8653838313088116,"rgba(239, 83, 80, 1.0)",0.22731012272199208,3.0338514314222316,-3.05244404918489,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1168756.0,-894721.7487607778,False,False,False,False,60252.91538574263,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,3.347357852742568,3.14824943349047,2.907393888665081,"rgba(239, 83, 80, 0.75)",0.22877330531602774,3.0296362613698196,-1.3971746438172654,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824868231911835,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-923969.0,-895175.1945164246,False,False,False,False,63113.90894565359,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,3.343017075942156,3.141014052742051,2.8987560002699526,"rgba(239, 83, 80, 0.75)",0.23403899728944214,3.0219751511195323,-2.123471544808023,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-1003917.0,-896861.1139812862,False,False,False,False,63374.9026054109,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,3.341213809810673,3.1386659297133286,2.899837119808925,"rgba(239, 83, 80, 0.5)",0.23582444990112125,3.020478898558778,-1.3589723147585042,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-962906.0,-897885.0657025066,False,False,False,False,63028.175433233984,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,3.3390615810922406,3.136131732750952,2.902031179099932,"rgba(239, 83, 80, 0.5)",0.23778478421379046,3.0191338529053926,-1.300057335155023,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-910606.0,-898082.2894900646,False,False,False,False,62861.847131943534,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,3.3377756640089213,3.134331267465182,2.9010756934129436,"rgba(239, 83, 80, 0.5)",0.24083492159455358,3.017530895971619,-1.567591998170404,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-937959.0,-898700.533063862,False,False,False,False,62311.32237020798,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,3.332981459720847,3.128482179360167,2.9012610239490626,"rgba(239, 83, 80, 0.5)",0.24278671171911922,3.013187462555827,-1.289969538852498,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-824914.0,-897556.555807058,False,False,False,False,63097.8910156311,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.331027134062761,3.1261032677824034,2.9007441696436387,"rgba(239, 83, 80, 0.5)",0.24479478443480335,3.011271794600911,-1.373688558672994,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-870883.0,-897143.0123061733,False,False,False,False,62832.32681383837,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,3.331027134062761,3.1261032677824034,2.9007441696436387,#000000,0.24560676840160586,3.011271794600911,-1.369147099607018,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-870883.0,-896735.8803324342,False,False,False,False,61858.182212073436,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,3.3287306135318318,3.1232393090739055,2.8994791107849385,#000000,0.24140433727265437,3.008798456279092,-1.3413116762412491,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-818014.0,-895515.3860637142,False,False,False,False,61718.81504599477,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,3.3279586938740846,3.1223457910663837,2.8993279738640245,#000000,0.2361632509114755,3.008092634831517,-1.3257466334119796,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-799263.0,-894023.1010084628,False,False,False,False,61052.647370863066,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,3.3255536537952897,3.120069147585171,2.9009482903181953,#000000,0.23331014041746473,3.006839809330054,-1.057990059447826,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390985324947587,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-733169.0,-891529.2389773239,False,False,False,False,61130.80787674116,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,3.3239960029510893,3.119849736846211,2.9071680428930584,"rgba(38, 166, 154, 1.0)",0.22952555845042072,3.0083778846228633,-0.18898934356468786,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.13752482454108161,0.0,0.0,0.0,0.0,0,0.8343982960596379,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-670512.0,-888102.6151172103,False,False,False,False,61154.46977012501,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,3.3227300161643725,3.1193519914021763,2.9104492488088383,"rgba(38, 166, 154, 1.0)",0.2279507612392314,3.0089241010532937,-0.4559059179636907,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821978021978022,0.914835164835165,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-717125.0,-885451.799378959,False,False,False,False,60929.02062640214,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,3.3211755919894133,3.1181925341369774,2.911947902925247,"rgba(38, 166, 154, 1.0)",0.2255876609940986,3.0085039707531416,-0.8134486165798841,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-765976.0,-883599.4614040913,False,False,False,False,60741.764492659466,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,3.3200321900482193,3.1177248696343765,2.91443704636561,"rgba(38, 166, 154, 1.0)",0.22155191773543248,3.0088723265705566,-0.4237035162234738,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-723342.0,-881114.8495993767,False,False,False,False,60461.02395788955,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,3.3178888846868575,3.116430147614856,2.9171326216058624,"rgba(38, 166, 154, 1.0)",0.21413322029996112,3.0087224312354257,-0.7178822184623618,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-797075.0,-879811.9061947351,False,False,False,False,60666.79102830986,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,3.3169388218033813,3.116144696485652,2.919274525307533,"rgba(38, 166, 154, 1.0)",0.20443576492868773,3.009144164003512,-0.43604974909653366,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-758968.0,-877938.3572614833,False,False,False,False,60317.02682632056,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,3.316349717107773,3.1160157924497938,2.9207265905844264,"rgba(38, 166, 154, 1.0)",0.1924222552729285,3.009479844476077,-0.38706460627662764,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-734296.0,-875711.3439706076,False,False,False,False,59764.390751493884,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,3.3157515235990678,3.115938118295823,2.9223498594438277,"rgba(38, 166, 154, 1.0)",0.1793497263012133,3.00990543013439,-0.3618931094736287,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-708114.0,-873112.9355369547,False,False,False,False,59243.733530540485,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.3147253797148317,3.116111375405724,2.926099979688044,"rgba(38, 166, 154, 1.0)",0.17634344050461537,3.011147201143835,0.07855579326639137,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3215111849764334,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-657056.0,-869763.2156061492,False,False,False,False,59116.822933167765,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.3140268646081927,3.1168900759723477,2.930805482645655,"rgba(38, 166, 154, 1.0)",0.17601515086301275,3.013111674197141,0.3800145923512921,64.32179101635552,10.481676959487459,True,False,True,False,True,2.2738269558853226,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-609234.0,-865724.0029610926,False,False,False,False,58941.7093993202,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,3.3134022591270202,3.118330430086188,2.9373394956473087,"rgba(38, 166, 154, 1.0)",0.17535903966658975,3.016109865664227,0.735007072237803,67.14087090318316,13.13814608872282,True,False,True,False,True,3.3900177199198858,0.0,0.0,0.0,0.0,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-551053.0,-860845.3827601455,False,False,False,False,58929.91545514469,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,3.3127344599190374,3.1198086631372193,2.943873087429751,"rgba(38, 166, 154, 1.0)",0.17557042169160722,3.01916165115215,0.7736972295165554,69.1903084059082,15.038677948894716,True,False,True,False,True,3.562139843083262,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-488374.0,-855070.6326398331,False,True,False,False,58988.040796925394,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,3.3117662361823075,3.128265087787276,2.954385724317879,"rgba(38, 166, 154, 1.0)",0.17718260545457468,3.0237591505699095,0.7407095583304155,70.55660007439155,16.33910605757626,True,False,True,False,True,3.562139843083262,0.0,0.0,0.0,0.0,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-488374.0,-849385.4135291381,False,True,False,False,59687.80760627539,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,3.3112231563077534,3.124394935171334,2.956250160461613,"rgba(38, 166, 154, 0.75)",0.17731079244398212,3.022762872011035,0.1536123527143434,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5505086706424471,0.0,0.0,0.0,0.0,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-521149.0,-844296.4768852754,False,False,False,False,59270.55477517034,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,3.1110174834148436,2.843889347101248,2.899696159984135,3.293788302809045,3.216907182336353,3.1775657079415276,3.309838714985709,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,3.309838714985709,3.121814699796123,2.9622170328583226,"rgba(38, 166, 154, 0.75)",0.1786649690654745,3.0239590312445985,0.4256064809634573,65.28555101523406,19.896590425236354,True,False,True,False,False,2.4531356868232734,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-425560.0,-837804.4384839534,False,False,False,False,59833.63144532274,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,3.1196380257727956,2.859800895635579,2.9069385823190204,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.308024326781349,,2.8598807129434047,2.8536714238445,2.9350616247496415,3.2468748964381344,3.308024326781349,3.1254375111766244,2.9738721644939203,"rgba(38, 166, 154, 0.75)",0.18077804817703524,3.0303565110900896,0.6618253162726033,65.63057617784281,19.896590425236354,True,False,True,False,False,3.3515982116756327,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-258944.0,-828829.8580423417,False,False,False,False,61489.17204306967,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,3.054525091605933,2.8584390700197675,2.905191906113769,3.2853044850062063,3.212335725805181,3.174081116915392,3.304729460236751,,2.8576046127064694,2.8526598154537046,2.932993562931972,3.2429814006411157,3.304729460236751,3.1135152651004283,2.971559847933315,"rgba(38, 166, 154, 0.75)",0.1805118348544447,3.0238167676443295,-1.1568037509158802,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-370543.0,-821724.635437034,False,False,False,False,62266.06860054146,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,3.033008310708096,2.857883185880622,2.9044218010452214,3.282730505582627,3.2107381489515943,3.172729680262165,3.3031959318783275,,2.8567105339425924,2.8522520587876614,2.932069209128799,3.241177467332193,3.3031959318783275,3.109243937758379,2.9705523172978117,#000000,0.18059648415759894,3.0213623529904616,-1.0596128373322466,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-317715.0,-813910.5325620412,False,False,False,False,62119.74195557182,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,3.0232616193070134,2.857498235324108,2.903981793061222,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.3024285067887598,,2.856094305982983,2.851950559056391,2.9315619435626257,3.2402721431197476,3.3024285067887598,3.1072279591056557,2.969969737930437,"rgba(239, 83, 80, 1.0)",0.1796192920876984,3.020152583349218,-1.1699889299564326,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-343470.0,-806616.8808944126,False,False,False,False,61555.94750664823,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,3.0081050640982654,2.8564613504544263,2.903068800081672,3.279442807449667,3.2086599467034542,3.1709524078041493,3.301233757652106,,2.854431261303515,2.851085321267732,2.9305835559309457,3.23884812666639,3.301233757652106,3.1039891620348206,2.968737066292146,"rgba(239, 83, 80, 1.0)",0.17829934844988501,3.0180801682774323,-1.503539808799594,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386780104712039,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-380463.0,-800009.843981321,False,False,False,False,61175.12661507229,False,False,False,False
