date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_valley_403,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682104,24.400103286097075,-0.2417220794087978,54.16892122474112,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061377354473,False,False,False,False,106693.0,89305.7158084646,False,False,False,False,34499.26495448637,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291494,24.385673866797234,-0.394524697917594,53.65424231385065,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.17653925273108884,False,False,False,False,55642.0,88783.79773391478,False,False,False,False,34755.88100170363,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551675,24.378007638481247,-0.38179002475423224,53.546675853956884,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079798309629,False,False,False,False,89153.0,88789.52180005563,False,False,False,False,34736.58052105706,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153519,24.368496669229827,-0.4169523723890036,52.89770902879769,-2.9335603587300625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504582198165,False,False,False,False,55449.0,88272.61448532609,False,False,False,False,34720.5715207306,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7087827624329743,24.393884116971964,-0.06603856147227342,57.13948498550815,0.8785071192119105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761070599626,False,False,False,False,191377.0,89871.13209020476,False,False,False,False,36289.678939013844,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662433794803482,24.40062320914199,-0.02464782758920517,60.396608688273574,4.11510339652439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.1440742297919011,False,False,False,False,229142.0,92030.37035237213,False,False,False,False,36312.55213375782,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6431034550077364,24.404140294113922,-0.07723507520189961,61.558422892055276,5.398858839308005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606116352577,False,False,False,False,206313.0,93802.19406783924,False,False,False,False,36103.50481385459,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6189129338248174,24.406699165743003,-0.07701636932558548,62.35563023561704,6.4407704035847075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636075536,False,False,False,False,227816.0,95879.92749314406,False,False,False,False,35877.14039813591,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074747,24.204141081130626,-0.6064832649339656,54.30835591406856,10.634738083716883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607432,0.8419457345392325,False,False,False,False,-0.21757494804818858,-0.17570319720447197,False,False,False,False,174216.0,97094.44024518834,False,False,False,False,36151.913415219075,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,#000000,2.615518445497698,24.19818720133728,-0.5135452986957196,50.26094926004306,7.002391104382241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540881962806,False,False,False,False,230924.0,99169.31714061178,False,False,False,False,36470.61243203738,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6226011656128407,24.19198642957781,-0.43734687706881425,48.60177073069488,5.505110945997458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.1963018952928003,False,False,False,False,249982.0,101507.4982702147,False,False,False,False,36200.64944859494,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,,#000000,2.6197833845533753,24.219527486764,-0.055167724024878066,52.00789889468574,5.505110945997458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443733418,False,False,False,False,288607.0,104408.26573889353,False,False,False,False,36238.23627884928,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874855,24.23387051233164,-0.05510178569105191,54.33406358901345,5.505110945997458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.1550462082349821,False,False,False,False,317331.0,107709.39340185642,False,False,False,False,36121.736491580305,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257373,24.248644504389368,0.07544967411625744,57.211637794801625,0.04356039302843584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309526912,False,False,False,False,340253.0,111314.72063593616,False,False,False,False,35917.08941419146,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.59045794414044,24.42485183669556,0.6428006936267658,63.27721349481962,5.764147275868034,True,False,True,False,True,3.175136799315908,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.0850050933188561,False,False,False,False,457573.0,116683.06605243328,False,False,False,False,37179.1500434288,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.565863218110819,24.526135369506836,0.6601539078689913,67.55866852616118,9.697186609839335,True,False,True,False,True,3.5638708160097075,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.055938519444833024,False,False,False,False,550202.0,123404.2898345661,False,False,False,False,38038.83763965472,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.540754176181501,24.711962020369313,0.9989309487016582,72.04792791643804,13.82899329142441,True,False,True,False,True,6.558645352991281,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.0077644554627604966,False,False,False,False,679897.0,132032.08379061933,False,False,False,False,39459.86341268333,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251306,25.012918369683746,1.0144883019890774,75.47058317733558,17.009370677670006,True,False,True,False,True,7.470156578009593,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178605393,False,False,False,False,715606.0,141079.74140626864,False,False,False,False,39401.71049155645,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.506465220365296,25.007378327336028,0.46983363786406046,70.9910173855246,17.009370677670006,True,False,True,False,False,2.940039664660688,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811838,False,False,False,False,0.0214187769524034,0.024022367565504396,False,False,False,False,656955.0,149077.80743097767,False,False,False,False,39700.14908858658,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.478800707186017,25.007049556733477,0.4550387774203097,67.80048414793835,17.009370677670006,True,False,True,False,False,2.783210227850244,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.003458519101362698,False,False,False,False,619004.0,156363.48483514856,False,False,False,False,39673.030498065855,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4494403791827883,25.004331496366888,0.3758689174301428,64.76092084985426,23.664575461802542,True,False,True,False,False,2.118171557541771,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.0168921512998784,False,False,False,False,584078.0,162994.71762840205,False,False,False,False,39599.43312600282,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.387023398021614,25.00497467485111,0.27860025406540695,61.61187185729352,20.49894554763975,True,False,True,False,False,1.3097537008695568,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.026203975146348514,False,False,False,False,548972.0,168978.86154114,False,False,False,False,39529.76749614231,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.322421751705048,25.003304814892534,0.23539875335136726,58.968783425207306,17.754071221322988,True,False,True,False,False,0.9275511714864173,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.03986095642886759,False,False,False,False,534398.0,174644.27454050217,False,False,False,False,39142.85637217111,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830697,25.00008161268397,0.11251638319786289,55.85738369160623,14.53725697692984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.04914049365107515,False,False,False,False,517369.0,179957.83617553316,False,False,False,False,38800.00588578086,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,,#000000,2.1925725726840684,24.937860212680974,-0.2453101071234081,50.51801894064867,9.317168482748173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211652,False,False,False,False,483102.0,184657.74569219156,False,False,False,False,38729.726724761,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,,#000000,2.1187329036754643,24.944884799333295,0.04017269025229803,49.777807632962045,8.375349128482796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.0824546404338368,False,False,False,False,500145.0,189549.02095277773,False,False,False,False,38393.49840344687,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,,#000000,2.04383706002408,24.961363527040575,0.15834749221917524,50.32127307910459,8.375349128482796,False,False,False,False,False,0.1461727896741607,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,516495.0,194617.9508604866,False,False,False,False,38051.738738277156,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687572,25.00796251733314,0.7043676266759403,54.318353675708394,8.375349128482796,False,False,True,False,True,3.4522817091851508,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,539470.0,199964.49425799842,False,False,False,False,37817.99085086201,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123173046,25.03529788140385,0.6896465075963044,56.62842627284398,8.375349128482796,True,False,True,False,True,3.209747657867169,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,518921.0,204909.5563625256,False,False,False,False,37550.25455860058,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584625,25.057293324728732,0.5103984795727523,56.466925993597535,8.375349128482796,True,False,True,False,True,2.0591268072974636,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,493009.0,209376.21440341664,False,False,False,False,37369.816503428476,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,,#000000,1.688804465449587,25.023828544847873,-0.23319961126644162,51.534973840454136,8.375349128482796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,447926.0,213074.66069173574,False,False,False,False,37489.40074368539,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,,#000000,1.6473587240688374,25.021402724057214,0.002183662787118571,49.80499338850586,6.9013314486366895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,473627.0,217114.23184380186,False,False,False,False,37306.63484068252,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499276,24.999071811861956,-0.09642674442280459,48.042098200816206,4.924396696504225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,420378.0,220265.60809428553,False,False,False,False,37553.80329276496,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002576222,25.08875146803244,0.9764063495909779,52.464645458140375,4.924396696504225,False,False,True,False,True,3.8832088302844916,0.0,0.0,0.0,0.0,0,0.907372221166635,0.8319874596237888,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,527502.0,225028.96300755243,False,False,False,False,38632.41099365233,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777500875,25.170757745356294,1.5608066584226845,57.55596540535383,0.39186291131358075,False,False,True,False,True,6.665857187013884,0.0,0.0,0.0,0.0,0,0.9180636654737241,0.8254379355810889,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,582863.0,230576.7775345671,False,False,False,False,38891.76896274299,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953263,25.23289461518016,1.4343381277100136,60.48855309376161,3.156586949080129,True,False,True,False,True,6.303422676498769,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,534196.0,235284.05230147304,False,False,False,False,39043.32293231287,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415598,25.280774345916203,1.3848508257173437,62.268072754931424,4.944000553509838,True,False,True,False,True,6.175558060928136,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,485003.0,239155.66389369828,False,False,False,False,39200.682266695614,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822176,25.353738145995845,1.7649468217644566,65.02218274311453,7.720714554617821,True,False,True,False,True,8.094764220649644,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,534962.0,243741.80863953242,False,False,False,False,39367.47789046777,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078139212,25.390947958065194,1.4428211875488042,64.79180117099519,7.773820121098339,True,False,True,False,True,6.648802999402335,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,494668.0,247632.1371877567,False,False,False,False,39381.842574336486,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978566,25.435903894500097,1.099833977057534,62.474673676211914,7.773820121098339,True,False,True,False,True,5.036027918373687,0.0,0.0,0.0,0.0,0,0.9033081241590499,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,444213.0,250679.90250267522,False,False,False,False,39553.5194336491,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448272,25.449343090520614,0.5543554335547313,57.74617866495658,14.587588756028765,False,False,True,False,False,2.320321299884725,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,404557.0,253065.59393674228,False,False,False,False,39555.10827963903,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,,#000000,1.6592659752361942,25.480106716311642,0.2952469893313042,53.3549376021834,10.396290469423953,False,True,False,False,False,1.1370570123944574,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498804,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,360291.0,254728.00333307186,False,False,False,False,39628.14536057486,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,,#000000,1.6715543745349626,25.523525851830527,0.6021187007150046,52.44754228624569,9.425943947138151,False,True,False,False,False,2.7368718496979483,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,418196.0,257262.39087829553,False,False,False,False,39911.50744800781,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968613,26.715829020210208,3.273476742518373,61.520116017490025,3.9538818219716063,True,False,True,False,True,17.490043778784294,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,771048.0,265228.05923677154,False,False,False,False,44763.29803020924,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724047,26.88569978075729,2.5945201218482317,65.88500978558183,7.808722758914357,True,False,True,False,True,15.559912480435212,0.0,0.0,0.0,0.0,0,0.9224772440224729,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,677838.0,271625.11258193786,False,False,False,False,45514.40968865561,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554334,27.13612172111205,3.2994983774062265,70.72489143678924,12.161233914132325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,762711.0,279238.84727059,False,False,False,False,46124.62039115707,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8117038612918597,27.43735177842251,3.553947611320023,75.10794793053867,16.136613941979846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,850550.0,288096.38452220877,False,False,False,False,46771.35495873603,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.167934455084521,28.6938235997539,2.891845311238194,78.22000799482062,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230228,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,996807.0,299084.1460024846,False,False,False,False,48313.76806015098,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234637,28.812028074901843,2.1935028422723053,76.6990980098807,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,928496.0,308842.46932027553,False,False,False,False,48623.80266386957,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635480131122124,28.9166975000204,2.0776629846820818,75.82793416998052,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,991658.0,319428.7566176356,False,False,False,False,48849.20107218166,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876646,28.9166975000204,1.9653009338953176,75.24715827671373,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,991658.0,329850.9154297653,False,False,False,False,48091.849117574195,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.06172129667852,28.999456412746316,2.020213349932153,75.52957290201246,19.03540842119874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1027611.0,340668.9012370558,False,False,False,False,47903.64990644901,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.22826606209825,29.105291148940474,1.668463797559293,72.91985808808128,19.03540842119874,True,False,True,False,False,18.792756802808974,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,967934.0,350393.9415279541,False,False,False,False,48086.18246603895,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3984149612299115,29.191571258044082,1.7161702132454513,71.8738358849265,19.03540842119874,True,False,True,False,False,19.71930151026139,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1010917.0,360634.6091011641,False,False,False,False,48007.06335803834,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.583512940297412,29.549701317185868,1.7465421800019374,72.10770608988882,19.03540842119874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1165071.0,373106.49113060336,False,False,False,False,49652.752298223786,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607557,29.834536726851663,1.611079034937919,72.04942760577859,19.03540842119874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1034711.0,383363.9253766405,False,False,False,False,50904.02745639086,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.002773510043479,30.217834278610074,2.045298613028956,74.78658044443674,19.51428400475295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1178351.0,395689.30637855304,False,False,False,False,52341.794472570844,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345435,30.84761957762975,2.0694595452182676,77.4682520412359,22.349042077137995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1399237.0,411248.18534942815,False,False,False,False,54954.88293036044,False,False,False,False
