date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.68218214566845,21.173719960656925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168546.0,27362.585161164683,False,False,False,False,15920.347844306254,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,#000000,,,,54.21326782165081,11.806209315179132,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133791.0,29012.63810440244,False,False,False,False,16212.357955247242,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.193333333333335,,45.73730492886732,5.219023406198353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93865.0,30018.101079527984,False,False,False,False,16580.011320282167,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.245266166256847,,42.47682354991706,3.1141386956836143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108028.0,31227.556876744602,False,False,False,False,16542.53827655686,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.316803393333597,,43.285092053535685,3.1141386956836143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128772.0,32739.873824391972,False,False,False,False,16607.677218005592,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.373529351089104,,44.8385047464895,3.1141386956836143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147655.0,34521.503687579694,False,False,False,False,16642.953540207054,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.42354301791038,,46.0739724062323,3.1141386956836143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171115.0,36639.23231257845,False,False,False,False,16748.64418299454,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.464977605146444,,46.227617859610305,3.1141386956836143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128284.0,38060.08142401134,False,False,False,False,17153.021792560517,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.40637165203577,,42.4343086215804,2.0450394368339033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42806.0,38133.6615569724,False,False,False,False,18212.323780272756,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.40637165203577,,39.905435796227124,-0.8863772958127072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42806.0,38206.10091267825,False,False,False,False,17929.96217127628,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.382321192129453,,36.402603895882955,-4.664881583108603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28487.0,38055.41717759796,False,False,False,False,17873.978261644086,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.08483258549188,,32.42669467343707,-8.776930791799344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18626.0,37754.185903526675,False,False,False,False,17749.746040533326,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.248356466900585,,37.651225193900515,-8.776930791799344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41178.0,37807.26829261928,False,False,False,False,17824.1995902925,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.563161854340883,,45.72315085773958,-13.66211082915192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117300.0,39039.71374544689,False,False,False,False,18728.04145710967,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.790416077598618,,51.99377999768608,-7.966602086232456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140322.0,40609.98174939345,False,False,False,False,18794.614457774638,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.795006373750613,,55.35963923588848,-4.9069905425908615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118218.0,41813.20683855015,False,False,False,False,18845.922760754875,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.733028537213936,,52.18112858674837,-4.9069905425908615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97649.0,42678.87805035557,False,False,False,False,18872.637136557125,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,#000000,,22.685844053087113,,50.679009930263966,-4.9069905425908615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116605.0,43825.019475931455,False,False,False,False,18873.929584052363,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,#000000,,22.65831787189857,,49.72216944887071,-4.9069905425908615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145854.0,45406.86413521934,False,False,False,False,19034.783388950775,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.657313987667504,,51.89407990048397,-4.9069905425908615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166968.0,47291.53290831671,False,False,False,False,19067.01930540115,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.663553625796354,,52.19648186451063,-4.9069905425908615,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148361.0,48858.50139035831,False,False,False,False,19059.887223146867,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.634245632379546,,48.540288454427184,-4.9069905425908615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119324.0,49950.98974089539,False,False,False,False,19214.571142167846,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.611208525480734,,47.89427358398587,-4.9069905425908615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142853.0,51391.330985222594,False,False,False,False,19281.461512056718,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.571556985482164,,46.14722460080217,-4.9069905425908615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110645.0,52309.99252033542,False,False,False,False,19481.872961482193,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.345816876069897,,42.270742975332105,-0.6385308571700321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77739.0,52704.240698314716,False,False,False,False,19689.998962079368,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.36945062285941,,43.5425883935639,-0.6385308571700321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109099.0,53578.578051829216,False,False,False,False,19870.929210729297,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.413920213142497,,46.48263943339184,-0.6385308571700321,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143352.0,54970.41405102566,False,False,False,False,20093.907052423416,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,#000000,,22.43783904260069,,49.61772056675056,-6.972971304058632,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160252.0,56602.68670139735,False,False,False,False,20044.38911362615,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.48111085027208,,53.2861309320959,-3.37258636986153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184641.0,58587.776830057854,False,False,False,False,20111.747421942026,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.547489000977237,,56.94859394330469,0.14644275636980808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211420.0,60957.26866214998,False,False,False,False,20215.11567896618,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.55397515795584,,55.08807786296624,0.14644275636980808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195573.0,63044.33426428719,False,False,False,False,20147.392955261275,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.604795302776488,,56.88086176434134,0.1622970396391139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233697.0,65690.11202763158,False,False,False,False,20426.100041226215,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.678747497054083,,60.67415328099436,3.9021858074867097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263346.0,68754.54439929621,False,False,False,False,20569.090738261468,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,63.24013127822917,6.44826694470288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367651.0,73388.59797450092,False,False,False,False,21867.32188960625,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,64.95078327638572,8.246794325972893,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367651.0,77950.805757842,False,False,False,False,21528.293643255765,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.12829224138338,,62.95026438675658,8.246794325972893,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300330.0,81398.54520345684,False,False,False,False,22238.25808289521,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.062520706912068,,58.42659243485259,8.246794325972893,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199182.0,83224.64527782185,False,False,False,False,23461.66493432319,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.087404211415468,,58.162010736687044,14.680282523025397,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237407.0,85615.06938204168,False,False,False,False,23690.55385007012,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.096658103421735,,57.10979296958387,13.36313605256818,True,False,True,False,False,7.183411216108745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200486.0,87396.01404278522,False,False,False,False,23895.677046193065,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.105039510739154,,56.07591213294225,12.012955206124765,True,False,True,False,False,6.738328109742305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164644.0,88593.65723592033,False,False,False,False,24080.89135555441,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.11028258841885,,55.693083072630856,11.228495322644058,True,False,True,False,False,7.11348625274875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179577.0,90004.25169737893,False,False,False,False,23939.063582600076,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.113781921140852,,55.123153714062504,10.237098683103653,True,False,True,False,False,6.756878146496252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166738.0,91193.92221369864,False,False,False,False,23766.96957356752,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.128223495693867,,55.80786740556307,10.237098683103653,True,False,True,False,False,7.903749278716333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209734.0,93031.75287705215,False,False,False,False,24065.094076302907,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.147673892725138,,57.15461130727692,10.237098683103653,True,False,True,False,False,8.869786053543365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245168.0,95390.45438283429,False,False,False,False,24241.356183647047,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.159202295743967,,57.291458516021365,10.237098683103653,True,False,True,False,False,8.179071013486077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221095.0,97339.36206682134,False,False,False,False,24238.746010257168,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.178984105648055,,53.73931537503706,7.733213187941949,True,False,True,False,False,4.5289477186387685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189488.0,98768.0231200489,False,False,False,False,24352.98250622217,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.230832325970017,,55.48522839850637,7.733213187941949,True,False,True,False,False,8.709741595396629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231896.0,100832.02276159852,False,False,False,False,24632.90525806369,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.288218333542357,,59.26699904909807,5.070035361147966,True,False,True,False,True,12.170920238263687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263523.0,103354.36349397684,False,False,False,False,24741.34083545805,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.30330293777081,,60.03916891769385,5.796762519374134,True,False,True,False,True,10.371542007798155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250329.0,105633.04002895394,False,False,False,False,24562.31229537343,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.31895567274526,,60.55394883009104,6.400677361827839,True,False,True,False,True,10.371542007798155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250329.0,107876.3882455593,False,False,False,False,24476.26094195679,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.33054509928716,,61.87641851375335,7.814077291090619,True,False,True,False,True,11.508727897744699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262618.0,110275.4830014421,False,False,False,False,24287.311159910947,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.37806917098278,,64.4445996938694,10.346129359285882,True,False,True,False,True,13.63874250959984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292270.0,113097.10342002439,False,False,False,False,24370.48463029992,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.393926623385394,,62.90255195145147,10.346129359285882,True,False,True,False,True,10.655943437314935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270647.0,115539.73747552789,False,False,False,False,24327.887969365038,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.421228352307484,,61.82131848426889,10.346129359285882,True,False,True,False,False,10.60612075062403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235468.0,117399.09038288404,False,False,False,False,24496.122264413643,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.446365114483342,,60.86456038344856,10.346129359285882,True,False,True,False,False,10.403362504435641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199125.0,118666.15874904087,False,False,False,False,24679.79478744599,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.455573184466207,,58.8261117389532,12.775521460738808,True,False,True,False,False,9.232794400431661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180401.0,119623.28807076116,False,False,False,False,24587.45688376466,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.47809020160767,,61.83722667636275,12.775521460738808,True,False,True,False,True,13.601111675528607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203962.0,120930.86499989666,False,False,False,False,24571.54282355125,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.498541415314506,,64.48975496279553,10.221664368905614,True,False,True,False,True,14.408408131116232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219830.0,122464.18492237889,False,False,False,False,24436.6041751241,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.554793559923823,,66.71122777037051,12.272319534264923,True,False,True,False,True,14.968702603764793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263087.0,124644.38360575285,False,False,False,False,24728.393257680316,False,False,False,False
