date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_220,aVWAP_OB_bull_147,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,313.48,315.595,313.48,313.88,36776.0,,,,,,,,,,,302.08847300466897,303.95311236468063,309.16968054166193,315.5715819070309,315.8909650119031,317.1029334766567,313.79196492200373,320.2666546136809,321.568058797031,322.18416182486357,318.3806148876713,310.67102078770904,308.1419159826816,300.7839000181453,,,,322.18416182486357,310.67102078770904,,,312.82607415288487,"rgba(38, 166, 154, 0.75)",9.252745858818269,315.3469700867812,-0.15854429692166638,60.25153869296669,15.03579270021828,True,False,True,False,False,0.6302742882673336,0.0,0.0,0.0,0.0,0,0.9695889071918615,0.9815542240645869,False,False,False,False,-0.09521787007313832,-0.0946189567542362,False,False,False,False,2672438.0,2383644.127261114,False,False,False,False,106495.06434485286,False,False,False,False
2025-07-15 18:00:00+00:00,313.86,315.21,311.915,311.96,56515.0,,,,,,,,,,,302.21433671478644,304.0267934974676,309.193032896531,315.55917361871116,315.8777335433325,317.08658546189065,313.78972504433085,320.25114496983684,321.55073925492803,322.1687524504166,318.37243885455945,310.6741206505554,308.14812542433464,300.79757913213615,,,,322.1687524504166,310.6741206505554,,,312.8364486795584,"rgba(38, 166, 154, 0.75)",9.067630019532208,315.3535926148146,-0.3742535378599065,56.52651902435093,11.546051507998214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654258446786377,0.9836175313220855,False,False,False,False,-0.10556592354097627,-0.10009244014760624,False,False,False,False,2615923.0,2387245.350094275,False,False,False,False,105720.17962632801,False,False,False,False
2025-07-15 19:00:00+00:00,311.765,313.645,310.52,310.7,124540.0,,,,,,,,,,,302.4469458356695,304.16028797437036,309.2249959658074,315.5172899086724,315.8348199417214,317.03869092972286,313.775801225206,320.2105896522022,321.5065608885576,322.1297800425365,318.3497901808326,310.67685852839304,308.15782527660457,300.8241611437007,,,,322.1297800425365,310.67685852839304,,,312.8467426781426,#000000,8.874823293758912,314.8287420373986,-0.46521963319563947,52.44293763461745,7.8206251827854345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667134513514738,0.9838094806899982,False,False,False,False,-0.12131764152644253,-0.11070504083702438,False,False,False,False,2491383.0,2388859.887302116,False,False,False,False,106011.95978716013,False,False,False,False
2025-07-16 14:00:00+00:00,318.19,321.08,314.44,318.905,128161.0,,,,,,,,,,,302.8363929499098,304.40868963332036,309.34414589089806,315.54570629802777,315.858510169072,317.04854954558937,313.8044656989637,320.2006319458465,321.491224065146,322.11467259828447,318.3490741022724,310.6989889656544,308.1864335153778,300.8678160171153,,,,322.11467259828447,310.6989889656544,,,312.9110929568199,"rgba(38, 166, 154, 1.0)",8.79786794555008,315.05589485923633,0.4375043095197286,57.474793411857426,7.8206251827854345,True,False,True,False,True,4.028460360552643,0.0,0.0,0.0,0.0,1,0.9677029639175259,0.9668528064146618,False,False,False,False,-0.06114829622969902,-0.0859266685333617,False,False,False,False,2619544.0,2392436.3851734013,False,False,False,False,106355.35575945221,False,False,False,False
2025-07-16 15:00:00+00:00,318.88,321.08,315.34,319.245,92136.0,,,,,,,,,,,303.111881382848,304.5870955344383,309.4317878917658,315.5689504224946,315.8782720459876,317.05816780680476,313.826783144317,320.1949575313208,321.4816343450315,322.1050048370643,318.3495822044442,310.7156968811068,308.2077488378038,300.8998118349402,,,,322.1050048370643,310.7156968811068,,,312.95838390716915,"rgba(38, 166, 154, 1.0)",8.808475801516183,315.1499393004461,0.4649000339932878,61.03592385237456,4.6895550547367435,True,False,True,False,True,4.249504377034956,0.0,0.0,0.0,0.0,1,0.9679895403443858,0.9658371282197235,False,False,False,False,-0.056403764549069695,-0.0711652165412157,False,False,False,False,2711680.0,2397385.8985815654,False,False,False,False,106134.90063139869,False,False,False,False
2025-07-16 16:00:00+00:00,319.27,321.64,318.66,320.12,104738.0,,,,,,,,,,,303.44451284897644,304.80691717148227,309.5463739922289,315.60873756547716,315.9134837360568,317.08037455163054,313.86031939443666,320.1947429502191,321.47667166354285,322.0989567833735,318.35459007334555,310.7384266826675,308.2355688144672,300.9392963301285,,,,322.0989567833735,310.7384266826675,,,313.0213551827166,"rgba(38, 166, 154, 1.0)",8.735686516746641,315.26134540203543,0.5561846328448656,63.965907262927786,7.2915091594174015,True,False,True,False,True,4.823474725997404,0.0,0.0,0.0,0.0,0,0.9812524644226978,0.9629888518478684,False,False,False,False,-0.035975872976138544,-0.05357054475867712,False,False,False,False,2816418.0,2403882.5203089826,False,False,False,False,106113.24325726848,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,321.65,318.885,319.86,69964.0,,,,,,,,,,,303.6594537010666,304.95024866494936,309.6215007937661,315.6348831980151,315.93663669861417,317.0949910945099,313.88249403908395,320.1945788649967,321.47335650182237,322.09492034071377,318.3579041640414,310.7535355897737,308.25406718209695,300.9655700341248,,,,322.09492034071377,310.7535355897737,,,313.06243863339813,"rgba(38, 166, 154, 1.0)",8.708539731332825,315.32353810350753,0.5209210770630757,65.51873880303091,8.746094713892191,True,False,True,False,True,4.627607011993785,0.0,0.0,0.0,0.0,0,0.989409453077117,0.9606031654468754,False,False,False,False,-0.03473975101170127,-0.04415514788518919,False,False,False,False,2746454.0,2409193.706040626,False,False,False,False,105552.78987343486,False,False,False,False
2025-07-16 18:00:00+00:00,319.83,321.83,318.685,321.11,94989.0,,,,,,,,,,,303.94961236443726,305.14575122277125,309.7257217801713,315.6730934379053,315.97070009040186,317.11726234482927,313.9143092565208,320.1958004121852,321.4702490817925,322.0906055142481,318.363419400095,310.77486450206175,308.27995400172944,301.00188712323245,,,,322.0906055142481,310.77486450206175,,,313.1195164665987,"rgba(38, 166, 154, 1.0)",8.71111401373616,315.404622315852,0.6549538526474862,67.44441342315707,10.687230204769143,True,False,True,False,True,5.464651328527907,0.0,0.0,0.0,0.0,0,0.9885469314079421,0.9569584837545122,False,False,False,False,-0.03484494869648998,-0.039500048290839584,False,False,False,False,2841443.0,2415895.2454818566,False,False,False,False,105389.01018547463,False,False,False,False
2025-07-16 19:00:00+00:00,321.09,323.42,320.775,321.71,169700.0,,,,,,,,,,,304.4864019788934,305.51434378925603,309.93096369955475,315.759471487581,316.04892449961756,317.17262355975794,313.9824716656965,320.20687561396943,321.47319933896466,322.09000169475365,318.3796116428774,310.81827100055335,308.33128038988156,301.0711469298802,,,,322.09000169475365,310.81827100055335,,,313.2332562350884,"rgba(38, 166, 154, 1.0)",8.739449503863547,315.5628863691626,0.7033753817239715,69.14876544048941,12.501329306384271,True,False,True,False,True,5.867409283005735,0.0,0.0,0.0,0.0,0,0.9944181081276687,0.9520065860895992,False,False,False,False,-0.015499132095820437,-0.02749959019333001,False,False,False,False,3011143.0,2425123.8928387268,False,False,False,False,106386.07979500215,False,False,False,False
2025-07-17 14:00:00+00:00,321.22,324.39,320.48,322.375,125774.0,,,,,,,,,,,304.87370495037095,305.78441021557506,310.08417582361295,315.82647359011975,316.10987331021965,317.2165926340756,314.0350350405873,320.21705410424244,321.4773157875848,322.091186871046,318.3930011035586,310.85150542721243,308.37031140236,301.12327556069255,,,,322.091186871046,310.85150542721243,,,313.3181368443756,"rgba(38, 166, 154, 1.0)",8.794584727118883,315.67313455416183,0.7620445596677656,70.76029735176209,14.28784360583488,True,False,True,False,True,6.317323811973591,0.0,0.0,0.0,0.0,0,0.997237843351417,0.944693680438334,False,False,False,False,-0.0119523327508554,-0.019725961472092705,False,False,False,False,3136917.0,2436159.4448877387,False,False,False,False,106686.66770515716,False,False,False,False
2025-07-17 15:00:00+00:00,322.4,323.455,320.63,321.76,86256.0,,,,,,,,,,,305.1229733952041,305.9596282337496,310.1831982288005,315.86844945074967,316.147957787948,317.2436538683188,314.06871944023413,320.2225098565607,321.47872345278887,322.0908304966292,318.4010728826191,310.8732723606854,308.39606884594156,301.1580981722747,,,,322.0908304966292,310.8732723606854,,,313.3725111766075,"rgba(38, 166, 154, 1.0)",8.849357877654011,315.7387923688389,0.6804118122926807,70.56986831355977,14.449258542083285,True,False,True,False,True,5.820961733380884,0.0,0.0,0.0,0.0,0,0.9951831572870532,0.9483136540352329,False,False,False,False,-0.016077163617685426,-0.017901562544889067,False,False,False,False,3050661.0,2445686.6007809523,False,False,False,False,106369.9131670927,False,False,False,False
2025-07-17 16:00:00+00:00,321.78,322.145,319.08,321.515,41760.0,,,,,,,,,,,305.23379400057746,306.0376972503075,310.2263820998314,315.8851411012333,316.1629597696796,317.25378656728657,314.0827960255813,320.22356221504947,321.4779065812568,322.08941005840643,318.40383122274307,310.8827979902176,308.40755430023097,301.17407818276496,,,,322.08941005840643,310.8827979902176,,,313.3958355260833,"rgba(38, 166, 154, 1.0)",8.91123415987946,315.7645050125545,0.6453084818863398,69.91723075757209,14.449258542083285,True,False,True,False,True,5.620916530602361,0.0,0.0,0.0,0.0,0,0.9919063764628677,0.9593860512596152,False,False,False,False,-0.031110885574766295,-0.02450622405982768,False,False,False,False,3008901.0,2454418.606970395,False,False,False,False,105368.20908698274,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.25,97979.0,,,,,,,,,,,305.46347179415534,306.19953333288066,310.31230321493365,315.91230607667075,316.186779592386,317.26767625114513,314.10838574410883,320.2206707373974,321.4709260398013,322.08185258730816,318.406420794599,310.90174128865397,308.4311934753227,301.20862526119015,,,,322.08185258730816,310.90174128865397,,,313.44084901361094,"rgba(38, 166, 154, 0.75)",8.906746254766524,315.80687048095626,0.3865754587093031,65.14996153710435,14.449258542083285,True,False,True,False,False,3.781399285041495,0.0,0.0,0.0,0.0,0,0.9860917052500845,0.9674529464946161,False,False,False,False,-0.042895031370839914,-0.033700627715333796,False,False,False,False,2910922.0,2461496.17895535,False,False,False,False,105253.6477057892,False,False,False,False
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,,,,,,305.61859901167605,306.30952989545426,310.37061730734064,315.93020900254214,316.2024167731729,317.2765416265526,314.12564072598667,320.2182081995952,321.46562631985756,322.0762132366188,318.40791532944274,310.91473756487494,308.4474907961331,301.23260761863935,,,,322.0762132366188,310.91473756487494,,,313.4711681005634,"rgba(38, 166, 154, 0.75)",8.934127388231051,315.83475363228547,0.3167904647792287,61.00467734752637,16.888932901497128,True,False,True,False,False,3.3104895640455645,0.0,0.0,0.0,0.0,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,2842017.0,2467395.726568445,False,False,False,False,104690.10278011805,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,,,,305.7574140241911,306.4084294344269,310.4229133163391,315.9457599983143,316.2159389162318,317.28396191887714,314.14098157957585,320.2155379706341,321.4603599628764,322.0706920800241,318.40900576423127,310.9264895482239,308.4623009435116,301.254551685912,,,,322.0706920800241,310.9264895482239,,,313.4981669388121,"rgba(38, 166, 154, 0.5)",8.974943440306909,315.8590432735009,0.3878527758588346,59.24081834170454,15.180859812537406,False,False,True,False,False,3.8114987012640285,0.0,0.0,0.0,0.0,0,0.9935401943462899,0.9618300942285037,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,2905842.0,2474193.343210795,False,False,False,False,104056.53529515497,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,,,,,306.3053653438135,306.81019160706245,310.6765069402514,316.08791811241736,316.3482429585353,317.3894371399875,314.2442636648246,320.2575799534491,321.4934875231083,322.0956328438325,318.4469232089429,310.9861674383407,308.5285931429318,301.335145874507,,,,322.0956328438325,310.9861674383407,,,313.64324683942885,"rgba(38, 166, 154, 1.0)",9.107804198832785,316.05271166852964,1.208555661844488,64.69835671551935,15.180859812537406,True,False,True,False,True,9.179797695717603,0.0,0.0,0.0,0.0,0,0.9954733033977492,0.9528969040303954,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,3065288.0,2483357.601455589,False,False,False,False,104915.28668592776,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,,,,,306.71855313048405,307.1166334864558,310.87234281753416,316.1995663046028,316.4523509894074,317.47297353873756,314.3256047038476,320.2917131356255,321.520719974625,322.1163262786288,318.47743352552004,311.0332037206707,308.580672884212,301.39810094657776,,,,322.1163262786288,311.0332037206707,,,313.75544253120927,"rgba(38, 166, 154, 1.0)",9.296181524038792,316.1979048576526,1.3163571634981286,69.0081614753388,12.324572922813424,True,False,True,False,True,10.069682306505882,0.0,0.0,0.0,0.0,0,0.9989519252677148,0.9539758487126903,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,3188379.0,2494288.165774107,False,False,False,False,105197.08069079708,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,,,,,306.9204904134525,307.2672470008611,310.9673730506894,316.2514749392316,316.5006271229068,317.5111932687402,314.36441042597215,320.306426561788,321.5319047599019,322.1245648229593,318.49123901953476,311.05631022442776,308.606584214654,301.4301695176059,,,,322.1245648229593,311.05631022442776,,,313.8092868101947,"rgba(38, 166, 154, 1.0)",9.385204023755705,316.2638632820292,0.9691996780194427,67.42919161515307,12.324572922813424,True,False,True,False,True,7.52361958473368,0.0,0.0,0.0,0.0,0,0.9932196945694189,0.9506911566350128,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,3121569.0,2504013.450025671,False,False,False,False,104601.93215295525,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,,,,,,307.1510539944813,307.4402067427488,311.0777424133856,316.31313999222334,316.5580905969743,317.5570534235529,314.41026562781167,320.3246908373786,321.5461188674494,322.1352081668414,318.50803074914796,311.08341670904144,308.63681734052636,301.4672279384156,,,,322.1352081668414,311.08341670904144,,,313.87207595714136,"rgba(38, 166, 154, 1.0)",9.599210091842995,316.34088652972235,1.2323007161109585,68.16654318132534,12.324572922813424,True,False,True,False,True,9.35562572256952,0.0,0.0,0.0,0.0,0,0.9927748785315819,0.9520964549217199,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,3197050.0,2514758.2027384513,False,False,False,False,104150.44483275441,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,,,,,307.43021432627984,307.6511639936569,311.21640609552463,316.39596678148877,316.6356589885053,317.62030348319263,314.4703567411757,320.3521674893843,321.5687930629229,322.15283471970804,318.5318707205482,311.11784420594256,308.674522875781,301.51189825599494,,,,322.15283471970804,311.11784420594256,,,313.95214298143617,"rgba(38, 166, 154, 1.0)",9.84621760825661,316.44232078825706,1.382020970197951,69.68655023449446,13.14707389639149,True,False,True,False,True,10.550224345997893,0.0,0.0,0.0,0.0,0,0.9983798637653398,0.9476185787556276,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,3280073.0,2526623.548432429,False,False,False,False,103822.88754852566,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,,,,,,307.79381536161304,307.9277914491892,311.3988551706266,316.50491009551405,316.73773217435576,317.7035892952163,314.54993548981537,320.3884042642985,321.59863101068345,322.1760198631656,318.56345768587806,311.1637455421984,308.7248507312109,301.5716636877043,,,,322.1760198631656,311.1637455421984,,,314.05738584439075,"rgba(38, 166, 154, 1.0)",10.067570856711592,316.5730184874757,1.2909749230977419,70.01230126109772,13.820020145251661,True,False,True,False,True,10.14653361154964,0.0,0.0,0.0,0.0,0,0.9983616483242512,0.9478309648466713,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,3167969.0,2536566.8887668094,False,False,False,False,103951.27688885859,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,,,,,,308.18062653285506,308.22444624198147,311.59578692357957,316.623162741453,316.84863092827646,317.79430847063145,314.6367774651896,320.428225356511,321.6314877880039,322.2016080863361,318.59818580287464,311.2140702406595,308.7800032445508,301.637118039053,,,,322.2016080863361,311.2140702406595,,,314.17103127585403,"rgba(38, 166, 154, 1.0)",10.284772686655266,316.7117988346896,1.272094344125483,70.37357541523525,14.615063070853708,True,False,True,False,True,10.292582045397843,0.0,0.0,0.0,0.0,0,0.99812334575584,0.9477635061566648,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,3290862.0,2548261.3866153858,False,False,False,False,104244.94701461271,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,,,,,,308.39579273996816,308.39052619927776,311.70564603755287,316.68798722281366,316.909384714758,317.84378742955,314.6851004023191,320.44954775775665,321.6488012526793,322.2149747426622,318.6171495193117,311.2425411262625,308.8113953065681,301.674816917957,,,,322.2149747426622,311.2425411262625,,,314.2341036692455,"rgba(38, 166, 154, 1.0)",10.452658666490187,316.7866103454418,1.0780405267305984,67.92130310154512,14.615063070853708,True,False,True,False,True,8.803338640191477,0.0,0.0,0.0,0.0,0,0.9983156817961357,0.9497790985811156,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,3217484.0,2558636.9310089457,False,False,False,False,103766.3896965567,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,,,,,,308.52989822616655,308.4944419600715,311.77456838969846,316.72871657701455,316.94757093660263,317.8749147130672,314.7155616014757,320.46300087347134,321.6597250142712,322.2234126735928,318.6291308146102,311.26054394180267,308.83124834111305,301.6986688251108,,,,322.2234126735928,311.26054394180267,,,314.27367163486207,"rgba(38, 166, 154, 0.75)",10.637050295168134,316.83319924242295,1.1612054483927599,67.2315117888483,14.615063070853708,True,False,True,False,False,9.560515637442208,0.0,0.0,0.0,0.0,0,1.0043626606009988,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,3264033.0,2569573.3041715976,False,False,False,False,102879.29838343179,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,,,,,,308.6788642957323,308.610223786665,311.8520927799806,316.77544072250737,316.9914421332552,317.9108972638415,314.75028233976343,320.47892657413064,321.67285164050037,322.233646802631,318.6431004955416,311.28089490569937,308.8535733328692,301.72522579960645,,,,322.233646802631,311.28089490569937,,,314.3183902051946,"rgba(38, 166, 154, 0.75)",10.817309649955382,316.886312928568,1.1558961956389577,66.94700050213687,14.615063070853708,True,False,True,False,False,9.698786896256411,0.0,0.0,0.0,0.0,0,1.0072168631654161,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,3314480.0,2581122.245192193,False,False,False,False,102066.39453252587,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,,,,,,308.8344552882169,308.73154668706303,311.933653435863,316.8248747958769,317.03788530427414,317.94906637192605,314.7870405336771,320.49594510062457,321.6869262910225,322.24464646047943,318.6579906451486,311.3024417935103,308.87718299173247,301.7532517435555,,,,322.24464646047943,311.3024417935103,,,314.36549338878365,"rgba(38, 166, 154, 0.75)",10.980485459572492,316.94211357544873,1.1313604002563786,66.71066205340696,14.615063070853708,True,False,True,False,False,9.676522284166108,0.0,0.0,0.0,0.0,0,1.0042936612238285,0.9544079788287392,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,3261504.0,2591670.7995302984,False,False,False,False,101305.30314442469,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,,,,,309.0536693633396,308.90320862940854,312.0486942661749,316.8936721389636,317.10248675845924,318.0019792706149,314.8387627950435,320.51921546498613,321.70594641513736,322.25941772658047,318.6786477686545,311.3331332130482,308.9109661911789,301.79371252527903,,,,322.25941772658047,311.3331332130482,,,314.43167946620497,"rgba(38, 166, 154, 0.5)",11.135124099518018,317.01905799000775,1.0283623161854054,64.82449356572846,14.615063070853708,False,False,True,False,False,8.871130140683906,0.0,0.0,0.0,0.0,0,1.0024686445965623,0.9528787289645254,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,3182923.0,2600837.5003127744,False,False,False,False,100952.98836699173,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,,,,,309.33793955077056,309.1271734706134,312.19808960810394,316.9812268382605,317.18463415134437,318.0689085161859,314.9056793366902,320.54800773785774,321.7290298826833,322.2771536153052,318.70479733352096,311.37356207794267,308.9557631097767,301.8480505549348,,,,322.2771536153052,311.37356207794267,,,314.5171439845708,"rgba(38, 166, 154, 0.5)",11.304926081654282,317.3486904093674,1.0717725620776066,64.72490715687098,14.615063070853708,False,False,True,False,False,9.577038854060131,0.0,0.0,0.0,0.0,0,0.991243322697451,0.9512063958699308,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,3292470.0,2611560.484804049,False,False,False,False,101086.22885742596,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,,,,,309.57996352943786,309.3187336828437,312.32909268090776,317.0624013835575,317.2610860911256,318.13225053694345,314.96634158994055,320.5770766341065,321.7533554187834,322.2963319119387,318.7300313389246,311.40922814739747,308.9946835126693,301.89390925212757,,,,322.2963319119387,311.40922814739747,,,314.5931775507646,"rgba(38, 166, 154, 1.0)",11.508258159853284,317.4871834466161,1.2054662278762078,66.55557487466356,14.615063070853708,True,False,True,False,True,10.906667469375574,0.0,0.0,0.0,0.0,1,1.0017429544418524,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,3377780.0,2623439.857132668,False,False,False,False,100841.63616196199,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,,,,,309.7468241059532,309.45135589646344,312.4201422244284,317.11904191086523,317.31446149672905,318.1765461998408,315.00877990451204,320.59752240875,321.7704930432355,322.3098640240507,318.7477749410313,311.4342356456036,309.02195917075,301.9260208514381,,,,322.3098640240507,311.4342356456036,,,314.64607298740367,"rgba(38, 166, 154, 1.0)",11.689402614994986,317.5645291769888,1.1202857198376037,66.31310075129221,14.615063070853708,True,False,True,False,True,10.253573761902445,0.0,0.0,0.0,0.0,1,1.0001326687261909,0.9735136364497844,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,3318093.0,2634209.673301154,False,False,False,False,100203.57978735791,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,,,,,309.94457812735726,309.60897052127837,312.52972682316755,317.18901731144524,317.38051964812126,318.23178109136546,315.06071004590825,320.62372608832976,321.79282064470624,322.3276635896726,318.7701066183129,311.46446178623455,309.0546815607271,301.96398331946466,,,,322.3276635896726,311.46446178623455,,,314.71019622686373,"rgba(38, 166, 154, 1.0)",11.885345745726204,317.66493910355774,1.1808710656557087,67.22886224387804,14.615063070853708,True,False,True,False,True,10.991302733784924,0.0,0.0,0.0,0.0,1,0.9841168754633763,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,3385591.0,2645858.9961957093,False,False,False,False,99696.51653484073,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,,310.3430794333801,309.92803143471724,312.75468686500676,317.3364818029058,317.51999095035,318.34928774237216,315.1693303366913,320.68098529605663,321.8423223638414,322.3674662532049,318.81814365862175,311.5270223232139,309.12190542532954,302.0408154674172,,,,322.3674662532049,311.5270223232139,,,314.8428249537934,"rgba(38, 166, 154, 1.0)",12.152004483002457,317.8715684303984,1.42597310541151,70.55880556450867,17.259845589277774,True,False,True,False,True,13.401538527341426,0.0,0.0,0.0,0.0,1,0.9985471968596361,0.9655753004223708,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,3515853.0,2659347.2753244583,False,False,False,False,100170.39999941684,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,,310.7272096781775,310.2378256812697,312.97410450200425,317.48054590125093,317.65634007618803,318.4643338528741,315.2762214263562,320.7373253556753,321.89100170031105,322.4066395588688,318.8655833361741,311.5890378428339,309.1885940334216,302.11717421064117,,,,322.4066395588688,311.5890378428339,,,314.97228122543186,"rgba(38, 166, 154, 0.75)",12.341137075094156,318.0486776532512,1.1446532244793997,67.52618439158613,17.259845589277774,True,False,True,False,False,10.560196117175213,0.0,0.0,0.0,0.0,1,0.9985049850013106,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,3385232.0,2670601.302063614,False,False,False,False,100642.50232500728,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,,311.0394348232792,310.49126237994136,313.1544056561727,317.59920273338076,317.768717888938,318.55930209490606,315.364805327626,320.7840808528398,321.9313989434467,322.43918092600785,318.9050599088183,311.6407463008141,309.2442213143492,302.1809356796175,,,,322.43918092600785,311.6407463008141,,,315.0787682021527,"rgba(38, 166, 154, 0.75)",12.554604714984347,318.1854816151849,1.2365597115364384,66.84482437911521,20.436797598575197,True,False,True,False,False,11.615084694619807,0.0,0.0,0.0,0.0,1,0.9910624077096448,0.9610923292142685,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,3494977.0,2683382.3206362715,False,False,False,False,100783.6263199684,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,,,,,311.3118859308741,310.7134210498856,313.3137501760176,317.7054053917277,317.86941045160154,318.6447308800904,315.44402379389385,320.82671592653406,321.968459416855,322.4691521649188,318.94085747956075,311.68688710984947,309.29370050526677,302.2372889829377,,,,322.4691521649188,311.68688710984947,,,315.17326351857236,"rgba(38, 166, 154, 0.75)",12.760000071307909,318.84899922297734,1.1662226249107979,66.40815486575474,19.9449103272825,True,False,True,False,False,11.628877078068065,0.0,0.0,0.0,0.0,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,3590058.0,2697439.307913229,False,False,False,False,100695.2135088061,False,False,False,False
