date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_162,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,,,,,,,,,,,,,,,8.142627630247913,8.438472496566103,8.599485213552532,8.535457361305129,8.463460140587106,8.4560493021603,8.455340008935602,8.227814982749363,7.9059607033199155,7.8695826327232155,,,,7.9059607033199155,,8.30942504721472,"rgba(239, 83, 80, 0.75)",0.2945490063080716,8.437483761124204,-2.2321710379037407,32.075333689746024,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302991725015913,0.9936346276257159,False,False,False,False,-0.34282825441539394,-0.3423647573741385,False,False,False,False,4266361.0,4014941.965466936,True,False,False,False,63618.01380273188,False,False,False,False
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,,,,,,,,,,,,,,7.795000000000001,8.130040453379337,8.427812943379315,8.594365576412468,8.531830438203908,8.460760013086823,8.45366255444731,8.452962000737779,8.226785631611602,7.905734255692965,7.869432827066958,,,,7.905734255692965,,8.25894424491077,"rgba(239, 83, 80, 0.75)",0.3022423405686044,8.410803343431771,-2.0209059468063795,31.976852510126815,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285033365109626,0.9930092151255162,True,False,False,False,-0.34282825441539394,-0.3425965058947662,False,False,False,False,4318244.0,4019644.3225914794,False,False,False,False,63436.07560423991,False,False,False,False
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,,,,,,,,,,,,,,7.810222167366083,8.119072290283361,8.41769926475005,8.589355065505432,8.528282030100911,8.45812571776771,8.451333155819622,8.450641205474955,8.225803750764497,7.905564895955183,7.869341086255129,,,,7.905564895955183,,8.256858239094813,"rgba(239, 83, 80, 0.75)",0.3076781400063939,8.406893560993716,-1.8424889105931774,33.585516623816446,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928027901077996,0.9930247305009512,False,False,False,False,-0.33102334798877514,-0.3368099269417707,False,False,False,False,4371687.0,4025102.348597813,False,False,False,False,63281.14419952301,False,False,False,False
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,,,,,,,,,,,,,,7.857366683150154,8.118884968523856,8.415743146940601,8.588174418525496,8.527486241422277,8.45757757611381,8.45085233440633,8.450162581950243,8.225693084910008,7.9057217439993055,7.869523506510548,,,,7.9057217439993055,,8.26065329876842,"rgba(239, 83, 80, 0.5)",0.3077013293894987,8.408625770812666,-1.084251964314239,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310773051847251,0.9857187208941323,False,False,False,False,-0.1940640667052167,-0.2654369968234937,False,False,False,False,4391739.0,4030786.637766839,False,False,False,False,62610.92490960792,False,False,False,False
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,,,,,,,,,,,,,,7.890970829247399,8.118288523432836,8.413392628613721,8.586784532097814,8.526541264318638,8.456918552561055,8.450273257357553,8.449586065091681,8.225541854198301,7.905873847221726,7.869704614289052,,,,7.905873847221726,,8.263079633493616,#000000,0.30802790326388646,8.409490180518198,-1.0534441103545322,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295644114921221,0.9894964473277725,False,False,False,False,-0.2138744608784404,-0.23965572885096703,False,False,False,False,4414226.0,4036731.4340805314,False,False,False,False,61988.8485544202,False,False,False,False
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,,,,,,,,,,,,,,7.896482688520008,8.11812732872343,8.412878985150838,8.586482740248865,8.526335303191582,8.456774181691168,8.450146304188017,8.449459665472448,8.225507137725147,7.905904016640078,7.869740989191365,,,,7.905904016640078,,8.26343994006754,#000000,0.30928572171636864,8.40958172198885,-1.1626198584058949,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307052663997536,0.9904527255928549,False,False,False,False,-0.2138744608784404,-0.2267650948647037,False,False,False,False,4409437.0,4042509.8149475,False,False,False,False,61102.02919698732,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,,,,,,,,,,,,,,7.906635711067421,8.117746806878353,8.41177927026426,8.585838878116107,8.525894983275238,8.456464672525405,8.449874023872502,8.449188563345901,8.22543085424607,7.905965006009012,7.869815108224474,,,,7.905965006009012,,8.264057625256795,"rgba(38, 166, 154, 1.0)",0.3115707372721032,8.40968878882008,-1.1383892849678028,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9305470190534725,0.9917025199754148,False,False,False,False,-0.21940618020448385,-0.22308563753459376,False,False,False,False,4419543.0,4048355.2906847475,False,False,False,False,60311.39308540612,False,False,False,False
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,,,,,,,,,,,,,,7.93449525594512,8.117338018624116,8.409043381196119,8.58416655561418,8.524760622536558,8.455678162089894,8.449183035030801,8.448500679324162,8.225263016582126,7.906173925671994,7.870060074099847,,,,7.906173925671994,,8.265878429701358,"rgba(38, 166, 154, 1.0)",0.3132339740872314,8.410150892798743,-0.9901572576937989,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314775160599569,0.9886815539920464,False,False,False,False,-0.20615157882144236,-0.21461860817801806,False,False,False,False,4447794.0,4054548.138891185,False,False,False,False,59814.332727492845,False,False,False,False
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,,,,,,,,,,,,,,8.00048605513561,8.119438760340062,8.403267278557363,8.580219020433779,8.522133740972988,8.453917848471082,8.447641618681637,8.446966847034929,8.225037285078407,7.906953188887627,7.870935567693258,,,,7.906953188887627,,8.270636110116975,"rgba(38, 166, 154, 1.0)",0.3139591268513965,8.411820251056954,-0.7065258885177951,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345908122908425,0.9847885609978702,False,False,False,False,-0.18203230623789965,-0.19832545720795886,False,False,False,False,4525998.0,4061857.439063415,False,False,False,False,60099.44384799683,False,False,False,False
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,,,,,,,,,,,,,,8.050103082771868,8.124953905748718,8.401292799089022,8.57822684832206,8.520892775135028,8.453185633932053,8.447010046421116,8.44633949453469,8.22519164890192,7.907789779094184,7.871837554504174,,,,7.907789779094184,,8.27516577895044,"rgba(38, 166, 154, 1.0)",0.31401192093047126,8.414314735406892,-0.4118147330958327,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402895054282266,0.9788902291917972,False,False,False,False,-0.12257827638340411,-0.1604518667956815,False,False,False,False,4582864.0,4069935.060163207,False,False,False,False,60049.31293562478,False,False,False,False
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,,,,,,,,,,,,,,8.077817721041988,8.129304229040747,8.400977638229646,8.57744428721432,8.520449996176565,8.452979783942041,8.446838758863139,8.44617006759998,8.2253917458907,7.908347794487152,7.872429904715404,,,,7.908347794487152,,8.27801381156379,"rgba(38, 166, 154, 1.0)",0.3135896929037267,8.416115897194805,-0.03544726579460121,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8325507135520738,0.0,0.0,0.0,0.0,0,0.9434639545318574,0.9742746036494165,False,False,False,False,-0.09586056857712676,-0.12815621768640412,False,False,False,False,4614151.0,4078372.5165947853,False,False,False,False,59603.38560328951,False,False,False,False
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,,,,,,,,,,,,,,8.10292796554929,8.133775196232223,8.400219799786617,8.576325399484544,8.519783646364985,8.452626466516632,8.446538323272364,8.445872157872245,8.22558145829174,7.908990152743945,7.873115703395818,,,,7.908990152743945,,8.280523297228218,"rgba(38, 166, 154, 1.0)",0.3134262417363409,8.417623831012879,-0.37528392760369156,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500896592946799,0.9748953974895395,False,False,False,False,-0.09479494316926407,-0.11147558042783409,False,False,False,False,4575204.0,4086075.33029099,False,False,False,False,59283.131562928436,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,,,,,,,,,,,,,,8.12272757778097,8.137889060892922,8.399664676079407,8.575368294555638,8.519221268021333,8.45233914973667,8.4462952923011,8.445631330972283,8.225771402020387,7.909586696706394,7.8737512896309845,,,,7.909586696706394,,8.282567821699827,"rgba(38, 166, 154, 1.0)",0.3134284837317321,8.418878420549763,-0.20380540973562997,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7159145880511169,0.0,0.0,0.0,0.0,0,0.9459783913565425,0.9837935174069624,False,False,False,False,-0.09905875730017116,-0.10526716886400263,False,False,False,False,4610507.0,4094206.05385237,False,False,False,False,58911.34657745668,False,False,False,False
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,,,,,,,,,,,,,,8.1478391434083,8.143971156679754,8.39930913460458,8.57423654720732,8.518584948666742,8.452053027457614,8.446058296030694,8.445397082425316,8.226090272563644,7.910448970200153,7.874665774330192,,,,7.910448970200153,,8.285332213961299,"rgba(38, 166, 154, 1.0)",0.3134241578159873,8.420669113075826,-0.11380460690834152,67.49378362669239,10.823243492240891,True,False,True,False,True,1.3643328499734118,0.0,0.0,0.0,0.0,0,0.9493405275779375,0.9751199040767384,False,False,False,False,-0.08734143540611028,-0.09630430213505645,False,False,False,False,4658573.0,4102955.9289864413,False,False,False,False,58743.20166927906,False,False,False,False
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,,,,,,,,,,,,,,8.166614710389096,8.149232071595552,8.398901463704673,8.573153163942363,8.517966843036028,8.451764373195408,8.445817489661737,8.445158880797573,8.226374222555709,7.911242107215514,7.875507865401256,,,,7.911242107215514,,8.287430290135902,"rgba(38, 166, 154, 1.0)",0.31335585504638347,8.422007721269495,-0.2138390593007288,66.85498773071463,10.823243492240891,True,False,True,False,True,0.6901576214985212,0.0,0.0,0.0,0.0,0,0.9486559951676228,0.9839927514346118,False,False,False,False,-0.08521367436930123,-0.09075898825217885,False,False,False,False,4613553.0,4110872.1626455663,False,False,False,False,58530.43885270108,False,False,False,False
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,,,,,,,,,,,,,,8.20256343510678,8.161254648843855,8.398798185732828,8.571151419135271,8.516887112891586,8.451349624267708,8.445484099602856,8.444830631843578,8.227112555855658,7.9130662892487935,7.877436551484204,,,,7.9130662892487935,,8.29181223218301,"rgba(38, 166, 154, 1.0)",0.3133551362933112,8.424959872433066,-0.14347897074513208,66.96040906197751,11.19830050485428,True,False,True,False,True,1.2438558218138382,0.0,0.0,0.0,0.0,0,0.9508147254073624,0.9734459867229931,False,False,False,False,-0.07246258012666999,-0.08161078418942441,False,False,False,False,4711572.0,4120185.3384185033,False,False,False,False,59142.664606922765,False,False,False,False
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,,,,,,,,,,,,,,8.214953316506625,8.166366082897722,8.398307053617012,8.569920034011028,8.516175168915089,8.451009788738837,8.44519918245958,8.444548683202894,8.227428231172306,7.9139652045011974,7.878391650631888,,,,7.9139652045011974,,8.293296763332197,"rgba(38, 166, 154, 1.0)",0.31331959908554924,8.425857224445242,-0.1304011129992738,67.14351870006834,11.914118888880445,True,False,True,False,True,1.355843176469417,0.0,0.0,0.0,0.0,0,0.9432817713072489,0.9866545344252349,False,False,False,False,-0.09372953236591214,-0.08767015827766828,False,False,False,False,4763570.0,4130160.2944120145,False,False,False,False,59031.89461301698,False,False,False,False
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,,,,,,,,,,,,,,8.220260186098702,8.16882608106049,8.397902619055044,8.569186717687248,8.515738163491838,8.45078431399427,8.445007707781855,8.444358923242888,8.227578447105879,7.914439723340189,7.878897425037673,,,,7.914439723340189,,8.293907300717827,"rgba(38, 166, 154, 0.75)",0.3131805454590246,8.426178199379711,-0.3071014492255384,64.71920636364831,11.914118888880445,True,False,True,False,False,0.07634256407930806,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9864524259609322,False,False,False,False,-0.09372953236591214,-0.0906998453217902,False,False,False,False,4734865.0,4139535.5611653165,False,False,False,False,58561.71020041206,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,,,,,,,,,,,,,,8.224050347869515,8.170568542285778,8.397777973603663,8.56878235725753,8.51550711064823,8.450678576567833,8.444919631977035,8.444271842748728,8.227694185294311,7.9147562107710225,7.879233267870951,,,,7.9147562107710225,,8.294385458808598,"rgba(38, 166, 154, 0.75)",0.30993896522076814,8.426469859574334,-0.10153566703663397,64.85227010206512,11.914118888880445,True,False,True,False,False,1.5604080577610198,0.0,0.0,0.0,0.0,0,0.9797724399494309,0.9652338811630844,False,False,False,False,-0.09053456276952633,-0.09061720404565826,False,False,False,False,4752926.0,4149045.490449575,False,False,False,False,57933.792212808774,False,False,False,False
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,,,,,,,,,,,,,,8.231059084359593,8.174010942751115,8.397435042488413,8.567895946804084,8.514992294133028,8.450432188900876,8.444712772516619,8.444067132648915,8.227924407199989,7.915412472512655,7.87993062094812,,,,7.915412472512655,,8.295261173205764,"rgba(38, 166, 154, 0.75)",0.30881846908306076,8.42697349533068,-0.21687010990481603,63.34768396265584,11.914118888880445,True,False,True,False,False,0.7361448694095714,0.0,0.0,0.0,0.0,0,0.98227287116176,0.9610636277302943,False,False,False,False,-0.08840561062030491,-0.08951140733298159,False,False,False,False,4714697.0,4157815.2812953177,False,False,False,False,57628.29155834662,False,False,False,False
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,,,,,,,,,,,,,,8.242910897718591,8.180142822589652,8.397141829890641,8.566513396241353,8.514212203858243,8.450092492133138,8.444432099510573,8.443789943330476,8.228366584775573,7.916577288937163,7.881165187597394,,,,7.916577288937163,,8.296849522416617,"rgba(38, 166, 154, 0.75)",0.30723630017317743,8.427945687716962,-0.13978064340950339,63.080997130661245,11.914118888880445,True,False,True,False,False,1.3143612704774874,0.0,0.0,0.0,0.0,0,0.981246026700572,0.9643992371265095,False,False,False,False,-0.08308668278027673,-0.08629904505662916,False,False,False,False,4780377.0,4167467.4009651574,False,False,False,False,57753.124247364496,False,False,False,False
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,,,,,,,,,,,,,,8.281772404559062,8.19856324506896,8.402180842433957,8.56681920284747,8.514922464928619,8.45116727814081,8.44543757668243,8.444797289911442,8.230022436642361,7.919226548434528,7.883910522235848,,,,7.919226548434528,,8.303529073807772,"rgba(38, 166, 154, 1.0)",0.30668233410813334,8.433481535107902,0.4940567096332171,67.07174626030852,13.088462842543755,True,False,True,False,True,5.7178623423761366,0.0,0.0,0.0,0.0,0,0.9827261306532662,0.9528894472361805,False,False,False,False,0.010032314799670615,-0.03813336512847927,False,False,False,False,4883330.0,4178566.0459114336,False,False,False,False,58453.89751484722,False,False,False,False
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,,,,,,,,,,,,,,8.300502163683934,8.209134274929797,8.404523529775574,8.56648020270821,8.515000668655194,8.451587958224225,8.445845126831513,8.445207054149163,8.231024084778543,7.920997098155805,7.885755497732369,,,,7.920997098155805,,8.306914332693122,"rgba(38, 166, 154, 1.0)",0.30530870509267205,8.436202199925955,0.274469082198653,67.01026971794651,13.15678843855072,True,False,True,False,True,4.1492368415956555,0.0,0.0,0.0,0.0,0,0.9809076682316119,0.9555555555555553,False,False,False,False,-0.01848212407932079,-0.02830774460390003,False,False,False,False,4806449.0,4188300.665354667,False,False,False,False,58739.58902624493,False,False,False,False
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,,,,,,,,,,,,,,8.321330638218576,8.221140466259557,8.408015277360338,8.566705293005349,8.51551945873206,8.452374337371639,8.446582319914311,8.445945645890047,8.232244826033462,7.922953491948671,7.8877831940920435,,,,7.922953491948671,,8.310963177166004,"rgba(38, 166, 154, 1.0)",0.30405757515471943,8.439611536002108,0.543937982514446,68.49223402002659,14.727768930154753,True,False,True,False,True,5.940070479082518,0.0,0.0,0.0,0.0,0,0.9832041343669252,0.9735142118863047,False,False,False,False,0.005808043815710901,-0.011249850394094565,False,False,False,False,4883424.0,4199077.77131816,False,False,False,False,59022.30857622562,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,,,,,,,,,,,,,,8.349495712998321,8.237487976278366,8.413984492006964,8.56794593054099,8.516883578735078,8.453913579092118,8.44800263760161,8.44736613115888,8.2340206592375,7.925506190647245,7.890411316422728,,,,7.925506190647245,,8.316819836792709,"rgba(38, 166, 154, 1.0)",0.30405757515471943,8.444767538704827,0.9874197712140508,71.41748213090574,17.568041194836198,True,False,True,False,True,8.754249800694133,0.0,0.0,0.0,0.0,0,0.9873540856031126,0.9636835278858622,False,False,False,False,0.04279408042921642,0.015772115017560928,False,False,False,False,4970801.0,4211042.4725380335,False,False,False,False,59461.916195198864,False,False,False,False
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,,,,,,,,,,,,,,8.374098936526646,8.25290205585196,8.419820144064612,8.569219612334912,8.51827028429139,8.455467747929042,8.449437593758931,8.448801201057588,8.235799836942439,7.9280518745125095,7.893031503297633,,,,7.9280518745125095,,8.322263708233423,"rgba(38, 166, 154, 1.0)",0.3014034439683711,8.463594930291539,0.6516351210939452,70.22301706293165,17.568041194836198,True,False,True,False,True,6.691867025472497,0.0,0.0,0.0,0.0,0,0.9903069466882066,0.9537964458804519,False,False,False,False,0.06503551164558093,0.04040381333157093,False,False,False,False,4883840.0,4221473.441956048,False,False,False,False,59888.25857976942,False,False,False,False
2025-08-07 19:00:00+00:00,8.66,8.77,8.66,8.73,133774.0,,,,,,,,,,,,,,8.407380964197374,8.275449291636688,8.428802857675675,8.571344795236756,8.520532205750081,8.457962831270804,8.451741741144325,8.451105291611354,8.238597356484656,7.932010636058618,7.897103302954509,,,,7.932010636058618,,8.330184661274622,"rgba(38, 166, 154, 1.0)",0.30020601034724087,8.471060806434304,0.8625383391431373,70.51628238003478,17.568041194836198,True,False,True,False,True,8.076685661967577,0.0,0.0,0.0,0.0,0,0.9919432806961006,0.9532710280373828,False,False,False,False,0.05973492373302741,0.050069368532299166,False,False,False,False,5017614.0,4233816.706421846,False,False,False,False,61033.773950625706,False,False,False,False
2025-08-08 14:00:00+00:00,8.785,8.8,8.645,8.765,47466.0,,,,,,,,,,,,,,8.418251780692914,8.283215812208388,8.432037368437868,8.57216746620354,8.521388687619044,8.458892459420486,8.45260010976306,8.45196354382874,8.239616322028406,7.933435305752944,7.898567514271208,,,,7.933435305752944,,8.332921488202418,"rgba(38, 166, 154, 1.0)",0.2994248691278186,8.473702572291966,0.9728564917020479,71.23262507507496,17.626850727147513,True,False,True,False,True,8.76181542447759,0.0,0.0,0.0,0.0,0,0.9890850722311397,0.9550561797752807,False,False,False,False,0.06291485515251832,0.056492111842408745,False,False,False,False,5065080.0,4246704.509423057,False,False,False,False,60823.42086611988,False,False,False,False
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,,,,,,,,,,,,,,8.427234506929883,8.290008190212642,8.434819833353275,8.572828380697075,8.522107275084066,8.459696458755333,8.45334457617666,8.452708080271158,8.24053836059902,7.934751190529828,7.899921799077527,,,,7.934751190529828,,8.335268968335132,"rgba(38, 166, 154, 0.75)",0.2971491117175916,8.47573951648761,0.7210537574011674,68.91698316935562,17.626850727147513,True,False,True,False,False,6.927837812767049,0.0,0.0,0.0,0.0,0,0.9878361075544173,0.9574263764404608,False,False,False,False,0.06291485515251832,0.05970348349746353,False,False,False,False,5019673.0,4258688.517028901,False,False,False,False,60584.40658912577,False,False,False,False
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,,,,,,,,,,,,,,8.432663901187603,8.294412758805016,8.436556387728105,8.57318472411397,8.522530359148538,8.460196897351071,8.453810044263356,8.453173776915799,8.241156646767532,7.9356618599846875,7.900860981737193,,,,7.9356618599846875,,8.336746212545716,"rgba(38, 166, 154, 0.75)",0.29331066149068546,8.476843095913107,0.6074000282889466,66.14995472609394,19.873534408637525,True,False,True,False,False,6.082450898315766,0.0,0.0,0.0,0.0,0,0.9980638915779283,0.9561148757663758,False,False,False,False,0.04808500175228746,0.053894242624875494,False,False,False,False,4986670.0,4269975.0516486075,False,False,False,False,60156.787882317614,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,,,,,,,,,,,,,,8.436499639525184,8.298288400672446,8.437810531287411,8.573232643656972,8.522732621189745,8.460537549843659,8.454133718789128,8.453498258034259,8.241734115445526,7.936606285406934,7.901841184412118,,,,7.936606285406934,,8.337901358933035,"rgba(38, 166, 154, 0.75)",0.28588096811065883,8.477150290629544,0.2023559306965274,60.659136867583975,14.864117177148316,True,False,True,False,False,3.257335383620582,0.0,0.0,0.0,0.0,0,0.985469809493058,0.9635130771714562,False,False,False,False,0.01531317473350316,0.03460370867918933,False,False,False,False,4947507.0,4280479.422940877,False,False,False,False,59831.30279887083,False,False,False,False
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,,,,,,,,,,,,,,8.443117959401413,8.30461883581433,8.440070589777923,8.573490092930548,8.523187210967716,8.461179603353806,8.454738375093678,8.45410388372668,8.242690303372077,7.938111799442765,7.903400300268056,,,,7.938111799442765,,8.339882632195362,"rgba(38, 166, 154, 0.75)",0.28310695779070716,8.478258171060077,0.6242934837037205,59.82927296590883,14.25713685455139,True,False,True,False,False,5.720470283122992,0.0,0.0,0.0,0.0,0,0.9766100608779237,0.9644344761294452,False,False,False,False,0.008976219376621972,0.02178996402790565,False,False,False,False,5007396.0,4291749.447391406,False,False,False,False,59832.19732912089,False,False,False,False
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,,,,,,,,,,,,,,8.451193739149433,8.312728902230024,8.442990764576033,8.573806836190622,8.523774962005515,8.46202386714503,8.455534917355651,8.454901786343386,8.243968772173746,7.94013455690053,7.905495743976255,,,,7.94013455690053,,8.342414077095112,"rgba(38, 166, 154, 0.75)",0.2808508308500244,8.47979956117173,0.4457898110870416,57.85467408789076,12.445528799399483,True,False,True,False,False,4.559119689039466,0.0,0.0,0.0,0.0,0,0.9801853627356981,0.9661233620965162,False,False,False,False,0.017425741363644838,0.019607852695775245,False,False,False,False,4926109.0,4301584.479214795,False,False,False,False,60164.8299286694,False,False,False,False
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,,,,,,,,,,,,,,8.462678489740433,8.323755375265963,8.447402509884496,8.574607250589503,8.524838848729225,8.463363698061377,8.456789826960954,8.456157872105322,8.245761047089038,7.942851972376449,7.908303636026995,,,,7.942851972376449,,8.346046411529978,"rgba(38, 166, 154, 0.5)",0.2787345600296362,8.482714649708399,0.5104689934268392,57.02892768991839,11.62303697939835,False,False,True,False,False,4.970359805617555,0.0,0.0,0.0,0.0,0,0.98093422306959,0.9625039720368603,False,False,False,False,0.03750555252577771,0.028556702610776478,False,False,False,False,5030124.0,4312879.665583558,False,False,False,False,60844.677526674524,False,False,False,False
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,,,,,,,,,,,,,,8.479578960004332,8.338915862936773,8.45429312990332,8.576442351822033,8.526820131902417,8.465570430473214,8.458840570391834,8.45820882557673,8.248294721079882,7.946455270930941,7.912011750002105,,,,7.946455270930941,,8.3514029095476,"rgba(38, 166, 154, 1.0)",0.27808793735230736,8.487883680917795,0.9965060754545748,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773737603038693,0.0,0.0,0.0,0.0,1,0.9792729591836733,0.9732142857142854,False,False,False,False,0.052319662345906195,0.040438182478341335,False,False,False,False,5156694.0,4325962.058365208,False,False,False,False,61863.67477432298,False,False,False,False
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,,,,,,,,,,,,,,8.493003124664328,8.35164197142777,8.460211556275587,8.57804845445221,8.528567627395125,8.467526642199855,8.460661614923989,8.460030146952622,8.25056162241389,7.949687987686338,7.915339241678815,,,,7.949687987686338,,8.355934544551866,"rgba(38, 166, 154, 0.5)",0.2750443371301206,8.492163273704314,0.6647536473699095,58.37144235451968,11.62303697939835,False,False,True,False,True,5.6557497495842455,0.0,0.0,0.0,0.0,1,0.9729206963249516,0.985493230174081,False,False,False,False,0.07033975146862656,0.055388966973483944,False,False,False,False,5041885.0,4337061.63885567,False,False,False,False,62684.53252975983,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,,,,,,,,,,,,,,8.500494075196903,8.359555264832691,8.463797253694375,8.578909742985378,8.529589850298496,8.468736840911617,8.461794476300557,8.461163647301557,8.252077157355744,7.95192008601231,7.917641712477395,,,,7.95192008601231,,8.358698191578819,"rgba(38, 166, 154, 0.5)",0.27425407434942034,8.494565823096893,0.8037589867206737,58.512277487107596,11.62303697939835,False,False,True,False,True,6.451216547043526,0.0,0.0,0.0,0.0,1,0.965280052407468,1.005568293481821,False,False,False,False,0.03962069551856784,0.04750483124602589,False,False,False,False,5125543.0,4349286.156082713,False,False,False,False,63009.70256805813,False,False,False,False
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,,,,,,,,,,,,,,8.509850727027153,8.36870531542815,8.468307405255342,8.58025957324686,8.531015675356397,8.470299109916809,8.463248872613537,8.462618056395565,8.253835776280622,7.954389058978952,7.920180557097234,,,,7.954389058978952,,8.36206455705424,"rgba(38, 166, 154, 0.5)",0.2753940665516451,8.49780528804162,0.9157594247263317,59.3680449621556,11.62303697939835,False,False,True,False,True,7.146189366974873,0.0,0.0,0.0,0.0,1,0.9539776462853389,1.004273504273504,False,False,False,False,0.06821759797460838,0.05786121461031714,False,False,False,False,5211958.0,4362660.913352748,False,False,False,False,63372.57539646033,False,False,False,False
