date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,56.13944903376585,,,56.13944903376585,"rgba(38, 166, 154, 0.5)",,57.09347819076286,,55.36114317954556,-1.2879183144310886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41509.0,-23455.68771140749,False,False,False,False,44834.783687083494,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,56.214402042930466,,,56.214402042930466,"rgba(38, 166, 154, 1.0)",,57.06175006204723,,54.01818464893637,-1.2879183144310886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50163.0,-23869.754568594966,False,False,False,False,44273.84130433801,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,56.33571086972504,,,56.33571086972504,#000000,,56.975393323361025,,51.13270591943413,-1.2879183144310886,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74820.0,-24659.680854353184,False,False,False,False,43969.704229852156,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,56.344128303916975,,,56.344128303916975,#000000,,56.91222750755597,,49.17085603699645,-1.2879183144310886,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85530.0,-25603.406732580268,False,False,False,False,43454.04990070716,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,56.374085475639305,,,56.374085475639305,#000000,,56.92773216666679,,50.83091944462535,-1.2879183144310886,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80616.0,-26456.31515533096,False,False,False,False,42856.529747207824,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,56.41554622430889,,,56.41554622430889,#000000,,56.914535518196885,,51.06388488452056,-1.2879183144310886,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95346.0,-27524.372284705674,False,False,False,False,42420.45951856895,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,56.50083229527524,,,56.50083229527524,"rgba(38, 166, 154, 1.0)",,56.99596277660439,,55.23313284771674,-0.7445201361141471,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87098.0,-28447.994419826515,False,False,False,False,41890.65394463764,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,56.56758343562122,,,56.56758343562122,"rgba(38, 166, 154, 1.0)",,57.04988668027793,,56.29782899088176,0.47729112879044777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96065.0,-29496.32008773618,False,False,False,False,41380.20969743396,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,56.85088230608066,,,56.85088230608066,"rgba(38, 166, 154, 1.0)",,57.33321962800858,,59.754465840103975,3.921639485487418,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73936.0,-30185.307373197636,False,False,False,False,41081.74133003188,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,56.880288412095574,,,56.880288412095574,"rgba(38, 166, 154, 1.0)",,57.35579828524026,,58.608212742584946,3.921639485487418,True,False,True,False,True,6.844446038344763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78288.0,-30931.08555345814,False,False,False,False,40512.287976077896,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,56.97779459220254,,,56.97779459220254,"rgba(38, 166, 154, 1.0)",,57.43714307365571,,58.46292414920321,3.921639485487418,True,False,True,False,True,7.6872718128147035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65542.0,-31467.688878210727,False,False,False,False,40081.80289117747,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,57.05703991584644,,,57.05703991584644,"rgba(38, 166, 154, 1.0)",,57.51502235023663,,60.89276425576942,5.613102026131166,True,False,True,False,True,11.402138235214608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59279.0,-31898.871996378002,False,False,False,False,39557.48036573286,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,57.16604135625462,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,61.11341440497595,6.12339394104913,True,False,True,False,True,9.804681526760895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-32480.71894217059,False,False,False,False,39101.534933705996,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,57.16604135625462,,,57.16604135625462,"rgba(38, 166, 154, 1.0)",,57.61781728782714,,61.26051450444697,6.640755579185438,True,False,True,False,True,9.804681526760895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-33053.54500508268,False,False,False,False,38495.3095858966,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,57.2007427553706,,,57.2007427553706,"rgba(38, 166, 154, 0.75)",,57.644495136003634,,58.85659570271348,6.640755579185438,True,False,True,False,False,7.0885684346424895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75144.0,-33706.11019880232,False,False,False,False,37987.10323572766,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,57.24203550219291,,,57.24203550219291,"rgba(38, 166, 154, 0.75)",,57.684638490803955,,60.91663795541279,6.640755579185438,True,False,True,False,False,11.818954731339897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71756.0,-34296.03097091391,False,False,False,False,37450.68303052258,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,57.38895003880097,,,57.38895003880097,"rgba(38, 166, 154, 1.0)",,57.830782260753985,,63.28387421968013,8.926462290026336,True,False,True,False,True,13.33784309379735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61312.0,-34714.883203923,False,False,False,False,37031.974766483465,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,57.61395811394352,,,57.61395811394352,"rgba(38, 166, 154, 1.0)",,58.05154611367132,,64.98550197171531,10.627984054658278,True,False,True,False,True,13.522039482372598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44462.0,-34866.001293784655,False,False,False,False,36719.07593289457,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,57.67680817701941,,,57.67680817701941,"rgba(38, 166, 154, 1.0)",,58.114133534830245,,67.50602383304236,13.070686614596838,True,False,True,False,True,15.625943889761505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40281.0,-34949.954762098074,False,False,False,False,36214.609639361326,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,57.79602202156436,,,57.79602202156436,"rgba(38, 166, 154, 1.0)",,58.233846291959416,,69.8294458659967,15.289375580104917,True,False,True,False,True,16.666367404256555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32966.0,-34919.19577353841,False,False,False,False,35766.55367596037,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,57.84544430959484,,,57.84544430959484,"rgba(38, 166, 154, 0.75)",,58.28200650184186,,67.86648764229952,15.289375580104917,True,False,True,False,False,13.372938842785288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36681.0,-34946.510567747115,False,False,False,False,35269.630363154785,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,58.096194716884646,,,58.096194716884646,"rgba(38, 166, 154, 0.75)",,58.52685127653738,,67.45209193140008,15.289375580104917,True,False,True,False,False,14.49328071065731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-34687.55691553398,False,False,False,False,35008.65934977254,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,58.30682017609285,,,58.30682017609285,"rgba(38, 166, 154, 0.75)",,58.73467184526347,,68.70924380486781,15.289375580104917,True,False,True,False,False,16.563749747529364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-34214.12192459547,False,False,False,False,34684.38556140397,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,58.40078282627339,,,58.40078282627339,"rgba(38, 166, 154, 0.75)",,58.8238116275625,,65.96360524896055,15.289375580104917,True,False,True,False,False,13.039026383636525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,-33876.755693206396,False,False,False,False,34275.3718317698,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,58.452420027086326,,,58.452420027086326,"rgba(38, 166, 154, 0.75)",,58.87380265027491,,65.7548471856039,15.289375580104917,True,False,True,False,False,14.987313334382478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-33482.697465404744,False,False,False,False,33805.8931987191,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,58.629219149713215,,,58.629219149713215,"rgba(38, 166, 154, 0.75)",,59.04707705869268,,66.39847797662875,15.289375580104917,True,False,True,False,False,15.981216101100635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-32902.85719462328,False,False,False,False,33473.66229641338,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,58.72694431251386,,,58.72694431251386,"rgba(38, 166, 154, 0.75)",,59.14309293310924,,67.82360758117312,15.289375580104917,True,False,True,False,False,17.28511143497503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,-32228.735377652374,False,False,False,False,33057.96210577131,False,False,False,False
