date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_207,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_355,aVWAP_OB_bear_415,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,,,21.818106874328674,24.467310748266893,,,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,,,24.467310748266893,23.142708811297783,24.79020203756308,"rgba(239, 83, 80, 0.75)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.48252273173851,-22.727126331375487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-4832.0,-2517.188144806516,False,False,False,False,199.53454601712173,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,,,20.932237859769234,23.991101192101194,,,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,,23.991101192101194,22.461669525935214,24.376204864735215,"rgba(239, 83, 80, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.669858728537044,-22.727126331375487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-6366.0,-2576.8596464374223,False,False,False,False,220.22393290057718,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,,,20.772937992705018,23.876236625184713,,,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,,23.876236625184713,22.324587308944864,24.279943484041365,"rgba(239, 83, 80, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.85641104819663,-22.727126331375487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338428,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-5958.0,-2629.280427112811,False,False,False,False,223.1351897548318,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,,,20.301532960199,23.426779582705127,,,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,,23.426779582705127,21.864156271452064,23.91237971761901,"rgba(239, 83, 80, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.30537655360683,-22.727126331375487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455827,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-4120.0,-2652.392358475403,False,False,False,False,248.17185347956308,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,,,20.049111183875425,23.089485050332303,,,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,,23.089485050332303,21.569298117103862,23.639521351926255,"rgba(239, 83, 80, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.516457153743946,-22.727126331375487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540990546070271,0.9204882178636941,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-5778.0,-2700.8513916773345,False,False,False,False,270.02965420081017,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,,,19.856157633829053,22.89279576183048,,,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,,22.89279576183048,21.374476697829767,23.4747523929485,"rgba(239, 83, 80, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.39757548529512,-18.544346595707204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842160682320733,0.9238355972061357,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-6635.0,-2761.845943744352,False,False,False,False,279.12996963955726,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,,,19.714962507876493,22.75752485510006,,,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,,,22.75752485510006,21.236243681488276,23.36013299212728,"rgba(239, 83, 80, 1.0)",2.4393284927404544,23.705094414678978,-2.6708557023247077,23.617078248423365,-21.356080122749574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837899224264449,0.9279823887064087,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-7196.0,-2830.5925182599435,False,False,False,False,283.50004762964164,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,,,19.710132377448662,22.752659776819687,,,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,,,22.752659776819687,21.231396077134175,23.35601652801667,"rgba(239, 83, 80, 1.0)",2.4809115550829426,23.700346874106472,-2.5798367785394483,22.638864520733385,-22.457537368532837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839997213708554,0.9288102535525218,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-7175.0,-2897.9476730156034,False,False,False,False,279.4302794493371,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,,,19.709178060663206,22.751717733074134,,,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,,,22.751717733074134,21.230447896868668,23.3552181428097,"rgba(239, 83, 80, 1.0)",2.5574336763656116,23.699427033900037,-2.6019939814653146,21.454915959153865,-23.798110849963454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386235017048052,0.935498611550494,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-7179.0,-2964.3205773099353,False,False,False,False,275.16004255864965,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,19.703543118056857,22.7470056449456,,,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,,,22.7470056449456,21.22527438150123,22.157363478952934,"rgba(239, 83, 80, 1.0)",2.636701375610075,23.140230146653813,-2.763009195521116,18.831701673605195,-26.449122583297267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-7196.0,-3029.9280102198586,False,False,False,False,271.1575612786706,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,,,19.651453312322328,22.70225162507864,,,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,,,22.70225162507864,21.176852468700485,22.145029108871658,"rgba(239, 83, 80, 0.75)",2.691641633777536,23.105856233633034,-2.457926103761492,21.331983755987075,-26.449122583297267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909329,0.9435745422842197,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-7030.0,-3091.9446302164497,False,False,False,False,269.52721149140433,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,,,19.644468596799552,22.696148050388253,,,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,,,22.696148050388253,21.1703083235939,22.14182506390144,"rgba(239, 83, 80, 0.75)",2.737792424629793,23.100602138003097,-2.5551981498192102,22.196412959339455,-26.449122583297267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805627,0.9410729991204925,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-7053.0,-3153.3563413758848,False,False,False,False,265.70508418146005,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,,,19.64155914972273,22.693679342742673,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,,22.693679342742673,21.167619246232704,22.138895564170213,"rgba(239, 83, 80, 0.75)",2.7612434772291383,23.097862904833484,-2.4727493106421496,23.84322111019867,-30.771613802148075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.945546479968884,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-7044.0,-3213.6763980987394,False,False,False,False,261.725160395701,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,19.64155914972273,22.693679342742673,,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,,22.693679342742673,21.167619246232704,22.138895564170213,"rgba(239, 83, 80, 0.75)",2.7785783810826254,23.097862904833484,-2.4645203286168704,24.889318217022435,-29.599728196422895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587905,0.9452483378959721,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-7044.0,-3273.06126014372,False,False,False,False,257.6674059709614,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,,,19.508972788520428,22.555883429987208,,,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,24.34679032857486,,,22.555883429987208,21.032428109253818,22.145856975792515,"rgba(239, 83, 80, 0.75)",2.7653466589460476,23.009550518812524,-2.1008398712032403,31.287595960672608,-23.581211731303018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319202525807939,0.9364291035510307,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-6435.0,-3322.0835661880037,False,False,False,False,263.1144229326519,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,,,19.352291750665266,22.363228912980862,,,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,24.204537086588886,,,22.363228912980862,20.857760331823066,22.06218017598016,"rgba(239, 83, 80, 0.5)",2.7469804027938127,22.851601011048903,-1.9445355364079893,37.02885798425375,-18.46237082066036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-5463.0,-3355.276069037802,False,False,False,False,274.10489699571156,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,19.345152476572956,22.35396008938723,,,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,24.19755214124825,,,22.35396008938723,20.849556282980092,22.05692989654166,"rgba(239, 83, 80, 0.5)",2.7351916084865167,22.843546266205898,-1.942659611019383,40.95443221485514,-15.108054373203174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833440560440346,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-5414.0,-3387.194269517836,False,False,False,False,270.61489859267726,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,,,19.338638390473136,22.346770812941287,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,,22.346770812941287,20.84270460170721,22.05090477427051,"rgba(239, 83, 80, 0.5)",2.7353330413035213,22.836555348675468,-2.2343002685197737,40.2275047900665,-15.108054373203174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270256,0.9414655141494208,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-5448.0,-3419.1447459594197,False,False,False,False,266.9464505524807,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,19.338638390473136,22.346770812941287,,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,,22.346770812941287,20.84270460170721,22.05090477427051,"rgba(239, 83, 80, 0.5)",2.741299545507226,22.836555348675468,-2.229437260401485,39.742886506874065,-15.108054373203174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-5448.0,-3450.5998661771027,False,False,False,False,262.80774589275234,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,,,19.332188048508055,22.337734229481722,,,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,24.185383047301908,,,22.337734229481722,20.83496113899489,22.04658480062068,"rgba(239, 83, 80, 0.5)",2.688221980122613,22.829007229957142,-1.7331184940853128,45.91642006409538,-10.58639285936193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-5398.0,-3480.7921163138917,False,False,False,False,259.5084009951903,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,,,19.32573875377523,22.328942496457227,,,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,24.178685282326846,,,22.328942496457227,20.82734062511623,22.041923867612567,#000000,2.6804870943660575,22.82148950513227,-1.9815389211521088,47.30198814784045,-9.284764589825528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909444,0.9450553399453789,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-5446.0,-3511.260455595847,False,False,False,False,256.22920097976095,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,19.304056669776116,22.28550968969819,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,,22.28550968969819,20.794783179737152,22.033826931306294,"rgba(38, 166, 154, 1.0)",2.6539599853056433,22.79003410147007,-1.5486420760773973,51.869759410177934,-4.964021825308706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628582,0.9462512591739821,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-5164.0,-3536.8843245013377,False,False,False,False,256.62874825139255,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,19.304056669776116,22.28550968969819,,,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,,22.28550968969819,20.794783179737152,22.033826931306294,"rgba(38, 166, 154, 1.0)",2.6213049016448497,22.79003410147007,-1.4992663001560798,55.389555037868746,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488144,0.9416717642402219,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-5164.0,-3562.1109241214717,False,False,False,False,252.65000796842523,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,,,17.660000000000004,19.29819868319132,22.27731569556232,,,,,17.40733694866233,19.763261953089756,21.56201967091427,24.778652555301292,24.524590526144944,24.137449707775705,,,22.27731569556232,19.74517145958455,22.028885226981384,"rgba(38, 166, 154, 1.0)",2.608399075820007,22.342402397738987,-1.8583821941491445,52.79338009206718,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623591,0.9421979746113252,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-5210.0,-3587.6595919645492,False,False,False,False,249.4461318758915,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,,,17.90832098765432,19.289561376516136,22.26283082591342,,,,,17.43073308270677,19.752927231152054,21.549128043936783,24.764949644887984,24.511836230571568,24.125973587245223,,,22.26283082591342,19.82023773002796,22.022591303416732,"rgba(38, 166, 154, 1.0)",2.581973644501591,22.34689975884698,-1.615779373941789,53.11449034840098,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618098,0.9411721504112811,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-5121.0,-3611.432311468975,False,False,False,False,246.9585949475831,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,,,17.584106280193236,19.24181526435403,22.199508407817,,,,,17.434235959153906,19.700451797331926,21.491459869291642,24.707340326710014,24.458031644783468,24.07728936307113,,,22.199508407817,19.675143317454758,21.978134826723686,#000000,2.57086032678163,22.27186375462403,-1.9086465738754317,50.89131758943971,-1.6809527495727323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208327181455781,0.9469954230031007,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-5469.0,-3640.2318105159675,False,False,False,False,248.52512835924847,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,,22.191727293352493,19.662943016174882,21.97224411455493,"rgba(239, 83, 80, 0.5)",2.5680598015124327,22.26354759530542,-2.049620336802712,48.41056576969955,-1.6809527495727323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641406,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-5511.0,-3669.235968492464,False,False,False,False,245.32318838468646,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,17.56137777777778,19.235723977394375,22.191727293352493,,,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,,22.191727293352493,19.662943016174882,21.97224411455493,"rgba(239, 83, 80, 0.5)",2.5591986094327366,22.26354759530542,-1.9043256655979788,48.11317030977443,4.508149535799149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209928,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-5511.0,-3697.790449601108,False,False,False,False,241.51972809965255,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,17.560341555977228,19.235433126726903,22.191356498285945,,,,,17.432107561617617,19.693529366795527,21.484001415285082,24.699962804523814,24.451134092485127,24.071037941515563,,,22.191356498285945,19.662377060330027,21.97196219703712,"rgba(239, 83, 80, 0.5)",2.561280692111608,22.263153770463305,-1.9689969108015084,47.37502566212616,3.3797772378251523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-5513.0,-3725.9332333282223,False,False,False,False,237.80624394306878,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,,,17.325007763975155,19.209704619484747,22.16525509755945,,,,,17.385069468366062,19.667444184332588,21.45942608765646,24.67768435745782,24.4302136938826,24.05193990213709,,,22.16525509755945,19.566655827006453,21.945296282305435,"rgba(239, 83, 80, 0.5)",2.570976596092931,22.22261514089545,-2.371711648469259,43.85257991580904,-0.28035969309669184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271003717472121,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-5630.0,-3755.4536483153815,False,False,False,False,235.9332789206956,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,,,16.828355091383813,19.101060800685072,22.053877970693264,,,,,17.20872408059468,19.557037818212336,21.35456117860524,24.582071215469202,24.34036594148105,23.969837668384134,,,22.053877970693264,19.327764620920718,21.835432983791108,"rgba(239, 83, 80, 0.5)",2.5773575527960597,22.082915997250275,-2.325217155356978,41.41751571846337,-2.7947222444985798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.9432149532710281,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-6135.0,-3792.345839814368,False,False,False,False,240.10485599169257,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,,,16.82222412318221,19.09731098125846,22.049755506336904,,,,,17.204414138467524,19.55315548429017,21.350710822954444,24.578451613383006,24.336966729292186,23.966735164539678,,,22.049755506336904,19.323096870259192,21.831738992154502,"rgba(239, 83, 80, 0.5)",2.5941566058153533,22.078657907000526,-2.1851641085557536,41.22832660820707,-3.2472538718067554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418755,0.9497782663078499,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-6115.0,-3828.3559818327494,False,False,False,False,236.69237760422445,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,,,16.750049618320613,19.068008325102298,22.019215661072554,,,,,17.162823386569535,19.523262070971487,21.321977815231456,24.552026547163653,24.312119000459294,23.94400944563603,,,22.019215661072554,19.27909120149849,21.802703044338575,"rgba(239, 83, 80, 0.5)",2.6223111496856557,22.04478956891998,-2.2517501668815334,40.27877586706322,-4.491365530548869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.951655201246627,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-6256.0,-3865.99387358728,False,False,False,False,235.20877485067055,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,,,16.71395191002521,18.99874294269583,21.939000723589004,,,,,17.104785067873305,19.450552178933926,21.247447663503337,24.480330593083988,24.244787794068476,23.882566381032234,,,21.939000723589004,19.217231858770017,21.735078279749207,"rgba(239, 83, 80, 0.5)",2.6349290124974605,21.968833727740137,-1.9540692380398992,42.65024156828204,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-5847.0,-3896.7071468649965,False,False,False,False,237.90321244988496,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,,,16.685835631549917,18.980636710499418,21.919453258335142,,,,,17.083244515389655,19.431925525271442,21.229108048892996,24.46315298274939,24.228624700929334,23.86777132534547,,,21.919453258335142,19.19530853346149,21.71730451642971,"rgba(239, 83, 80, 0.5)",2.6594466114737525,21.948614992861376,-2.2311464976441915,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816627313580623,0.9540330565922767,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-5941.0,-3928.4016097042986,False,False,False,False,235.6721548925224,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,,,16.563139423076922,18.92255855192719,21.860434508291377,,,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,23.823661029680455,,,21.860434508291377,19.11537749443183,21.660459111388334,"rgba(239, 83, 80, 0.5)",2.6916168455490075,21.88397390973673,-2.364368435373897,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737564,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-6208.0,-3963.7442204065574,False,False,False,False,236.15785791744452,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,16.562593304501043,18.922324634771936,21.860204747279962,,,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,23.823490563484167,,,21.860204747279962,19.115040895517648,21.660231082892082,"rgba(239, 83, 80, 0.5)",2.7163001333457912,21.88371538891857,-2.2617954892013628,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.9674812318063432,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-6207.0,-3998.523379780099,False,False,False,False,232.51199965515855,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,,,16.504242562929065,18.897545019602624,21.836065845964093,,,,15.336666666666666,16.96069344434444,19.34809513958665,21.150023685008343,24.391381283768553,24.160947284266282,23.805610173611814,,,21.836065845964093,19.07928447616526,20.736202525321822,"rgba(239, 83, 80, 0.5)",2.7388087138701604,21.29051789238369,-2.169015259188822,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609375,0.9762525895802963,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-6311.0,-4034.3757304811825,False,False,False,False,230.5195655519778,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,16.49399047186933,18.89302760817626,21.83166050370371,,,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,23.80234336397878,,,21.83166050370371,19.072892861249766,20.731966392318466,"rgba(239, 83, 80, 0.5)",2.7585954416714977,21.285596634305072,-2.155298506076881,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276656,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-6330.0,-4069.9668044272107,False,False,False,False,227.2401924426448,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,16.492827071072888,18.892061301665223,21.830620393411547,,,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,23.801551420414278,,,21.830620393411547,19.071836255383218,20.734770488309767,"rgba(239, 83, 80, 0.5)",2.758359908965352,21.28618106094984,-1.912796456981899,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270457,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-6325.0,-4104.928559397332,False,False,False,False,223.79460806368908,False,False,False,False
