date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,#000000,,,,52.93618104478179,15.533669070100089,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,7699.1520588919775,False,False,False,False,35481.95792307325,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.96591984706028,10.272664155418859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62836.0,8553.986910692101,False,False,False,False,35883.41593976979,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.20076141876658,8.005675818765972,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79532.0,9654.421222154238,False,False,False,False,35585.936622874135,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.333196247254484,1.9314994470552236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,10207.09686212084,False,False,False,False,35564.91434965128,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.104065266113736,-3.3708817320906164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16211.0,9797.513965033693,False,False,False,False,35967.21025120707,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.48666666666665,,31.36880586190193,-7.240497442676322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54638.0,8798.513748521544,False,False,False,False,36005.346526382156,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.29279889342052,,33.53456608971506,-7.240497442676322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5256.0,8743.591054746015,False,False,False,False,36375.71324690337,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.45682117140524,,36.88515641171296,-7.240497442676322,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41645.0,9253.690418238324,False,False,False,False,36375.919243075405,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,137.24952900023146,,44.46601181076383,-16.410155848018285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101330.0,10681.23010167649,False,False,False,False,36737.30034008199,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.85147031132317,,45.02061114520407,-15.556676050277964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61207.0,11464.575371417941,False,False,False,False,36789.79180767762,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.56582540498027,,44.60116406944471,-15.403692849281931,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9135.0,11428.457923799058,False,False,False,False,37026.7252680237,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,136.61597950485134,,47.241200325372404,-12.261110565074489,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30579.0,11725.365552887444,False,False,False,False,36785.13262820938,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,136.62266592800916,,48.6907085963294,-10.254831227496275,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,11477.514924160507,False,False,False,False,36754.975533198376,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,#000000,,136.69981661308373,,50.57906065829871,-7.841159296133291,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,11653.63097184794,False,False,False,False,36605.25498229607,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.69981661308373,,51.83796203294491,-6.035134544362478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,11827.01653817588,False,False,False,False,36037.73164923722,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,#000000,,136.70529522906915,,51.413765462773526,-5.836667947098952,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3647.0,11587.109305025866,False,False,False,False,35889.611778706414,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.76537894517708,,52.5741152460177,-4.103831378625962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40451.0,12034.611486343294,False,False,False,False,36016.87361159468,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.8426019493515,,53.22713448046383,-2.882604660092248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39164.0,11240.834564074405,False,False,False,False,36692.813555600966,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,,136.90516823720955,,50.820921590618674,-2.882604660092248,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64159.0,10071.84488091046,False,False,False,False,36511.45210512653,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.02909444566401,,52.54766784623657,-2.882604660092248,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39161.0,9308.544960276187,False,False,False,False,36332.94897171372,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,,137.0192459852838,,51.171084259205934,-2.882604660092248,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79034.0,7938.893100426944,False,False,False,False,36387.83348378017,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.640269825841,,46.20210785568267,1.5034141108847336,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136526.0,5699.127315924201,False,False,False,False,36715.0298638766,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.37986684216511,,39.97898707997176,-4.233612806581149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163027.0,3083.218365289717,False,False,False,False,36556.67281172348,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,136.21786933736243,,37.511582775415214,-6.374672615943112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140520.0,856.8118790061553,False,False,False,False,36338.848427045596,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.9231103960096,,36.01734083778071,-7.755179667235296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94412.0,-620.2239640792116,False,False,False,False,36490.308141354966,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,135.3804986418365,,31.614512627450157,-11.894033909073073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152225.0,-2970.6856080469756,False,False,False,False,36820.89251125644,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,133.94145800168974,,28.11806337581448,-15.131553034248874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179823.0,-5712.581955209038,False,False,False,False,36677.901929686566,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,133.86259221786813,,28.351533374394215,-15.131553034248874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158688.0,-8084.293862880216,False,False,False,False,36436.926705970494,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.72704422172495,,28.50122842963445,-15.132958718990622,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190840.0,-10917.715663455716,False,False,False,False,36370.493733784904,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.66831351483364,,29.765103660139534,-15.132958718990622,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174108.0,-13447.797591154078,False,False,False,False,36066.02096271847,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.6402175477834,,31.604985690085826,-15.132958718990622,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145928.0,-15501.754217647813,False,False,False,False,35943.7570718236,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.6287036412793,,35.604961524300286,-20.173869716046244,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109053.0,-16952.16112900211,False,False,False,False,35958.19494667905,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.62035996086817,,38.900054665459095,-16.97697851818232,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73854.0,-17834.360181265645,False,False,False,False,35946.42448238945,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.5516261133448,,39.24247526682956,-16.496567893311976,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109502.0,-19255.563899385557,False,False,False,False,35941.79774622837,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.46888757774758,,39.326310553471835,-16.10324079388834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154835.0,-21357.570660635396,False,False,False,False,36087.39778117056,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,133.35852591326437,,37.34436564059257,-16.10324079388834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192259.0,-24007.2052240364,False,False,False,False,36108.12029619117,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,133.1689814185334,,33.15425517064119,-11.561664205356387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227073.0,-27155.512119787774,False,False,False,False,36088.05641563007,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,132.8060634804404,,30.098521569919804,-14.477369047331301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305282.0,-31467.55069157401,False,False,False,False,36741.09430065906,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",,131.23115669101298,,26.12297413453248,-18.182707708892103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353939.0,-36467.10804519302,False,False,False,False,36925.83702467985,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",,131.6568845491966,,33.044078583192075,-23.28751090723526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297582.0,-40515.400943717155,False,False,False,False,37227.09536538249,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.5)",,131.74085898783602,,38.97521758458342,-18.104075880031182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268596.0,-44051.53426241921,False,False,False,False,37099.32644498896,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,,131.99551739669585,,46.256499871846174,-11.746280626389968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228427.0,-46910.068614939846,False,False,False,False,37146.91828305115,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",,132.09012107548125,,50.525349515847594,-8.175236428377033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251571.0,-50083.106310832256,False,False,False,False,36929.81877478679,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",,132.20944372238253,,55.267367946243375,-4.005991888684477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230969.0,-52887.538771129424,False,False,False,False,36676.67429765831,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",,132.27756939616557,,56.468563681487765,-2.920556623617472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248952.0,-55927.29785994912,False,False,False,False,36386.84988994268,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",,132.35958641775062,,56.83797799985848,-2.2866056257931504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274270.0,-59312.45603266308,False,False,False,False,36215.239814129614,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",,132.53390854681305,,58.01948591478013,-0.6889616824872888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219099.0,-61789.766791846596,False,False,False,False,36509.12756894931,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",,133.03569292064617,,62.61437158223292,4.061100380276812,True,False,True,False,True,6.077032747588159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141693.0,-63028.57660902727,False,False,False,False,37143.18760664002,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",,133.3524573414151,,64.1817728477441,5.913205260314356,True,False,True,False,True,4.467291135856534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207627.0,-65270.412630592735,False,False,False,False,37589.556791033196,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",,134.47898414575096,,66.48131092506313,8.495742546695546,True,False,True,False,True,7.016792760556353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111283.0,-65983.78607818043,False,False,False,False,38500.47839117221,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",,134.5103518394659,,65.1321895854037,8.495742546695546,True,False,True,False,True,3.9057153933618913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135011.0,-67053.97544130942,False,False,False,False,38271.44771844085,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",,134.54284612779944,,64.59655334361861,8.495742546695546,True,False,True,False,True,4.502314289361536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115842.0,-67810.3789228395,False,False,False,False,37975.28573830998,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",,134.5701849684156,,63.30675609618391,8.495742546695546,True,False,True,False,False,3.553986391906143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136969.0,-68882.60560620633,False,False,False,False,37714.072005933085,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",,134.54167526122072,,59.48047305793733,8.495742546695546,True,False,True,False,False,0.3749357398149229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160325.0,-70300.31714719538,False,False,False,False,37491.46623839924,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",,134.54688930982195,,58.456929457700845,14.667617897176271,True,False,True,False,False,2.28936110738222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150172.0,-71538.63781157995,False,False,False,False,37067.614048656615,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",,134.54688930982195,,57.77456705754319,13.62962947086357,True,False,True,False,False,2.28936110738222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150172.0,-72757.75970597405,False,False,False,False,36492.92235797977,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,,134.41275315837262,,52.552850833115144,8.468281715606295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205806.0,-74820.5231213853,False,False,False,False,36789.683251654504,False,False,False,False
