date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_51,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.89149132630389,13.14995688845417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187408.0,20002.28116998138,False,False,False,False,39561.99599929507,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,#000000,,,,51.80750702105219,10.848859858442538,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128294.0,21681.22254719097,False,False,False,False,39865.127844267234,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,#000000,,,,51.83567263374805,10.379235775066007,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152419.0,23708.16483328103,False,False,False,False,39621.094854433635,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.48411145639857,10.379235775066007,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201470.0,26464.162277726282,False,False,False,False,39767.29493420986,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.575496369804185,10.379235775066007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239989.0,29774.62487807161,False,False,False,False,39747.941524377144,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.20689902936731,10.379235775066007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204000.0,32475.793484613136,False,False,False,False,39689.663361208506,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.99556885060279,10.379235775066007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236725.0,35642.44784919277,False,False,False,False,39581.684084290544,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.77302368199974,10.379235775066007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271281.0,39295.758735251795,False,False,False,False,39503.76650158836,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.971666666666664,,59.543687212555604,10.379235775066007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343460.0,44011.483406023086,False,False,False,False,40010.359269005596,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.79999513542062,,57.3247927559641,10.379235775066007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307716.0,48099.925523759164,False,False,False,False,39944.21416405977,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.73561764950957,,55.87557364015799,10.379235775066007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367809.0,53056.6553606001,False,False,False,False,40256.59844058597,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.778535309188705,,57.23629245484695,10.379235775066007,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,435539.0,58986.61419221871,False,False,False,False,40682.542650809446,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.735691878191076,,57.27621380304251,10.379235775066007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295954.0,62660.52715047888,False,False,False,False,42215.914082579846,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.728400652977236,,56.68698892145105,10.379235775066007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235231.0,65336.038357448204,False,False,False,False,42502.84564719101,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.71876275104228,,54.738390870082796,9.19137278234193,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204199.0,67488.95249144125,False,False,False,False,42325.00307901751,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.713534161939634,,54.10461031809832,8.293762483966098,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258229.0,70446.16253033363,False,False,False,False,42506.475899497855,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,,,#000000,,55.66828621105721,,50.28330195920984,4.518167836641297,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212734.0,72652.17551435948,False,False,False,False,42552.809606482384,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.62857912417644,,48.10173562206623,2.4146202735155455,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273228.0,75761.87821956321,False,False,False,False,42830.96759707955,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.98267073644616,,42.25850126058889,-2.9668740225006047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208936.0,77826.59328592656,False,False,False,False,43163.69678162095,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.917288012133696,,38.235216660457866,-6.483301509399787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144898.0,78866.46005668739,False,False,False,False,43487.32938965784,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.955801859386,,40.36946481194535,-6.483301509399787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185205.0,80515.11959069222,False,False,False,False,43438.02195726004,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.05038580623606,,43.855332886516976,-12.085963028935133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266030.0,83391.31928696056,False,False,False,False,44017.66502769012,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.139025249310706,,50.54129201941264,-6.044234366885888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302386.0,86786.58565460458,False,False,False,False,43898.87952338484,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.375397090771685,,58.53893552572257,1.004758342903294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357471.0,90983.2432413549,False,False,False,False,44072.30774782849,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.46281956922856,,59.27939588084269,1.3654032400508882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316452.0,94478.8828810238,False,False,False,False,44024.96964321099,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.533052703243385,,60.01566020410933,2.1015189435201194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354161.0,98504.96221620172,False,False,False,False,43927.047633238726,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.58356378355034,,60.559858203061154,2.907767676329982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382907.0,102914.29613533037,False,False,False,False,43691.68255365363,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.67188476785603,,62.260630196542216,4.912258561201341,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433743.0,108043.42332703067,False,False,False,False,43802.44716522488,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.38228679848387,,65.43264932553107,8.25539073319473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460815.0,113512.75009715422,False,False,False,False,43543.06038746946,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.38228679848387,,67.54732874485697,10.555204901804387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460815.0,118897.28110339989,False,False,False,False,42867.97417991179,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.27663889860281,,64.58279958275598,10.555204901804387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429863.0,123718.45503978129,False,False,False,False,42683.23039417672,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.29057167071287,,63.105024346411625,10.555204901804387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474658.0,129159.37821745909,False,False,False,False,42715.971008220484,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.37259341536342,,64.27553482818809,10.555204901804387,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509993.0,135063.77545439772,False,False,False,False,42601.53734917831,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.39067125248795,,60.29262980283376,16.681563648654418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479310.0,140400.9262225466,False,False,False,False,42416.75382438485,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.3802475589542,,57.35813736615742,13.763071830386153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427909.0,144858.41573847612,False,False,False,False,42556.04446276648,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.4118841980928,,56.839033937814975,13.049921762089973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471739.0,149926.3317735385,False,False,False,False,42575.79571140576,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.42497078470152,,56.954017677813695,12.80377851354718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496062.0,155292.7762421658,False,False,False,False,42292.80663060877,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,,,,#000000,,56.3688189803585,,50.737532330493536,6.743829994863127,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461586.0,160041.50839345006,False,False,False,False,42171.615830134215,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.30274124626268,,45.679648446028644,2.0516661625970443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426333.0,164170.05865091595,False,False,False,False,42064.35046842671,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.18886225199818,,41.344783011222816,-1.8705326039836905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375203.0,167441.88719896376,False,False,False,False,42204.90317434257,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.0418216412445,,38.84585354089301,-4.126849835008201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461987.0,172008.47809510384,False,False,False,False,42896.05196233726,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,,,53.855000000000004,"rgba(239, 83, 80, 1.0)",,55.314949396367126,,34.34099688678493,-8.307040855514032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361693.0,174949.32339595494,False,False,False,False,43785.942629587844,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,,,54.069841472789896,"rgba(239, 83, 80, 1.0)",,55.327763205308656,,34.01619365187937,-8.685656251731643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404918.0,178514.72923477733,False,False,False,False,43777.24584463299,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,,,54.226768632672716,"rgba(239, 83, 80, 0.75)",,55.35574871755376,,37.08052276271675,-8.685656251731643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429625.0,182407.9117272614,False,False,False,False,43481.58311835961,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,,,54.64257794533963,"rgba(239, 83, 80, 0.75)",,55.474824527055404,,43.26223554101952,-14.330267227725734,False,True,False,True,True,3.8417097888190312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473460.0,186920.34720435814,False,False,False,False,43487.06244985791,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,,,55.02612564602073,#000000,,55.60666344200432,,49.598661289889684,-8.524926693948174,False,True,False,False,True,7.6428105681678105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510875.0,191942.8999608797,False,False,False,False,43392.92194675934,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,,,55.3052531986172,"rgba(38, 166, 154, 0.5)",,55.71127600723983,,54.63286144844582,-4.00909756955339,False,False,True,False,True,9.11007295843303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541989.0,197369.97127931568,False,False,False,False,43202.551063863844,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,,,55.67776060216856,"rgba(38, 166, 154, 1.0)",,56.25502313265694,,59.188743083236034,0.10511680061449624,True,False,True,False,True,11.328066548372316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590742.0,203468.762422272,False,False,False,False,43288.60453574193,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,,,55.789832142967306,"rgba(38, 166, 154, 1.0)",,56.244418558164114,,58.874641210461604,0.10511680061449624,True,False,True,False,True,7.08530719046799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563472.0,209050.20796611274,False,False,False,False,43040.25407782345,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,,,55.89809114402147,"rgba(38, 166, 154, 1.0)",,56.274253135215474,,59.03445749188374,0.3770231358954561,True,False,True,False,True,7.641187122369249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589177.0,214943.64660229703,False,False,False,False,42771.490448709905,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,,,56.02224693672166,"rgba(38, 166, 154, 1.0)",,56.30876357481468,,59.26428516686541,1.1713968492755313,True,False,True,False,True,7.813845478924247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626181.0,221319.41952319164,False,False,False,False,42682.07199214076,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,,,56.07022530254284,"rgba(38, 166, 154, 0.75)",,56.294087292687195,,55.877836121797344,1.1713968492755313,True,False,True,False,False,3.4776409405547817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591077.0,227052.09518949874,False,False,False,False,42564.58250389051,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,,,56.09570710536578,"rgba(38, 166, 154, 0.5)",,56.281004135663395,,53.64025930665218,1.1713968492755313,False,False,True,False,False,3.50024563169875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620445.0,233151.20999276233,False,False,False,False,42359.98432553562,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,,,56.12314393695607,#000000,,56.27759611810427,,52.50160747832939,1.1713968492755313,False,False,False,False,False,3.8672912138221918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649394.0,239604.58658202182,False,False,False,False,42152.06208793041,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,,,56.172482239398114,"rgba(38, 166, 154, 0.5)",,56.29665416010654,,53.579859229052275,1.1713968492755313,False,False,True,False,False,5.793205923453481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679660.0,246427.15113113777,False,False,False,False,41967.78205555939,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,,,56.25484304605063,"rgba(38, 166, 154, 1.0)",,56.3402835397171,,56.01813424354839,1.1713968492755313,True,False,True,False,True,7.760149711848815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720559.0,253778.0325089496,False,False,False,False,41951.21179113212,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,,,56.340314476227796,"rgba(38, 166, 154, 1.0)",,56.38894980563801,,57.38097805158929,1.3333493911258003,True,False,True,False,True,7.520828759439489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676640.0,260334.03200493485,False,False,False,False,41981.720135455646,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,,,56.38873120721618,"rgba(38, 166, 154, 1.0)",,56.4174888271569,,58.64542889804211,2.907138233865531,True,False,True,False,True,7.894849465786599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703120.0,267198.9307335405,False,False,False,False,41741.38338916951,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,,,56.554835241259084,"rgba(38, 166, 154, 1.0)",,56.52959416425275,,62.55052101377661,6.8492290822172635,True,False,True,False,True,11.586902453656599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767045.0,274948.482195036,False,False,False,False,42085.315429647504,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,,,56.6498160065832,"rgba(38, 166, 154, 1.0)",,56.595348710255074,,65.35991390900821,9.629413554063113,True,False,True,False,True,11.870438808854033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805081.0,283167.59099821374,False,False,False,False,42022.53534546692,False,False,False,False
