date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_337,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.173734789467739,,56.49513063303479,13.481746146550073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-358.8632334857688,False,False,False,False,55.44778693430235,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.173734789467739,,50.769142114605295,8.089990401655669,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-354.27620661002044,False,False,False,False,54.58813132291782,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.173734789467739,,48.49421019808611,5.963626720368843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-349.7602964300201,False,False,False,False,53.74180370550824,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.863641105602017,,44.01134253892806,1.7253528367840048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-366.38416780319807,False,False,False,False,73.97836488836857,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.863641105602017,,42.85335118746265,0.531140224917749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-382.7503047364818,False,False,False,False,72.83141349475045,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.009423601179285,,50.00362883534525,0.531140224917749,True,False,False,False,True,2.841028539609489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-395.1107651281642,False,False,False,False,75.45418227777758,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.180741437921982,,52.96332653650421,-5.318896064182205,True,False,True,False,True,0.01624884305144292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-437.83773000989805,False,False,False,False,104.8424895292849,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.183470229642446,,53.38173692228434,-4.751645151575225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-483.94877295548105,False,False,False,False,107.26353620324949,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.169931270039197,,52.009671566092095,-4.751645151575225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-536.0580943050085,False,False,False,False,112.31371393653244,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.169931270039197,,51.09496132863059,-4.751645151575225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-587.3595191995045,False,False,False,False,110.57241604604356,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.160086077920083,,49.822586384792174,-4.751645151575225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-641.0593716150161,False,False,False,False,112.05191347168629,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.160086077920083,,48.97433642223322,-4.751645151575225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-693.9266681791244,False,False,False,False,110.314674503133,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.160086077920083,,49.46328016396001,-4.751645151575225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-745.9743167344868,False,False,False,False,108.60436947207668,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.157120640858807,,49.62071003900853,-4.751645151575225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-798.7654125990684,False,False,False,False,108.47096839499022,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.160396505563119,,52.04765316055514,-3.0988917108705465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-843.0481193804782,False,False,False,False,114.47917043537797,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,,,,,,,,7.070000000000001,,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,59.27561161487437,3.8241906358826157,True,False,True,False,True,8.47602303609947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,-811.3884586148894,False,False,False,False,187.96011352940312,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,,,,,,,,6.918155198984681,,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,60.5279707033896,4.974249945863711,True,False,True,False,True,4.28788632886846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-818.9793352255111,False,False,False,False,223.80569316460617,False,False,False,False
