date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_226,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_138,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.9701028253592,,54.05493531963157,0.8093372047142751,False,False,True,False,True,10.521881318790687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5473.0,537.566235751707,False,False,False,False,1076.2700232288876,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,#000000,,10.967363662338789,,49.14393210744098,2.906514611641178,False,True,False,False,False,6.193299504976395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5356.0,612.2706351974169,False,False,False,False,1061.3976197679747,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,47.004002961935754,1.0182498664501054,False,True,False,True,False,6.896760585242294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6056.0,696.6695400780771,False,False,False,False,1055.794555895603,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,46.97273273168869,0.9906019992482271,False,True,False,True,False,7.773426767469282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,781.4808650381069,False,False,False,False,1041.1465782848186,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,#000000,0.25661233776241393,10.955797640245356,-0.04207763484604012,48.29637989762308,0.9906019992482271,False,True,False,False,False,8.645020160501623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,868.0780609289889,False,False,False,False,1028.1055460633486,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.244338009861467,10.955074512792079,-0.1844760576450412,47.363996531699385,0.9906019992482271,False,True,False,True,False,7.123965479720756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6267.0,951.7822770386168,False,False,False,False,1013.7163127910486,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,#000000,0.2321827099738697,10.955074299140621,-0.0003200029004298126,49.174705242758264,0.9906019992482271,False,True,False,False,True,8.705578087798497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6367.0,1035.7391409604986,False,False,False,False,999.5501684066912,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,#000000,0.21880504712791232,10.946792741709045,-0.008193328867758672,49.81186702615649,0.9906019992482271,False,False,False,False,True,8.265620522585067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,1106.347836449483,False,False,False,False,996.0997781988356,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,#000000,0.20412045993031042,10.947530992073084,0.06108651690856605,51.08157189409743,-2.5949343103666322,False,False,False,False,True,8.798208447517847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,1179.536242085925,False,False,False,False,984.3307893895512,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,#000000,0.1909312172739938,10.947580436386968,-0.039702446227481154,50.638888664299216,-2.5949343103666322,False,False,False,False,True,7.898091615770241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5727.0,1250.0395561621124,False,False,False,False,970.6202345152946,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18019366458551217,10.957345857199957,0.1812169305461159,53.168353769937134,-0.35324755053308365,True,False,True,False,True,9.687760380816997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7391.0,1345.2482452138627,False,False,False,False,981.3703083987784,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.166037632768884,10.95925384263681,0.27551680062113787,55.60451462451637,1.974983938611473,True,False,True,False,True,10.216687840163946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7891.0,1446.7327685438802,False,False,False,False,973.9072028422081,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15829303422666438,10.969076400495684,0.4164655749154333,58.652411672739724,4.7941977155704905,True,False,True,False,True,11.269981576787714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,1549.3880744579285,False,False,False,False,961.5520524105459,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1443422484398934,10.964436991348865,-0.4117782007089665,53.237038638220035,7.62881863416365,True,False,True,False,False,5.483815036331201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,1648.2812826058675,False,False,False,False,948.8148112879018,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,#000000,0.13759589612568332,10.964164557626667,-0.3209729277559702,50.449823066701796,5.28613568477509,False,False,False,False,False,6.028471803636236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7936.0,1745.7652937282571,False,False,False,False,934.2285351439033,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,#000000,0.12873081069278167,10.962912073199206,0.055060064973179425,51.13660030403588,5.28613568477509,False,False,False,False,False,7.818819069239947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,1848.466607003788,False,False,False,False,926.4730539788815,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12112505636439722,10.965425725478092,0.2854427940812994,52.94783089100321,5.28613568477509,True,False,True,False,True,8.869794290715621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8977.0,1958.9865045696208,False,False,False,False,921.5199833745577,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,#000000,0.11483823326670828,10.96202355858938,-0.017620948457810082,52.01195351414532,5.28613568477509,False,False,False,False,True,7.121894762253223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8022.0,2052.9867138010995,False,False,False,False,922.0390533997584,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,#000000,0.10898437775476653,10.959122771741207,-0.35897596102479695,49.49313792081922,4.531542476883729,False,True,False,False,False,5.4118600749170405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7532.0,2137.932656222788,False,False,False,False,915.3407735020876,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09959906110487185,10.958224721052325,-0.3837859577017162,47.8139275252685,2.828323154387718,False,True,False,True,False,5.4118600749170405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7532.0,2221.561607289101,False,False,False,False,905.8006064710474,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09062013578122687,10.94917105946179,-0.2115540800785441,47.33563286264629,2.181916419617977,False,True,False,True,False,5.787024230716373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,2352.5451482613635,False,False,False,False,940.40834900638,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0826793436952231,10.94917105946179,-0.29234701657635104,46.721374187324784,1.327640543375331,False,True,False,True,False,5.565419660743885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,2481.497936660412,False,False,False,False,925.8283746031804,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07712088323294516,10.948565375555242,-0.37039741193004916,45.9927577649754,0.33402410042933184,False,True,False,True,False,5.34054227490671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10260.0,2602.094867874979,False,False,False,False,917.8310354620457,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07685794782677371,10.948103320525888,-0.23554259562967575,46.34281755263599,0.33402410042933184,False,True,False,True,False,5.7351033342968485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,2727.0236296133517,False,False,False,False,909.8026473153473,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504379732,10.948103320525888,-0.24051245151496947,46.576190744409715,0.27395224508857297,False,True,False,True,False,5.7351033342968485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,2850.0155113247724,False,False,False,False,895.6971799151092,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504379732,10.946842554355396,-0.35661792231473377,45.88312913899885,-0.712280153850692,False,True,False,True,False,5.261744404119959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9656.0,2955.5346506840783,False,False,False,False,897.3762934047975,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07552518820931844,10.94618538539702,-0.6115229434320297,43.811031746049736,-2.900980743649086,False,True,False,True,False,4.312725284185195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9431.0,3055.9294623013793,False,False,False,False,886.9518547473588,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07556245552312077,10.944543711883156,-0.12630229943011353,45.97076858924237,-2.900980743649086,False,True,False,True,True,5.774381327643063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10923.0,3177.899548157172,False,False,False,False,896.3324461466244,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07549279543215424,10.94435505848568,-0.32261434149127804,46.09882204873613,-2.900980743649086,False,True,False,True,True,5.050503696718511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10785.0,3295.839090046208,False,False,False,False,884.5753539583046,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07518972998684355,10.943961646573726,-0.9836668729448595,42.678662369411576,-3.9939262750936564,False,True,False,True,False,2.682579349683369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,3410.3997243090575,False,False,False,False,872.4113949822068,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0751258403739409,10.943961646573726,-1.2507234009766768,39.291931575503796,-7.083936137284283,False,True,False,True,False,1.7558579324628667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10685.0,3523.184224707367,False,False,False,False,858.8856369204672,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07583398178120258,10.94326842065483,-1.3617697268327766,36.497270862079766,-9.554194674555411,False,True,False,True,False,1.2915076769550673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,3632.1736165723687,False,False,False,False,847.6160921620103,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0764076902879162,10.94326842065483,-1.3515448545257465,34.63416371979708,-11.181315088406564,False,True,False,True,False,1.2915076769550673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,3739.47325042396,False,False,False,False,834.4747573998086,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0806933356257716,10.94326842065483,-2.766875590448666,28.969342328203094,-16.296003682316822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,3845.109324060798,False,False,False,False,821.537164261827,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08437918491456226,10.940792172309372,-2.7944352928761087,24.858045689173178,-19.833471826505363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,3946.0068539203203,False,False,False,False,811.9009291569924,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08960624576042885,10.939298168945093,-3.1727494722320286,21.141613836795877,-23.023349556319314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,4043.789693394424,False,False,False,False,800.8637054491321,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958273865,10.934875980916647,-2.633814525945261,22.164164341509206,-23.023349556319314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4145.20380667513,False,False,False,False,793.5945007134866,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986099,10.923945665637097,-2.462924029289611,22.845864677984757,-23.023349556319314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4245.045608122027,False,False,False,False,795.2441983768433,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685228805,10.923945665637097,-2.379797390790654,23.300331568968456,-23.023349556319314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4343.339474662771,False,False,False,False,782.914830960148,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10153741599452942,10.906866851872357,-2.1358318975149153,23.603309496290922,-23.023349556319314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4440.109405288154,False,False,False,False,796.7921204026263,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167298,10.890095448394948,-2.2536375509293354,22.650062389311394,-23.023349556319314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,4510.21623621392,False,False,False,False,809.6015448925081,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1043587022664528,10.88815588756636,-2.2820893935446787,21.66228079838126,-23.5667990269981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,4576.135364334634,False,False,False,False,800.1503581499885,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10724048919378347,10.886660193109519,-2.3933142700023784,20.328870518664583,-25.164670736932756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,4638.768924577507,False,False,False,False,790.0084921321593,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047172,10.84916824759011,-2.3136956511069733,18.333602769924244,-27.309925375914673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8267.0,4695.020569157701,False,False,False,False,783.17115116887,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669653414339558,10.814542081024163,-2.095538507798968,16.546368933876966,-29.188686312278275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7472.0,4738.074513821923,False,False,False,False,783.3545441740038,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132005,10.814523348049324,-1.6308255521290351,21.501862971777854,-33.02945605150076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,4782.0113430649935,False,False,False,False,772.7599000782827,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734191,10.814046674422631,-1.382556103575515,27.240325696807346,-27.854066370480734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,4834.817368753908,False,False,False,False,770.3295140305573,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1250807666997526,10.814046674422631,-1.351500145729165,31.065967513493675,-24.567579800937576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8188.0,4886.804696370127,False,False,False,False,758.3864207897735,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12609080811816398,10.813716999180343,-1.2190975811360467,35.144808736743094,-21.016340165607474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,4945.73795689152,False,False,False,False,754.380429769777,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,#000000,0.12584936655805154,10.822539030779884,-0.41747552821928313,45.07738580367531,-12.168239865542823,True,False,False,False,True,0.04841609326479812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,5022.610236629635,False,False,False,False,761.5373223314859,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584936655805154,10.826923549502009,-0.05501457568970056,53.607426506162454,-4.89544333733091,True,False,True,False,True,2.350214969194109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,5110.693798852431,False,False,False,False,762.133642915494,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12537773556966292,10.831340110592212,-0.010688585067538817,59.64064302330215,0.06993005029839594,True,False,True,False,True,2.8027074741892832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11585.0,5211.0706391803005,False,False,False,False,763.976532172618,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536032,10.834328227056863,0.2848672731136905,64.95999177595189,4.556752843716673,True,False,True,False,True,4.592609342983714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12085.0,5317.643187410063,False,False,False,False,759.883872759089,False,False,False,False
