date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_401,aVWAP_valley_321,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909075184,16.24091395069575,-2.164798045345432,44.401816663392935,-8.058014630863255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,12581.0,45300.59761771095,False,False,False,False,9743.453376678457,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.405321289929153,16.183041549962137,-2.1511390823051855,43.72148841702578,-8.058014630863255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,49397.0,45364.107732165045,False,False,False,False,10163.182781691194,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,,,15.54495571563254,15.772103088576012,,#000000,1.336595951938712,16.16835356465603,-1.5063292401384967,48.56077934103379,-6.44784440486616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,69650.0,45740.63319368187,False,False,False,False,10319.614056393655,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494869,16.05558661011389,-1.2741031687701083,52.976552310141855,-2.4232038205601754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,93223.0,46476.79391936122,False,False,False,False,10525.092908232513,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.1952755798191181,16.05558661011389,-1.3390942115257718,55.920400956213896,0.19192547985940678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,93223.0,47201.541300456396,False,False,False,False,10361.913173221155,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,,,,,15.50950685953618,15.53002826607617,,"rgba(38, 166, 154, 1.0)",1.090435684477632,16.04779633790767,-1.556988974293327,57.1315029429997,1.3006759058032458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,82352.0,47746.50965238731,False,False,False,False,10369.805992240981,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,,,,,15.485975325712264,15.47420618128998,,"rgba(38, 166, 154, 0.75)",1.0484258986047068,16.012622120698644,-2.377490029591925,53.07699071823159,1.3006759058032458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,68443.0,48067.38547173014,False,False,False,False,10424.677217167478,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,,,,,15.46721482669135,15.440123005348127,,#000000,0.9602374331008726,15.988212577499688,-2.497520399465365,50.79057363741153,6.997166325086646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,79380.0,48552.852363641294,False,False,False,False,10432.620206048603,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,,,,,15.441794840489024,15.387540256636802,,"rgba(239, 83, 80, 1.0)",0.9067670420062124,15.950854506076542,-3.4858506756963576,45.784604890270714,2.3318779519054402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.8907621785409058,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,68011.0,48854.529071181736,False,False,False,False,10447.137722233896,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,,,,,15.410338714655945,15.333528075592872,,"rgba(239, 83, 80, 1.0)",0.8763450408548339,15.909224611096631,-3.3996022938528143,43.3592745474249,0.10522516021296724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,82423.0,49374.97048093086,False,False,False,False,10508.608455222518,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,,,,,15.394030311291145,15.306960699112627,,"rgba(239, 83, 80, 1.0)",0.8542456131393358,15.888126477794358,-3.6560052867195063,41.05615494376221,-2.1102668748568334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,75286.0,49776.6918688234,False,False,False,False,10456.335455916744,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,,,,,15.370649253956026,15.272550631270837,,"rgba(239, 83, 80, 1.0)",0.849317648744392,15.859531790890994,-3.5670185299572794,40.01101934578774,-3.2681503963896503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,85914.0,50336.960211942416,False,False,False,False,10458.996921716485,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,,,,,15.3428973584352,15.22579401587751,,"rgba(239, 83, 80, 1.0)",0.8680414425280522,15.8225162231684,-4.397850190251751,36.174558246428795,-7.061957267202942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,75930.0,50733.75152648594,False,False,False,False,10451.63262835654,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,,,,,15.28302937100597,15.128070079372241,,"rgba(239, 83, 80, 1.0)",0.8928531148430422,15.743968370620545,-4.394864401979885,33.05669983771908,-10.1112705082272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554142,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,56285.0,50819.81739429235,False,False,False,False,10594.16545582388,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,,,,,15.232477384693167,15.051713142876523,,"rgba(239, 83, 80, 1.0)",0.9196497717625678,15.326896218743363,-4.275427819883684,29.795823712207557,-13.275471300031029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,40016.0,50652.3163494196,False,False,False,False,10682.147386741339,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,,,,,15.203672680373563,15.010890382641024,,"rgba(239, 83, 80, 1.0)",0.9273713552999541,15.293573465092729,-4.101456707019466,28.445050753092932,-14.706442949171723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,49482.0,50634.17190989371,False,False,False,False,10663.292388497288,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,,,,,15.172579786333905,14.976318854461915,,"rgba(239, 83, 80, 0.75)",0.9126214592744207,15.27933536774249,-3.1988458501332055,33.708292647995265,-14.706442949171723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,62764.0,50822.23126012792,False,False,False,False,10703.89250650508,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,,,,,15.160357254441138,14.963319606212522,,"rgba(239, 83, 80, 0.75)",0.8951426581158032,15.271825330632868,-3.230574818900829,37.3360665767694,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,68176.0,51091.28193826547,False,False,False,False,10621.847661442986,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,,,,,15.115709782179385,14.91302704914962,,"rgba(239, 83, 80, 0.75)",0.8857793839988412,15.231516301065644,-3.3038884782505544,39.36387225282606,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,49706.0,51069.804698912514,False,False,False,False,10743.52444188573,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,,,,,15.070137749597466,14.859754866630725,,"rgba(239, 83, 80, 0.75)",0.8823429702317398,15.18289996585265,-3.7999962361257773,38.43269267744872,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,32100.0,50775.69919970456,False,False,False,False,10849.919411778974,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,,,,,15.0519546633571,14.840279981880082,,"rgba(239, 83, 80, 0.75)",0.8826282669719521,15.165848117127332,-3.405565207467858,40.13252873564085,-16.779781393023434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,39834.0,50606.06045242232,False,False,False,False,10801.610583689377,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,,,,,15.021124718388032,14.810908661245259,,"rgba(239, 83, 80, 0.75)",0.8742879625396297,15.14139791954091,-3.118420973818828,42.905260242901335,-13.864566652048659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,54723.0,50669.888972539804,False,False,False,False,10864.980962236828,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,,,,,14.995894568384724,14.787493861610235,,"rgba(239, 83, 80, 0.5)",0.8639467263357177,15.121250023142558,-3.115064784789492,44.85222666997929,-11.750314522303356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,67344.0,50928.40232180275,False,False,False,False,10892.206063597498,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,,,,,14.979610021265271,14.773534743647646,,#000000,0.848838751015459,15.10937090549402,-2.938568606240023,47.40869161286463,-9.078331576308145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,76201.0,51320.22554161976,False,False,False,False,10860.65248121614,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,,,,,14.95865259984795,14.762115049238696,,"rgba(38, 166, 154, 1.0)",0.8266373977673935,15.10173732940063,-2.3247645637505805,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,91643.0,51945.38483554814,False,False,False,False,10931.681124918216,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,,,,,14.943046822351384,14.760209640115859,,"rgba(38, 166, 154, 1.0)",0.8004423157861925,15.103065650672814,-1.7341232757159517,57.81279690586704,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,107867.0,52812.386621043515,False,False,False,False,11013.732580345839,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,,,,,14.93288434349036,14.761198009703824,,"rgba(38, 166, 154, 1.0)",0.7868014104332313,15.105801283553612,-1.5198260548302474,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,120560.0,53862.73721606609,False,False,False,False,11039.767734138926,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,,,,,14.926626165010196,14.760949823753394,,"rgba(38, 166, 154, 1.0)",0.7742202528998213,15.10624539670038,-1.648426777677589,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,113033.0,54780.105631320876,False,False,False,False,10985.306218880958,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,,,,,14.915265940368066,14.755166402209639,,"rgba(38, 166, 154, 1.0)",0.7695130846110749,15.100937773360927,-2.249393555453022,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,102939.0,55526.75515641667,False,False,False,False,10971.487517813035,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,,,,,14.904838339736441,14.755216271505988,,"rgba(38, 166, 154, 1.0)",0.7556288056262522,15.101491911913328,-1.5900557297012412,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,116809.0,56476.867479573004,False,False,False,False,11016.425695831436,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,,,,,14.896663575660604,14.647586398549725,,"rgba(38, 166, 154, 1.0)",0.7540072107573896,14.924081171527467,-1.2321913613985453,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557759,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,129411.0,57607.62922407575,False,False,False,False,11041.008243182887,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,,,,,14.884812574101431,14.600035204750895,,"rgba(38, 166, 154, 0.75)",0.743387807562579,14.89969503376376,-2.030831039203816,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,118430.0,58550.61171672573,False,False,False,False,11040.077882823462,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,,,,,14.871533464492845,14.561502198753361,,"rgba(38, 166, 154, 0.75)",0.7368882896013601,14.87696983512933,-2.4657330843353056,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116607,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,108310.0,59322.07510096254,False,False,False,False,11025.813109446353,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,13.256840727232275,12.911030388312389,13.186904407024949,14.856646007886132,15.32766377522586,15.785149566564417,16.27701265557417,,,,,14.856646007886132,14.514463932545741,,"rgba(239, 83, 80, 0.5)",0.7482862823549742,14.847600440070678,-3.484763120157904,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746981805815337,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,100064.0,59953.732851335204,False,False,False,False,10982.715231780518,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,13.057875489316324,12.89286502352611,13.17251308296833,14.839262620987578,15.308945549102042,15.765877207360367,16.257089477742543,,,,,14.839262620987578,14.470632635857612,,"rgba(239, 83, 80, 0.5)",0.7623109838093015,14.817965213424413,-3.545751367660449,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717382029183378,0.92576158375288,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,90751.0,60431.209861392024,False,False,False,False,10956.828173923455,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,12.964563049386507,12.881996856912023,13.163099667273885,14.826453237466247,15.295014087906761,15.751424816811422,16.242056549308224,,,,,14.826453237466247,14.44637260929501,,"rgba(239, 83, 80, 1.0)",0.7719924905111936,14.79996774762057,-3.218901450680031,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,98115.0,61015.45466974253,False,False,False,False,10901.125411537045,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,12.900694242101101,12.87299656405558,13.154508026936686,14.81338807367763,15.28068467631299,15.73646588325789,16.226417244149403,,,,,14.81338807367763,14.426450672927325,,"rgba(239, 83, 80, 1.0)",0.7761434865487065,14.783979033866675,-2.962054148118403,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722874913614375,0.9168106427090533,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,106070.0,61713.97475238218,False,False,False,False,10855.449048567478,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,12.611825968176618,12.817303359392728,13.115284670378509,14.778409321140893,15.244295405717333,15.69991133148939,16.189412905979886,,,,,14.778409321140893,14.350920423182194,,"rgba(239, 83, 80, 1.0)",0.8117499004626811,14.727639316629833,-4.259488439307536,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837467,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,91390.0,62174.06816707392,False,False,False,False,10914.744412155578,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,12.257136281111064,12.733893499519382,13.059822979391345,14.73863637179429,15.20429475133537,15.660781144292885,16.150730985033704,,,,,14.73863637179429,14.257899430354005,,"rgba(239, 83, 80, 1.0)",0.9026576276712381,14.65818049877766,-5.26022309369663,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783535808342538,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,79383.0,62440.87331177045,False,False,False,False,10931.678607315958,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,11.954553641443612,12.643895898683953,12.998072011638062,14.692550440291797,15.157724100290837,15.615026412205198,16.10532949355217,,,,,14.692550440291797,14.166735999729374,,"rgba(239, 83, 80, 1.0)",0.9759624494328561,14.585981172567065,-4.627207916853109,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634453,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,94085.0,62931.47992709183,False,False,False,False,10990.13320255137,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,11.82181736978327,12.59943019666184,12.96738515554321,14.670127595616256,15.135174158635841,15.592952015870939,16.08350065343558,,,,,14.670127595616256,14.12434102079242,,"rgba(239, 83, 80, 1.0)",1.0598243395161822,14.551698347887065,-4.625010169255716,26.85326870582609,-14.827793181319215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769775082132929,0.9220790160896303,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,87304.0,63309.348455353975,True,False,False,False,10924.875323442046,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,11.617806873997658,12.511492670314144,12.903600245434362,14.619044562217448,15.08313023265921,15.541440014487971,16.032057707129283,,10.306666666666667,,10.306666666666667,14.619044562217448,14.044081758034297,10.306666666666667,"rgba(239, 83, 80, 0.75)",1.098789190284,14.08976561488275,-3.125955046932142,30.473266335690397,-14.827793181319215,False,True,False,True,True,0.0,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,105159.0,63958.18026224771,False,False,False,False,11032.319116877052,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,11.547849412984258,12.480221159430746,12.881006614556826,14.601621201926623,15.065502699122302,15.52408598736914,16.01481237123109,,10.211138795583711,,10.211138795583711,14.601621201926623,14.016442778088713,10.211138795583711,"rgba(239, 83, 80, 0.75)",1.1600770516504724,14.060963938569882,-3.582489570547993,31.023245999439975,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743289972007243,0.9154454141281079,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,99495.0,64509.138707794256,False,False,False,False,10949.08936312702,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,11.469103023017377,12.435311573613824,12.846977327492654,14.572951352577512,15.036136343664861,15.494874536974164,15.985515842625846,,10.283945223663533,,10.283945223663533,14.572951352577512,13.977267142852318,10.283945223663533,"rgba(239, 83, 80, 0.75)",1.198577336107654,14.03158588542766,-2.9631678978357243,33.954572888815136,-14.827793181319215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843185957940055,0.907103825136612,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,110127.0,65216.3923712393,False,False,False,False,10944.173248970012,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,11.359420057339406,12.337389551074896,12.767173936447143,14.498126213713604,14.958506872183843,15.416806417847802,15.90647699853799,,10.551739807697185,,10.551739807697185,14.498126213713604,13.891985721020669,10.551739807697185,"rgba(239, 83, 80, 0.75)",1.2242426119741399,13.969789987561974,-2.515669653579277,37.58086369399242,-20.264617001068032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784507042253521,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,141671.0,66401.73512517358,False,False,False,False,11263.550407900708,False,False,False,False
