date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.3626194551694,23.353264875150074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849065.0,283504.4629563782,False,False,False,False,107417.03102866751,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.04316794070718,19.289990718479885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708012.0,290085.9751586049,False,False,False,False,107938.51891969591,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.10790780782264,19.289990718479885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789119.0,297822.9212801769,False,False,False,False,107522.52637830528,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.95684083679156,19.289990718479885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913934.0,307375.031027771,False,False,False,False,107790.6267445331,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.24904677870208,18.36187348043846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810556.0,315176.2863606738,False,False,False,False,107722.21392678839,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.356579356825,18.28370781428029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926933.0,324660.8865721362,False,False,False,False,107856.39665660562,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.82333333333334,,65.57334212123706,18.28370781428029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982417.0,334858.65577256813,False,False,False,False,107044.42151464275,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.72681811402073,,65.35194785648373,18.28370781428029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888168.0,343437.09521795466,False,False,False,False,106846.04288650876,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.0770293440414,,58.49496171761787,12.438619494406908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776167.0,350146.0859897693,False,False,False,False,106925.9647022218,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.13262585416598,,58.45026483474934,12.438619494406908,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841604.0,357765.5885325636,False,False,False,False,106282.72493939665,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.85483153596498,,54.1587602129527,8.536422577760469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685754.0,362850.6801832215,False,False,False,False,107051.20982405715,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.78088337128287,,53.37883658742274,7.872107581758925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828125.0,370064.23552921804,False,False,False,False,107598.8034701958,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,66.39935511869302,,50.91890682579034,5.552429479414506,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757239.0,376066.9450558968,False,False,False,False,107029.61271871989,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,66.77169996714223,,,66.77169996714223,#000000,,66.77531292791792,,52.157660699955976,5.552429479414506,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855770.0,383504.2017216969,False,False,False,False,106897.85128122036,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,67.04062748932307,,,67.04062748932307,"rgba(38, 166, 154, 0.5)",,66.94686636760277,,54.190884550839,5.552429479414506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927215.0,391933.82650120545,False,False,False,False,106348.1946722092,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.99653327099583,,54.38765440112038,5.552429479414506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851703.0,399062.0307414968,False,False,False,False,105870.11413465557,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,67.05221338070528,,55.12423644679838,5.552429479414506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899754.0,406824.6969315511,False,False,False,False,104973.69376047485,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,67.11850616249129,,55.579838735610956,1.488088468936148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817427.0,413190.62411090685,False,False,False,False,104622.5822293047,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,67.13030250403075,,54.67295947545642,1.488088468936148,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779585.0,418871.15707042767,False,False,False,False,103587.22436528446,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,67.2191297317224,,55.987104499806605,2.3080622274367855,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876384.0,425964.37944142875,False,False,False,False,103481.98057667539,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,67.30265816993314,,58.73666171698978,5.041777535722417,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936839.0,433884.91619427485,False,False,False,False,102814.89560649436,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,60.0126537362843,6.327826898643757,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833644.0,440082.7314470768,False,False,False,False,102820.78869786653,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,60.86331508248064,7.247251883647252,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833644.0,446184.45654092054,False,False,False,False,101226.66794286085,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",,67.79297927226081,,59.353035901052884,7.247251883647252,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779325.0,451349.4262069528,False,False,False,False,100499.41727708007,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",,67.70211373083197,,55.589119633060434,9.376734588904313,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722896.0,455559.45060684497,False,False,False,False,99816.15499371447,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",,67.743695302669,,55.7116722216377,9.376734588904313,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818951.0,461193.4281168164,False,False,False,False,99757.84251319178,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",,67.76507311464323,,54.11397998256639,7.901255919035414,False,True,True,False,False,13.803090916881914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705318.0,464978.30520027655,False,False,False,False,99972.96123391748,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",,67.83804349924573,,56.04119939478832,7.901255919035414,False,True,True,False,True,16.902062908322392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799920.0,470171.1996932955,False,False,False,False,99889.69051711255,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",,67.88904392950288,,57.567442226144166,7.901255919035414,False,True,True,False,True,17.169171865024023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876401.0,476469.3361321591,False,False,False,False,99526.76508273871,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",,67.91683598634647,,57.891141304915536,7.901255919035414,False,True,True,False,True,16.418630859416957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801121.0,481502.6952618931,False,False,False,False,99150.84624424664,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",,67.94707565910271,,58.257802324123595,4.682724661367615,False,True,True,False,True,16.55737808601639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890725.0,487847.22711829783,False,False,False,False,99002.8331241808,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",,68.26021578636971,,59.34865775694169,5.922854255704927,False,True,True,False,True,17.30682627831791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016243.0,496039.4096435955,False,False,False,False,99413.92098272064,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",,68.18219864189082,,55.95947651386052,5.922854255704927,False,True,True,False,False,13.148998702463263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,961671.0,503258.5040677258,False,False,False,False,98718.69740159318,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,,68.03981355179492,,51.26072524350336,5.189532565144532,False,True,False,False,False,10.120076399787568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805983.0,507951.90710543544,False,False,False,False,99601.94240311885,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,,68.05586135220618,,51.12235757552799,5.161707482792615,False,True,False,False,False,12.511915364276799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,911607.0,514210.12559992477,False,False,False,False,99695.30763717902,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,,68.0337044468175,,50.3191324852914,4.347978160088097,False,True,False,False,False,11.690412195082391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794026.0,518548.35621077864,False,False,False,False,99972.60519319175,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",,67.9806304340476,,47.6112824394101,1.7430365830235957,False,True,False,True,False,9.055348326884662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,688410.0,521181.87006797583,False,False,False,False,100060.09968632055,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",,67.80887462771128,,45.747489736712474,-0.033785595106060384,False,True,False,True,False,8.982990945883206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567730.0,521903.54650103045,False,False,False,False,100379.78806327682,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",,67.9096494932179,,47.38149785798984,-0.033785595106060384,False,True,False,True,False,11.079180317146712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720005.0,524974.8868653555,False,False,False,False,101184.36499252834,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",,68.07709814090177,,52.3728565848328,-2.2567557071040696,False,True,True,False,True,14.707119038535822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927332.0,531212.9816426368,False,False,False,False,102829.98724070619,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,61.98070870941393,6.3447279126123135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203822.0,541641.028438875,False,False,False,False,105522.3905392999,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,68.71153071086303,11.983831102675126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380804.0,554651.3070677296,False,False,False,False,106630.29146117122,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,72.54095295491508,15.000719067362269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265182.0,565667.2868031136,False,False,False,False,106769.69779510655,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,72.37688289933661,15.000719067362269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108660.0,574085.7784805847,False,False,False,False,107541.05131766303,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",,70.29063775166415,,70.0368176910532,15.000719067362269,True,False,True,False,False,19.823555299476098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006238.0,580785.8129227462,False,False,False,False,107461.68618095508,False,False,False,False
