date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_620,aVWAP_peak_539,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_277,aVWAP_OB_bull_870,aVWAP_OB_bull_853,aVWAP_OB_bull_327,aVWAP_OB_bear_750,aVWAP_OB_bear_620,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,,,,,,,,27.98343719141364,"rgba(38, 166, 154, 0.75)",1.8027343295846594,29.069898747430933,-0.04154730189677404,61.33699028977012,9.653182986421832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,216715.0,136717.58762751316,False,False,False,False,10568.912267068734,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,,,,,,,,27.989414264591588,"rgba(38, 166, 154, 0.75)",1.792916949886184,29.06968514625305,-0.13926196986921244,59.49617018967202,12.548225761851832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,214330.0,137920.88084259047,False,False,False,False,10442.029906338985,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,,,,,,,,28.00918194863049,"rgba(38, 166, 154, 0.75)",1.7823330241593456,29.069711409325283,-0.1541302358210253,57.9731524784203,10.986588063670851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,206387.0,138982.37106208518,False,False,False,False,10403.285256628304,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,,,,,,,,28.01982036067888,"rgba(38, 166, 154, 0.75)",1.7715140824007392,29.068867082974702,-0.19693158888238785,56.02537519678155,9.08833429515122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,201351.0,139949.3265494947,False,False,False,False,10320.071531719337,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,,,,,,,,28.2374476529258,#000000,1.7617035929887692,29.006742216250114,-0.4040079268060217,50.46801361668493,3.9958855575257104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,193031.0,140772.29823089787,False,False,False,False,10289.062670762447,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,,,,,,,,28.235149470194607,"rgba(239, 83, 80, 0.5)",1.7494190876242701,29.003055533024387,-0.32756904110529794,48.39107924772726,2.2830739670116955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,198296.0,141664.13856840334,False,False,False,False,10211.170226254502,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.492561696475647,28.061190921738884,,,,,,,,28.276876309107266,#000000,1.7350169404889895,28.999822538371614,-0.22756120079169861,48.95997206281251,2.2830739670116955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,217587.0,142841.23719524982,False,False,False,False,10351.942780886216,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.496143294812686,28.062112063618642,,,,,,,,28.279127679215662,#000000,1.7191743251806522,29.000006057090598,-0.19777287975427957,49.93520347525184,2.2830739670116955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,218113.0,144008.24126974205,False,False,False,False,10199.602582732943,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.516374247127075,28.067111207007283,,,,,,,,28.29174272706718,#000000,1.6982557771680553,29.00123473638007,-0.16854630511393517,51.20675536503503,2.2830739670116955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,220795.0,145198.7336531569,False,False,False,False,10083.050604706075,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.539596690172985,28.072563534646882,,,,,,,,28.306080112409933,"rgba(38, 166, 154, 1.0)",1.6772090233802401,29.002953334927764,-0.04349686527486833,54.29888513093895,0.13571729746974626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,223424.0,146411.52848023974,False,False,False,False,9967.48392866412,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55906189047877,28.0770164792562,,,,,,,,28.318039184867487,"rgba(38, 166, 154, 1.0)",1.6501025029586078,29.004576898286984,-0.04519531250529562,56.36030497487489,2.0711269559093566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,223424.0,147605.52028674763,False,False,False,False,9843.352394886382,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.574346792429452,28.081682562637905,,,,,,,,28.32801467753368,"rgba(38, 166, 154, 1.0)",1.6155132562381138,29.005733953577096,-0.13972893921201177,55.43809703931875,2.0711269559093566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,221054.0,148744.25640633295,False,False,False,False,9727.486466283492,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,"rgba(38, 166, 154, 0.5)",1.582346763285239,29.005564697024898,-0.24682623688249994,52.61621153111593,2.0711269559093566,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,211636.0,149719.3221984828,False,False,False,False,9722.688226496151,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,#000000,1.545811685091609,29.005564697024898,-0.2526599460928215,50.73495452564738,5.2201817802079304,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,211636.0,150679.2706915296,False,False,False,False,9571.948874147374,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,#000000,1.508363270819318,29.005564697024898,-0.25893278136688597,49.480783188668354,3.9653608861747287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,211636.0,151624.33626220355,False,False,False,False,9423.546566021058,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,#000000,1.4637986895757216,29.005564697024898,-0.26681585371421784,48.644668964015665,3.033059259572383,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,211636.0,152554.7496534872,False,False,False,False,9277.445068873443,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.4128377552013958,29.005564697024898,-0.27643987824293786,48.08725948091387,2.2942951757107224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,211636.0,153470.73803095252,False,False,False,False,9133.60871121649,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.3577080183393853,29.005564697024898,-0.28766472006448024,47.71565315884601,1.6755011135714568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,211636.0,154372.5250382246,False,False,False,False,8992.002374608483,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589424091088155,28.095422624770197,,,,,,,,28.342423357929178,"rgba(239, 83, 80, 1.0)",1.2947388341471213,29.005564697024898,-0.3016551961864763,47.46791561080077,1.1359432484960266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,211636.0,155260.33085158546,False,False,False,False,8852.591485079669,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.585979270330547,28.09644789136443,,,,,,,,28.341213580847487,"rgba(239, 83, 80, 1.0)",1.225138833831563,29.004903060785544,-0.5508788409512896,42.17703375363728,-3.9593365313582467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,210439.0,156115.8140941965,False,False,False,False,8733.90014422572,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.56871878516497,28.098279120798534,,,,,,,,28.333498952981753,"rgba(239, 83, 80, 1.0)",1.1477449492236804,29.0020000416264,-0.6682669718086656,37.498242927675165,-8.199608133846432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,206927.0,156903.5844183175,False,False,False,False,8652.940452067181,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.558598091305967,28.099046544379647,,,,,,,,28.328822317842807,"rgba(239, 83, 80, 1.0)",1.0492197358294666,29.00027403132474,-0.7198435232707973,34.685231630342315,-10.622751955961817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,208854.0,157709.01721803352,False,False,False,False,8548.662305523503,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,28.53291837377876,28.09996942829434,,,28.184999999999995,,,,,28.2726292673577,"rgba(239, 83, 80, 1.0)",0.9968331612418169,28.93301005994828,-0.7905134887031726,31.592073963875063,-13.344759328191003,False,True,False,True,False,0.0,1.0,28.285,28.125,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,204492.0,158434.33478054462,False,False,False,False,8483.752812414612,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,28.520738605328642,28.10059852314378,,,28.192189427312776,,,,,28.27117551859506,"rgba(239, 83, 80, 1.0)",0.9434378622887697,28.931178491321713,-0.7856145284689139,31.017858082967148,-13.82654410101312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,206940.0,159186.36059790052,False,False,False,False,8390.17524943144,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.298515156062425,28.477753224339388,28.111453522559696,,,28.298515156062425,,,,,28.29590730098717,"rgba(239, 83, 80, 0.75)",0.8843712735890702,28.925477046882595,-0.5885277625202886,36.32409039915552,-19.21506264501717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,226786.0,160234.41702273928,False,False,False,False,8567.784935486767,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.387143265593384,28.500471050963725,28.119251602623436,,,28.387143265593384,,,,,28.33562197306018,#000000,0.8350204291615397,28.932558833497456,0.16459617238413132,47.97192614906991,-8.75591969434521,False,True,False,False,True,1.49904632665368,0.0,0.0,0.0,0.0,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,230442.0,161322.90668130145,False,False,False,False,8491.633231060614,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.449040292150972,28.519379424726687,28.125567697757305,,,28.449040292150972,,,,,28.36466247154499,"rgba(38, 166, 154, 1.0)",0.7857832610417065,28.938059841425364,0.34607527553352047,56.675361052458456,-1.4144778390740669,True,False,True,False,True,2.5463307743935175,0.0,0.0,0.0,0.0,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,233081.0,162435.4352598859,False,False,False,False,8400.894731354247,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.488208168261956,28.53261410419269,28.129878863414728,,,28.488208168261956,,,,,28.38356704528979,"rgba(38, 166, 154, 1.0)",0.7434035922033916,28.941798247123746,0.46838857994243727,62.98947172885761,3.720139774551342,True,False,True,False,True,3.143331193138934,0.0,0.0,0.0,0.0,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,234711.0,163555.98665120552,False,False,False,False,8295.919619240227,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.573261739741216,28.564462687122838,28.141374886222444,,,28.573261739741216,,,,,28.426366437695503,"rgba(38, 166, 154, 1.0)",0.7519735715118303,28.950332655877325,0.24557690737907936,64.31622170324444,4.53011246949653,True,False,True,False,True,1.8907553990643216,0.0,0.0,0.0,0.0,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,229903.0,164584.6225170783,False,False,False,False,8241.84334607371,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.61459835577267,28.58185141941166,28.147789578268885,,,28.61459835577267,,,,,28.448079784484406,"rgba(38, 166, 154, 1.0)",0.763112551178246,28.954854199153267,0.4457347744071949,66.49154093760004,6.54860669092384,True,False,True,False,True,3.104633851763822,0.0,0.0,0.0,0.0,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,232479.0,165637.24852456545,False,False,False,False,8154.000813576444,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,28.66419395581948,28.18259123031932,,,28.77413941743012,,,,,28.540308201189642,"rgba(38, 166, 154, 1.0)",0.771945319680469,28.975199345638195,0.29121318392714085,66.22678325748493,6.5547226043901645,True,False,True,False,True,2.326758061061952,0.0,0.0,0.0,0.0,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,217684.0,166444.17490402955,False,False,False,False,8256.962041272933,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,28.749339892261716,28.21197607398129,,,28.926906468398368,,,,,28.629407478213793,"rgba(38, 166, 154, 1.0)",0.8076853648845279,29.03816134955098,1.518956147762339,71.51655054483288,11.875754689019232,True,False,True,False,True,9.759524700258677,0.0,0.0,0.0,0.0,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,224407.0,167342.82335512986,False,False,False,False,8233.179684043895,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,28.809552759303003,28.235390429591686,,,29.02262230746392,,,,,28.689188498786205,"rgba(38, 166, 154, 1.0)",0.8279635551451842,29.049196025420724,1.0336251749984473,70.83340080040227,11.875754689019232,True,False,True,False,True,6.87127758520424,0.0,0.0,0.0,0.0,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,218284.0,168132.60903954646,False,False,False,False,8200.46371995019,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.054969176452108,28.831432165654444,28.2445058860923,,,29.054969176452108,,,,,28.710302409399617,"rgba(38, 166, 154, 1.0)",0.849100228593893,29.053541150587982,1.102883756094129,70.7775154153802,12.05648498337591,True,False,True,False,True,7.4260508015071025,0.0,0.0,0.0,0.0,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,220809.0,168949.29727149146,False,False,False,False,8112.472034369567,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.09838364414135,28.861666444050336,28.257378484473485,,,29.09838364414135,,,,,28.739142857555056,"rgba(38, 166, 154, 1.0)",0.8640114019517943,29.060580890206523,1.069915405867586,70.67922244132714,12.669964949204108,True,False,True,False,True,7.385782573856712,0.0,0.0,0.0,0.0,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,217277.0,169698.56398046057,False,False,False,False,8041.456964069263,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.13351960895808,28.88773366271934,28.269236164381677,,,29.13351960895808,,,,,28.763496478686367,"rgba(38, 166, 154, 1.0)",0.8708465126809949,29.066195490116183,0.9115320533810303,69.01780667384796,12.669964949204108,True,False,True,False,True,6.371672266258646,0.0,0.0,0.0,0.0,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,213801.0,170382.32267843792,False,False,False,False,7970.674685556561,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.193294280675236,28.937111381269812,28.294354781343145,,,29.193294280675236,,,,,28.808253481096063,"rgba(38, 166, 154, 0.75)",0.86717784474375,29.075876152194603,0.7831425259787126,66.58931279697725,12.669964949204108,True,False,True,False,False,5.522098254012928,0.0,0.0,0.0,0.0,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,205622.0,170928.67426481872,False,False,False,False,7973.904535392892,False,False,False,False
