date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_391,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_81,aVWAP_OB_bull_14,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,,,111.95859541699286,112.90289307847189,113.04261234866873,114.92328117395593,116.5169409281954,116.75486009341267,116.9749914078558,118.50564425055751,118.91539627145835,119.06589998162279,119.40468073383163,119.64113315609042,119.783078923176,119.3292597434058,119.15650321448803,118.27508175357325,117.54572106349553,117.40699000990624,116.54961674910362,116.09332978892661,115.57582341928135,115.24972495133291,114.743652115308,114.32880413546147,114.06443738932147,113.44967537592765,113.2582335438914,113.05229555940753,111.82937515298958,,,,,119.3292597434058,118.27508175357325,117.54572106349553,116.54961674910362,114.743652115308,111.82937515298958,115.79374904055776,,,115.19747733726385,"rgba(239, 83, 80, 1.0)",3.703774817790836,117.06738457570613,-2.121453101836459,41.982198206129695,-2.115721160643602,False,True,False,True,False,0.0,116.33400000000002,118.64389999999999,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,277591.0,386563.39847406704,False,False,False,False,16036.430709347218,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,,,111.37443458500074,112.49077589112925,112.75837335021446,114.64566541398166,116.26618879885325,116.51267783276379,116.74004541793802,118.27983643775659,118.70324025499545,118.8577277994985,119.20274703531773,119.44921823051142,119.59702833311826,119.16556014643119,118.99845208173069,118.14263543812494,117.43047280893501,117.29481684122639,116.45440734142822,116.00583949467905,115.49713932986252,115.1763253301768,114.67801486736171,114.2691398334339,114.00844109764577,113.40196150609442,113.21302930174771,113.00980702055925,111.80083493925923,,,,,119.16556014643119,118.14263543812494,117.43047280893501,116.45440734142822,114.67801486736171,111.80083493925923,115.71136127774585,,,114.88349971595471,"rgba(239, 83, 80, 1.0)",3.841610026355512,116.80084926115916,-2.1672812190824566,38.36066544891188,-5.408106543228712,False,True,False,True,False,0.0,116.04519999999998,118.6487,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,240090.0,384292.4930713683,False,False,False,False,16369.214729357338,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,,,111.63666666666664,111.41485959037846,112.41339007408185,112.68843014631533,114.51527379956656,116.12018940785529,116.36826610083163,116.59708461815742,118.1281193130805,118.55737043194986,118.71349492764696,119.06062241708531,119.31258129041828,119.46369013985863,119.04969797034936,118.88723031405314,118.0525626760857,117.35485406354584,117.22178208455499,116.39580943742176,115.95397344966163,115.45280162140054,115.13650251302265,114.64483966395402,114.24110381184984,113.98356029968966,113.38412902302922,113.19730611625032,112.9963212740706,111.79932660060372,,,,111.63666666666664,119.04969797034936,118.0525626760857,117.35485406354584,116.39580943742176,114.64483966395402,111.79932660060372,115.6638756506376,,,113.96927005048164,"rgba(239, 83, 80, 0.75)",3.852176472668037,116.18017883261217,-0.6490301912052662,43.05121297792219,-5.408106543228712,False,True,False,True,True,0.0,115.87819999999999,118.67184999999999,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,278118.0,382646.3768997192,False,False,False,False,16705.00984983242,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,,,111.1427005430752,111.32558573227881,112.31901663161264,112.6148927775848,114.42759825801463,116.03281513383422,116.28276449264786,116.51320776415085,118.04346707320674,118.47669401511617,118.63396801185684,118.98278101375429,119.23802812712125,119.39109414599788,118.98590465062607,118.82572852127115,118.00151613159157,117.31092749105815,117.17913137369354,116.36025705335132,115.92169839172107,115.42423553098737,115.11016487581776,114.62178374602178,114.22058241428007,113.96459680326882,113.36867068785206,113.18290528685631,112.98305546000586,111.79201081357456,,,,111.1427005430752,118.98590465062607,118.00151613159157,117.31092749105815,116.36025705335132,114.62178374602178,111.79201081357456,115.63375313422426,,,113.83232266664987,"rgba(239, 83, 80, 0.75)",3.9281710929051563,116.06775028843757,-1.5675870889532675,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,115.6092,118.67615000000002,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,260414.0,380751.3012888708,False,False,False,False,16720.49806921486,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,,,,111.84642835935091,111.51396420726657,112.37053289206838,112.63726813525,114.38126388875409,115.95788803053742,116.20626191656363,116.43548791861963,117.95127659133962,118.38584452647163,118.54342200583861,118.89214382365256,119.1498463177427,119.30445887268604,118.91128941235925,118.75443638585631,117.94546389603815,117.26545188104953,117.13554910007753,116.3273591492718,115.8938705005805,115.40201156985785,115.09130373833179,114.60788611781317,114.21053723362814,113.95691810862316,113.36624715951913,113.18204325886126,112.98382895847526,111.80178815530803,,,,111.84642835935091,118.91128941235925,117.94546389603815,117.26545188104953,116.3273591492718,114.60788611781317,111.80178815530803,115.60919393960063,,,113.91863691855133,"rgba(239, 83, 80, 0.5)",3.9356225110584586,116.0569789650609,-0.7208463101045537,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0,115.4301,118.6981,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,292251.0,379379.20359446964,False,False,False,False,16954.862440234785,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,,,112.50819310176435,111.76715554525312,112.49468835679284,112.71783432563379,114.39689443000753,115.94112676276686,116.1862534932288,116.41281973430112,117.91254919817735,118.34547742559596,118.50247930785105,118.84972848330685,119.10762166382196,119.26244496110064,118.87614911902736,118.72131351454321,117.92164199995338,117.2482010734918,117.1194739432138,116.31800371740314,115.88777945020362,115.39945908532201,115.09087297141701,114.61059382599447,114.21569176077718,113.96357512602575,113.37620431501676,113.19296818615166,112.99574535597776,111.81940748814678,,,,112.50819310176435,118.87614911902736,117.92164199995338,117.2482010734918,116.31800371740314,114.61059382599447,111.81940748814678,115.60517560203324,,,114.05312071871856,#000000,3.9228275826556236,116.09808021697744,-0.18560087121762966,49.327527862494826,-7.578046672610874,True,False,False,False,True,0.0,115.35940000000001,118.72874999999998,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,315261.0,378385.12291858636,False,False,False,False,17048.74054193657,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,,,112.99583024949266,112.00859609011526,112.62203596589882,112.80346188318785,114.41852969302421,115.9294866231744,116.17110677055028,116.39478333830976,117.8776910305323,118.3085663161953,118.46486467652086,118.81041171389334,119.06823676957596,119.22312254045981,118.843432018539,118.69056159014717,117.89997208241341,117.23298059834923,117.1054082495373,116.31055852456385,115.88356590278545,115.39874003255558,115.092250190106,114.6150746549964,114.22259527611446,113.97196683661899,113.3878611743294,113.20558117835476,113.00933491907239,111.83865501657732,,,,112.99583024949266,118.843432018539,117.89997208241341,117.23298059834923,116.31055852456385,114.6150746549964,111.83865501657732,115.60301000938031,,,114.16797882671915,"rgba(38, 166, 154, 1.0)",3.909824178669498,116.13199192780999,-0.2511601245824192,51.57219415463183,-5.3698498576677025,True,False,True,False,True,0.0,115.289,118.756425,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,291808.0,377042.8419431044,False,False,False,False,17148.031386247632,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,,,113.49056339333823,112.33242951730962,112.80209646361229,112.92813044901375,114.44868702741853,115.9087861774716,116.14497830563293,116.36416093362992,117.82052571451435,118.24811736607558,118.40328664758026,118.7460998868308,119.00379393391316,119.15876702437266,118.7896560020324,118.63994104861072,117.86396838921186,117.20738658938882,117.08168084591848,116.29754363870431,115.87578404903965,115.39662758800421,115.09354220020035,114.62141118346155,114.23287238647858,113.98466623550449,113.40588356159634,113.22516503299842,113.030516913877,111.86907838768381,,,,113.49056339333823,118.7896560020324,117.86396838921186,117.20738658938882,116.29754363870431,114.62141118346155,111.86907838768381,115.59854923633944,,,114.30247903342837,"rgba(38, 166, 154, 1.0)",3.892427016795764,116.1626811498894,-0.12914337191688788,53.52362525144639,-3.3592205754466704,True,False,True,False,True,0.0,115.22120000000001,118.78119999999998,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,330373.0,376319.27850212605,False,False,False,False,17480.077411267048,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,,,113.72099097570246,112.48837246781798,112.897569906106,112.99708234756739,114.4760689900577,115.91235185747688,116.14572062058498,116.36254624788332,117.80637638343326,118.2317994359638,118.38625225935623,118.72749288038773,118.98461674239091,119.13932769242817,118.77395394328963,118.62540571618997,117.8548620114209,117.20219773016755,117.07719457274644,116.2971251923331,115.87738314720225,115.40038725117051,115.09859910069765,114.62839353882163,114.24136352756894,113.99408486521912,113.41732728087912,113.23719809839956,113.04314468835184,111.88524393005399,,,,113.72099097570246,118.77395394328963,117.8548620114209,117.20219773016755,116.2971251923331,114.62839353882163,111.88524393005399,115.60141718336187,,,114.37508792664958,"rgba(38, 166, 154, 1.0)",3.8826438900029268,116.18857743348237,-0.0009213910890911343,55.31739580846588,-1.4316264023932632,True,False,True,False,True,0.0,115.1583,118.810675,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,346341.0,375854.4989904652,False,False,False,False,17456.634350627246,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,113.72099097570246,112.48837246781798,112.897569906106,112.99708234756739,114.4760689900577,115.91235185747688,116.14572062058498,116.36254624788332,117.80637638343326,118.2317994359638,118.38625225935623,118.72749288038773,118.98461674239091,119.13932769242817,118.77395394328963,118.62540571618997,117.8548620114209,117.20219773016755,117.07719457274644,116.2971251923331,115.87738314720225,115.40038725117051,115.09859910069765,114.62839353882163,114.24136352756894,113.99408486521912,113.41732728087912,113.23719809839956,113.04314468835184,111.88524393005399,,,,113.72099097570246,118.77395394328963,117.8548620114209,117.20219773016755,116.2971251923331,114.62839353882163,111.88524393005399,115.60141718336187,,,114.37508792664958,"rgba(38, 166, 154, 1.0)",3.8637802114668727,116.18857743348237,-0.0009258894881613033,56.513242846478875,0.0002439345145006655,True,False,True,False,True,0.0,115.09530000000001,118.83589999999998,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,346341.0,375396.925362706,False,False,False,False,17185.988856819073,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,,,113.78554993323849,112.54906760832003,112.93334334357637,113.02277467989508,114.48137661712352,115.90623451195816,116.13837452822526,116.35417690471924,117.79178184833039,118.21644507123747,118.37063410063497,118.7112287994326,118.96833382165345,119.12307311540121,118.76028030831336,118.61250243002597,117.845536967969,117.19542857032862,117.07088458622958,116.29345265028888,115.87499915914802,115.39940361782217,115.09845750209864,114.62950081404036,114.24344711373467,113.99676913473456,113.42133472018945,113.24159472737452,113.0479410030895,111.89234231839048,,,,113.78554993323849,118.76028030831336,117.845536967969,117.19542857032862,116.29345265028888,114.62950081404036,111.89234231839048,115.59985291730622,,,114.39636226588202,"rgba(38, 166, 154, 1.0)",3.831800382479706,116.19044145309141,-0.2597842668534909,55.8076845855471,0.0002439345145006655,True,False,True,False,True,0.0,115.0391,118.85777499999999,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,336688.0,374796.78698498965,False,False,False,False,17069.198331907148,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,,,113.95965954721851,112.66406351002003,113.00839998224129,113.0784354581871,114.5096111385912,115.91791454108062,116.14791326492708,116.36191745461134,117.7907999701327,118.21354949287796,118.36711996356647,118.70643677663242,118.96280887169134,119.11716446963426,118.75612281745431,118.60893726857834,117.84474459105418,117.19667706617105,117.07249885421652,116.29721352368512,115.87984982040405,115.40539905577924,115.10513969926495,114.6372046009149,114.2519550111259,114.00577115676647,113.43140361015504,113.25196978489775,113.05861737656747,111.90489881403708,,,,113.95965954721851,118.75612281745431,117.84474459105418,117.19667706617105,116.29721352368512,114.6372046009149,111.90489881403708,115.60537876393423,,,114.45598936210965,"rgba(38, 166, 154, 1.0)",3.797824741317878,116.21759264206065,0.43114347540196335,58.19333733517888,2.2479235714147876,True,False,True,False,True,1.2917983332972938,115.03009999999999,118.89445000000002,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,346164.0,374352.8678069278,False,False,False,False,16951.4743267613,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,,,114.19992928138873,112.82918043491064,113.1182977577489,113.16077651145095,114.55263341316589,115.9368351376642,116.16367134723308,116.37501459078422,117.79109149009376,118.21094655591403,118.36358247384811,118.70097972359883,118.95620398257039,119.1099530689304,118.75132670666868,118.60497204645172,117.84467541652427,117.19948820663761,117.07582632027474,116.30357952872926,115.88776529248935,115.41493718130279,115.1156513436034,114.64916526257905,114.26505734273029,114.01957510853266,113.4467198772925,113.26771910318176,113.07479107636522,111.9237430680839,,,,114.19992928138873,118.75132670666868,117.84467541652427,117.19948820663761,116.30357952872926,114.64916526257905,111.9237430680839,115.6142519261245,,,114.54204230929332,"rgba(38, 166, 154, 1.0)",3.7582175272304834,116.25772855893445,0.4183556246208546,59.74216130370497,4.024684001813057,True,False,True,False,True,1.2611186280665443,115.01910000000002,118.92344999999999,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,332417.0,373702.6993137971,False,False,False,False,16901.792554253374,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,,,114.31393150977438,112.91403528913213,113.17532657794008,113.20384628903975,114.57445394234658,115.94556741027435,116.17070540078568,116.3806182347255,117.78963656268434,118.20795911264219,118.36009745388121,118.69646057575332,118.9511041402308,119.10455004220582,118.74741372135507,118.6015597420838,117.84360952511572,117.2001495526934,117.07679759181984,116.30636855147901,115.89147551099994,115.41961835389074,115.12091550294132,114.65529697979876,114.27187198292661,114.02680964191852,113.45486316356765,113.27612392736212,113.08345443271452,111.93400871390511,,,,114.31393150977438,118.74741372135507,117.84360952511572,117.2001495526934,116.30636855147901,114.65529697979876,111.93400871390511,115.61853436509918,,,114.5848105817523,"rgba(38, 166, 154, 1.0)",3.716904074751098,116.27681433927785,0.37482421733346666,60.4799121409743,5.063238183029327,True,False,True,False,True,1.0613665286304617,114.98559999999999,118.9513,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,324380.0,372938.00630118005,False,False,False,False,16764.353910001384,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,,114.4793744779218,113.0412073054414,113.26203358941049,113.26985712570955,114.60847788694156,115.95966105314086,116.18219066659678,116.38990312182692,117.78808680625971,118.20401972773054,118.35538225180295,118.69013710029085,118.94385750041974,119.09681884542407,118.74191104631963,118.59681173162676,117.84240209548774,117.20155463592866,117.078671597511,116.31099663948221,115.89750222172911,115.42711765288274,115.12929915520802,114.66499716984669,114.28260908735645,114.03818438538602,113.46761723636364,113.28927470293479,113.09699677156536,111.94998592951649,,,,114.4793744779218,118.74191104631963,117.84240209548774,117.20155463592866,116.31099663948221,114.66499716984669,111.94998592951649,115.6254291307115,,,114.64908815337367,"rgba(38, 166, 154, 1.0)",3.7135854799798986,116.30586587079895,0.39157147103260503,61.08369176655302,6.01582094449401,True,False,True,False,True,1.1723615780233239,114.9599,118.98440000000001,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,336724.0,372376.5488391463,False,False,False,False,16695.82129124167,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,,114.5443699827467,113.0894078614512,113.29549568934613,113.29549908594556,114.6227142192083,115.96665303509148,116.1882016470532,116.39508502461626,117.78934145030603,118.20432991180839,118.35538801059568,118.6895245800102,118.94284461932975,119.09559082097118,118.74132101046516,118.59645108148244,117.84312168287873,117.20308177981431,117.08034358574865,116.3135269058477,115.90047494652937,115.43055031259321,115.13300782237432,114.66911726754986,114.28705414039139,114.04282919418344,113.47269086789629,113.29447047744019,113.10231099633397,111.95606124747897,,,,114.5443699827467,118.74132101046516,117.84312168287873,117.20308177981431,116.3135269058477,114.66911726754986,111.95606124747897,115.62867375864043,,,114.67467831818236,"rgba(38, 166, 154, 1.0)",3.7120731598588623,116.31845443250651,0.6051997012846861,62.51163693442818,7.72692043543104,True,False,True,False,True,2.1702189919061112,114.95030000000001,119.01917499999999,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,340845.0,371887.68761683395,False,False,False,False,16500.86282161002,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,,115.16915142582873,113.54955176615297,113.6246782246153,113.55121833819408,114.7766700379459,116.05389024206646,116.26599473724559,116.46486997843566,117.82281294073854,118.22813234870338,118.37609389003255,118.70407576102497,118.95289966904453,119.10317783733801,118.75282233139589,118.60956061328686,117.86386363319535,117.229679215218,117.1079899576608,116.3474955104394,115.9377946368428,115.47127317891645,115.17577035644636,114.71492797673719,114.3352851653187,114.09254715753261,113.52555602241134,113.34821566222146,113.15688011213977,112.01627455845221,,,,115.16915142582873,118.75282233139589,117.86386363319535,117.229679215218,116.3474955104394,114.71492797673719,112.01627455845221,115.66801607547336,,,114.9320030938106,"rgba(38, 166, 154, 1.0)",3.72373079895197,116.45642659990133,0.9247643253555955,64.98854698537676,10.328746908004234,True,False,True,False,True,3.7987514936162476,114.9303,119.066175,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,375125.0,371937.87850649544,False,False,False,False,16776.508359259475,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,,115.45141023296033,113.78127897974542,113.79539213071449,113.68645173022273,114.85815280755995,116.09935245324493,116.30635194084837,116.50088315338431,117.83865915855633,118.23870304035165,118.38496573046238,118.70954416960922,118.95594147639596,119.1048898363534,118.75703221398041,118.61475596391415,117.87373514186766,117.24311950891189,117.1220707011683,116.36542024751267,115.95774142710783,115.493291693191,115.19903226269874,114.74004807858587,114.36187933889636,114.12004771495428,113.55498640984841,113.37818979114883,113.18737031486945,112.05022079210254,,,,115.45141023296033,118.75703221398041,117.87373514186766,117.24311950891189,116.36542024751267,114.74004807858587,112.05022079210254,115.68919163869197,,,115.05990917858506,"rgba(38, 166, 154, 1.0)",3.725807911660907,116.52465058327938,0.8965436479605139,66.54933839452136,11.999797689169029,True,False,True,False,True,3.751642074679644,114.91629999999999,119.11400000000002,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,354653.0,371669.89589399163,False,False,False,False,16833.802803301962,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,,115.57929117479733,113.88559972381964,113.8734148853246,113.74870980035695,114.89706388927092,116.12233198819636,116.32702286255464,116.51958584481895,117.84840208453507,118.24598865321173,118.39146198076298,118.71447365387257,118.95969543371709,119.10799404554871,118.76100870170508,118.61910923111033,117.87988556778247,117.25066409522998,117.12986534178391,116.37473140277773,115.96786356214085,115.50423363901085,115.21046593620122,114.75221780713004,114.37463485325539,114.13316332997458,113.56886250975624,113.39227786093589,113.2016553482865,112.06587649402384,,,,115.57929117479733,118.76100870170508,117.87988556778247,117.25066409522998,116.37473140277773,114.75221780713004,112.06587649402384,115.69980152248657,,,115.11912752114243,"rgba(38, 166, 154, 1.0)",3.725153569601867,116.55754777111346,0.9267946044048675,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9312563833808483,114.9246,119.165975,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,363322.0,371540.47115144914,False,False,False,False,16707.21671332829,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,,115.77997610990691,114.04323771152549,113.99241076873938,113.84392692846241,114.95915505553093,116.16145069280402,116.3627171106511,116.55235693484404,117.86830814151098,118.26212638852935,118.40639488098883,118.72704815273312,118.97037781108912,119.11762020158255,118.77135305597291,118.62985501647918,117.8925669343236,117.26490215963794,117.144381990595,116.39097626106344,115.98506546342023,115.52237446277434,115.22916881283271,114.77176456866306,114.39485765922498,114.15380131554079,113.59036079351216,113.4140098159107,113.22359325192946,112.08938529154199,,,,115.77997610990691,118.77135305597291,117.8925669343236,117.26490215963794,116.39097626106344,114.77176456866306,112.08938529154199,115.71756597472125,,,115.21190391405804,"rgba(38, 166, 154, 1.0)",3.7370633614601703,116.61158866323058,1.24119151540344,70.03247955958847,15.647473878740257,True,False,True,False,True,5.461011960435513,114.97120000000001,119.21887500000001,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,374593.0,371587.79718010884,False,False,False,False,16622.934283664283,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,,115.86104242610364,114.10886536709839,114.04234222802825,113.88410456689031,114.98532592230222,116.17785159237035,116.37766325252181,116.56605998521276,117.8764898100693,118.26870495279768,118.41245990989344,118.73210487313212,118.9746334430164,119.1214289576287,118.7755108833397,118.63419645323258,117.89779220913323,117.27083341533249,117.15043970024456,116.39781496947644,115.99233369444627,115.53006689804744,115.2371153637647,114.78009250600687,114.40349077490004,114.1626219265703,113.59957164672926,113.42332731164348,113.2330059166566,112.09950896425272,,,,115.86104242610364,118.7755108833397,117.89779220913323,117.27083341533249,116.39781496947644,114.78009250600687,112.09950896425272,115.72508796471269,,,115.25040691756595,"rgba(38, 166, 154, 1.0)",3.7440004415473465,116.63397878524805,1.1487768983740823,70.54584746139815,16.306666421029846,True,False,True,False,True,5.0145595018449605,115.01870000000001,119.272425,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,369603.0,371557.0251308048,False,False,False,False,16442.578713374915,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,,115.98860341868102,114.21826326280309,114.12622077905775,113.95206483870257,115.02884427591088,116.20428506145873,116.40158274894931,116.58782912119925,117.88846682108009,118.27793899172957,118.42081141900188,118.73870740510853,118.97989807379663,119.12595064335108,118.78089827262437,118.63997554866118,117.90544634689016,117.27995508861122,117.15982472141164,116.40880538751101,116.00418916797022,115.54279262389745,115.25036321722924,114.79412280509308,114.4181448870611,114.177659617115,113.61541723827142,113.43939725170976,113.24928263954276,112.11724728094758,,,,115.98860341868102,118.78089827262437,117.90544634689016,117.27995508861122,116.40880538751101,114.79412280509308,112.11724728094758,115.73746177400089,,,115.31346168834533,"rgba(38, 166, 154, 0.75)",3.7090842948505123,116.66989652487328,0.9315246568873062,68.41111287931449,16.306666421029846,True,False,True,False,False,3.8663272678155494,115.0359,119.31739999999999,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,360050.0,371378.62164040474,False,False,False,False,16335.76353952414,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,,116.13976280193515,114.35071870852276,114.22873727263165,114.03563194713468,115.08272200133939,116.23722032114556,116.43142283536797,116.61501823564191,117.90355072504147,118.28961866969236,118.4313946537477,118.74711675205214,118.98663982618716,119.13176531094348,118.78777530154501,118.64733630071474,117.91512478639412,117.29145050900657,117.17164632383057,116.42261703690333,116.01907422353786,115.55875743217695,115.26697602112819,114.81170697547817,114.43650376203081,114.19649494348428,113.63525618280725,113.45951491404176,113.26965714627603,112.13943893382583,,,,116.13976280193515,118.78777530154501,117.91512478639412,117.29145050900657,116.42261703690333,114.81170697547817,112.13943893382583,115.7529899576521,,,115.39015426546489,"rgba(38, 166, 154, 0.75)",3.697295203229008,116.71387530329952,0.9618178969303727,67.23275831410443,16.306666421029846,True,False,True,False,False,4.052302850046871,115.0517,119.35997500000002,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,371994.0,371388.1623901659,False,False,False,False,16267.674182322215,False,False,False,False
