date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",,2.2922424129838475,,29.678961120138347,-16.818238617584157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442903.0,-48069.710848676244,False,False,False,False,57583.279866162906,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",,2.271557531788176,,27.181173193165606,-19.111790385007392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526218.0,-55482.862618464205,False,False,False,False,57982.22126358673,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",,2.2596869017897423,,24.566613905697224,-21.482464058490333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571302.0,-63480.058546860106,False,False,False,False,57782.24884089547,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",,2.110856179622525,,22.49241186356977,-23.351195984886857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639041.0,-72403.48399574599,False,False,False,False,57936.61707592034,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",,2.1084593878605693,,24.744540356682048,-23.351195984886857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577238.0,-80230.37571674217,False,False,False,False,57996.560997223896,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",,2.112697674947097,,30.28372913491772,-24.565059068095145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433562.0,-85708.38539555237,False,False,False,False,59324.92439261577,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",,2.111320961003568,,34.63786514946032,-20.773625455943705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361693.0,-89987.21662972985,False,False,False,False,59519.40618497832,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",,2.1156382612994253,,41.513816340081206,-14.728939297699085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312408.0,-93435.60086802862,False,False,False,False,59360.73322087013,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,2.393364169056799,,#000000,,2.117919398801665,,47.15203298943588,-9.936843708489477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273594.0,-96228.75434294289,False,False,False,False,59042.17921744578,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,2.38958852847306,,#000000,,2.115673932531601,,49.47587764799786,-8.103345926359523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315252.0,-99624.46357793603,False,False,False,False,58772.65705903577,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,2.386676851297688,,#000000,,2.1118074053988924,,49.50367659538401,-8.088979931654194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343115.0,-103399.51065424709,False,False,False,False,58293.43756974839,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,2.384004070957089,,#000000,,2.107273260552934,,48.090747365294625,-8.088979931654194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365923.0,-107469.64227201071,False,False,False,False,57743.2757469616,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",,2.0994435965953455,,45.56862074976512,-8.088979931654194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398404.0,-111980.25246934386,False,False,False,False,57351.61255708623,False,False,False,False
