date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.18665863363671,21.105783050219003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103836.0,-2531.1262753289584,False,False,False,False,18186.585722991163,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.33621606764394,20.1210867061167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63235.0,-3472.2716043936257,False,False,False,False,18534.096021859517,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.599041380488835,20.1210867061167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36634.0,-3986.406928356515,False,False,False,False,18659.16430059038,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.611666666666666,,56.3099634240384,20.1210867061167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14648.0,-4151.702944971143,False,False,False,False,18710.74314864324,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.611666666666666,,58.78391145307145,20.1210867061167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14648.0,-4314.436232646009,False,False,False,False,18420.654107579005,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.59792444972418,,60.7996225573413,20.1210867061167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12190.0,-4058.553500356923,False,False,False,False,18551.155594283206,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.579748606362036,,60.55081859298962,20.1210867061167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19411.0,-4296.575926707978,False,False,False,False,18753.478763364088,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,#000000,,4.3992448324186855,,50.28388707894628,14.493685282111414,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77655.0,-5433.915834821033,False,False,False,False,19365.734906567744,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.384466316710411,,45.92608696083214,9.628680505472218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65067.0,-6358.459775366444,False,False,False,False,19260.65374522561,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.342831501914751,,41.13586613178431,4.4447670360875335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89812.0,-7652.313112182468,False,False,False,False,19345.68236933064,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.317700330700411,,38.64256828372201,1.4164796468437402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66036.0,-8557.48655230367,False,False,False,False,19414.369464379775,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,3.983333333333333,,,,,3.983333333333333,"rgba(239, 83, 80, 0.5)",,4.136890407620939,,35.0551739869006,-2.665524981176546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83764.0,-9723.4790088571,False,False,False,False,19388.224201366134,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,4.028663889004049,,,,,4.028663889004049,"rgba(239, 83, 80, 0.5)",,4.1450720864260635,,35.28268798225888,-3.222982239526644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53250.0,-10398.308791665519,False,False,False,False,19560.716849406967,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,4.147631688869963,,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",,4.207878544291588,,41.26678065486591,-3.222982239526644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19297.0,-10536.272996445898,False,False,False,False,19783.853022284376,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,4.320017729012337,,,,,4.320017729012337,#000000,,4.319343127974918,,48.195501347193684,-12.949934467139023,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41870.0,-9723.772639911851,False,False,False,False,20425.452200233452,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,4.382061281313095,,,,,4.382061281313095,"rgba(38, 166, 154, 0.5)",,4.365727564352348,,52.13938679502686,-8.964125131425916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-9706.19476952562,False,False,False,False,20891.1041041058,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,4.420368225538142,,,,,4.420368225538142,"rgba(38, 166, 154, 0.5)",,4.397040950283563,,55.49567627453354,-5.472492834568634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37441.0,-8975.230509532976,False,False,False,False,21280.869931949124,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,4.449638001756946,,,,,4.449638001756946,"rgba(38, 166, 154, 0.5)",,4.422300302624082,,57.733202594204656,-2.933372979396154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37441.0,-8255.599028765022,False,False,False,False,21609.151018275494,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,4.507584471068252,,,,,4.507584471068252,"rgba(38, 166, 154, 0.5)",,4.474271738975345,,60.56737992970345,0.23706950821765815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124727.0,-6193.85330738882,False,False,False,False,22627.396738922384,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,4.547274381951527,,,,,4.547274381951527,"rgba(38, 166, 154, 0.5)",,4.509776838945921,,64.90259374111338,4.767184052699648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166913.0,-3510.026124328528,False,False,False,False,22930.630898008858,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,4.572092209980916,,,,,4.572092209980916,"rgba(38, 166, 154, 0.5)",,4.533418731553471,,64.80165745060359,5.18630698984154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121407.0,-1573.328044881574,False,False,False,False,23280.63662052035,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,4.6288625726705845,,,,,4.6288625726705845,"rgba(38, 166, 154, 0.5)",,4.58557235284931,,67.43205562255332,8.271117268723856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182327.0,1277.8398317832564,False,False,False,False,23864.19264190763,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,4.663441781140158,,,,,4.663441781140158,"rgba(38, 166, 154, 0.5)",,4.6188052018753485,,67.77282649088876,9.23507233281579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126601.0,3220.8345630734384,False,False,False,False,24358.174151335417,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,4.714100398145497,,,,,4.714100398145497,"rgba(38, 166, 154, 0.5)",,4.666915053845999,,69.69180396051976,11.702500107090763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192050.0,6148.418523335866,False,False,False,False,24995.24121875657,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,4.740158962796497,,,,,4.740158962796497,"rgba(38, 166, 154, 0.5)",,4.691945949419406,,71.05438452068944,13.599402960352776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228152.0,9590.334515222132,False,False,False,False,25167.439029318484,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,4.7795172469926035,,,,,4.7795172469926035,"rgba(38, 166, 154, 0.5)",,4.730708949816528,,70.49007840651223,13.618831764750396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158278.0,11895.569639017136,False,False,False,False,25860.564005608117,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,4.822431662110054,,,,,4.822431662110054,"rgba(38, 166, 154, 0.5)",,4.7725837672581894,,72.24601508471913,15.847614988694986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224562.0,15192.723598102142,False,False,False,False,26487.283943505667,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,4.838643365803481,,,,,4.838643365803481,"rgba(38, 166, 154, 0.5)",,4.788376870792401,,73.57499667636847,17.602256214292467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248355.0,18807.642612085056,False,False,False,False,26445.512099420306,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,4.851103334271928,,,,,4.851103334271928,"rgba(38, 166, 154, 0.5)",,4.800631838408407,,73.38785211355385,17.907728979406244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227900.0,22049.38458709149,False,False,False,False,26352.635942840145,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,4.87448751037377,,,,,4.87448751037377,"rgba(38, 166, 154, 0.5)",,4.8233612691787435,,74.50615691817067,19.448683318801457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260068.0,25739.59567876449,False,False,False,False,26442.796625896885,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,4.88454368243156,,,,,4.88454368243156,"rgba(38, 166, 154, 0.5)",,4.833261185102429,,72.97099288965276,19.448683318801457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243795.0,29120.29962172938,False,False,False,False,26285.125360379105,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,4.901850132976571,,,,,4.901850132976571,"rgba(38, 166, 154, 0.5)",,4.850058520624045,,74.01536001997263,19.56659384095603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266320.0,32797.81435627621,False,False,False,False,26226.828843163923,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,77.15558281157062,22.755979673816626,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300438.0,36947.27459881457,False,False,False,False,26349.172582029598,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,79.24906467263595,24.847561820693656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300438.0,41032.402124414344,False,False,False,False,25940.658278432238,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,4.9719443330697555,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,80.98034558430095,26.580558938189327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324628.0,45429.23309922963,False,False,False,False,25913.516289619336,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,5.020209557077205,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,82.91005721529734,28.494389243662184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362623.0,50346.96591939661,False,False,False,False,26100.826114586474,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,5.056906390759063,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,84.83166173450832,30.390295981482396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389575.0,55606.31528498735,False,False,False,False,26114.02260893397,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,5.088088202028443,,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",,5.46506496353008,,80.24797908079084,34.98650504915756,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361025.0,60341.488691421655,False,False,False,False,26151.789700268328,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,5.112357836426614,,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",,5.476303029167991,,77.77998419639943,32.76595115228872,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383192.0,65346.92297527558,False,False,False,False,26090.01001499285,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,5.125012954391206,,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",,5.477956623134733,,74.30568978409798,29.598009734996296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370111.0,70071.94742527131,False,False,False,False,25888.319937241024,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,5.140459297263241,,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",,5.482767335782718,,72.08569292990327,27.584385684990906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386299.0,74974.6924264299,False,False,False,False,25737.927380074496,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,5.164736058600729,,,,,5.164736058600729,"rgba(38, 166, 154, 0.5)",,5.464984183506664,,65.6256114563503,21.682443243270896,False,False,True,False,False,19.274267364041947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348901.0,79221.61192369455,False,False,False,False,25918.70369976326,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,5.179891287022912,,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",,5.46915603615627,,63.45725497873619,19.845858122314453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369275.0,83718.56367681557,False,False,False,False,25832.739301317317,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,5.202197066272608,,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",,5.472676226823972,,60.123449989187904,16.802223174238776,False,False,True,False,False,18.80522582101225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334989.0,87614.22935624479,False,False,False,False,25963.79760672325,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,5.212137153172074,,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",,5.470391498128406,,56.22993317237603,13.21661593824853,False,True,True,False,False,16.12710131478565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315485.0,91147.10952126424,False,False,False,False,25863.645705843817,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,5.216944544575586,,,,,5.216944544575586,#000000,,5.469984080756806,,53.49352873288245,10.671446763795252,False,True,False,False,False,15.906407123764556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306006.0,94478.25511008184,False,False,False,False,25609.620191024533,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,5.228498316445421,,,,,5.228498316445421,#000000,,5.471534442649556,,52.63188001683174,9.731236767738885,False,True,False,False,False,16.76981634125341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327969.0,98098.26665876273,False,False,False,False,25553.083443876865,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,5.235552734654778,,,,,5.235552734654778,#000000,,5.472985329576736,,51.626730709013366,8.49234890146245,False,True,False,False,False,16.203251929395158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314246.0,101449.39430746408,False,False,False,False,25369.67129746017,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,5.246406504519773,,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",,5.478879576672668,,52.9810460273462,8.49234890146245,False,True,True,False,False,17.929010322445308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332577.0,105032.7680391313,False,False,False,False,25260.54461067784,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,5.255354906453848,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,48.841666808512535,5.384540797902474,False,True,False,True,False,10.857509561252307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305394.0,108139.14372844709,False,False,False,False,25290.35012058981,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,5.263344956642645,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,47.44854958461067,3.847287005755163,False,True,False,True,False,12.04261484333118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327806.0,111544.83142257968,False,False,False,False,25245.72453732485,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,5.257785631660029,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,41.72383488442644,-1.6531531249335032,False,True,False,True,False,3.031824322293044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56749.0,110695.28364858619,False,False,False,False,29056.752063877953,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,5.255412075529029,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,37.76025593275115,-5.341758936589706,False,True,False,True,False,2.696826422428199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169201.0,106355.80638271665,False,False,False,False,32109.360559011628,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,5.263932342718281,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,39.73537627489499,-5.341758936589706,False,True,False,True,False,7.154965135652063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105514.0,103071.00318298461,False,False,False,False,32598.936364298268,False,False,False,False
