date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7912688432097132,91.24284393969428,0.6850361099971354,61.536390742904956,4.289160855616942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.32116808006637765,False,False,False,False,63131.0,25339.935486443625,False,False,False,False,1886.0654626410646,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393615668960365,91.59130753625526,0.7805322944920492,63.45825728462152,6.28471721264485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628697444748072,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.3203286484572907,False,False,False,False,66347.0,25975.703928514267,False,False,False,False,1906.6846027551567,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.666814157155268,91.57744260142577,0.32795700764589014,61.2340677164886,6.28471721264485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603079239962832,0.9445913037905733,False,False,False,False,-0.3215215132573161,-0.3209250808573034,False,False,False,False,65338.0,26585.97208466133,False,False,False,False,1892.7670120147666,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6021382201142655,91.61870894943348,0.6402561227906893,61.25253158657395,6.28471721264485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965741857659831,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.3208033832639431,False,False,False,False,68185.0,27230.91825389139,False,False,False,False,1907.5613219060103,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5315567516523485,91.61969660198372,0.37810617014479975,59.41895397628601,6.28471721264485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302317,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.32127473957378005,False,False,False,False,67532.0,27855.741226699272,False,False,False,False,1888.1107587756844,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4762005211314033,91.6468505311152,0.4899456917204714,58.78281298890422,6.28471721264485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683123,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.32115280364228865,False,False,False,False,70062.0,28510.101827835715,False,False,False,False,1898.0625299574567,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4499765308062935,91.6468505311152,0.14294284743135366,56.04920988559193,11.840359586072367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.32230879040344773,False,False,False,False,70062.0,29154.317303373144,False,False,False,False,1868.6352039116045,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.418247908770942,91.64509836353268,0.15940963060904476,54.31855000378608,9.912100944712122,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330294,0.9538589695530844,False,False,False,False,-0.32185584127074784,-0.3220823158370978,False,False,False,False,71724.0,29814.312383941,False,False,False,False,1865.4315573393317,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.3862286577509293,91.64770384273389,0.43478935006237496,54.87453701398813,9.912100944712122,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.3219627320941586,False,False,False,False,72286.0,30472.78816093416,False,False,False,False,1845.2233161402723,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.366673309250884,91.64770384273389,0.43731482743531014,55.245195020789495,9.912100944712122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158086897133,False,False,False,False,72286.0,31121.05501115223,False,False,False,False,1816.615202711741,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3588691924966922,91.5990815554667,-0.6428001305587684,49.08596505088437,4.207370409988059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.042040428487748166,False,False,False,False,71005.0,31739.410747413436,False,False,False,False,1808.3110910417915,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3513103703252143,91.55137590857736,-0.6046518181426176,45.16616346472405,0.5936694871229591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.01967429735471254,False,False,False,False,72387.0,32369.605929624082,False,False,False,False,1801.7016167620736,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.343557840996198,91.53090042022211,-0.7120859077205992,42.02993453510872,-2.2501323659178567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958688647511566,False,False,False,False,71799.0,32980.91436482371,False,False,False,False,1782.884537432429,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.383838434322874,91.1582048402768,-1.2495291729620883,37.33206041110189,-6.519863072475253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.05101780964060374,False,False,False,False,71433.0,33577.07073126055,False,False,False,False,1760.9173353016936,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.405101119009796,90.98070466553789,-0.9017954410795443,36.55378794184318,-7.192219568297368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.0560924071384669,False,False,False,False,77586.0,34259.379712171234,False,False,False,False,1829.011640180737,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4199802762795612,90.93879717300118,-0.6326928807189106,37.95615198829833,-7.192219568297368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096341582681,False,False,False,False,79897.0,34966.93971663369,False,False,False,False,1836.484327929873,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4101925416642245,90.9764224384972,0.01717720063812424,42.97343214266593,-13.464709347916795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256210973188,False,False,False,False,84186.0,35730.025922577355,False,False,False,False,1874.5078267216577,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,,,,,#000000,3.3673189244248696,90.98989590487746,0.24651781246539214,47.48913669394225,-9.287872678655333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098925742785,False,False,False,False,84765.0,36490.25807881646,False,False,False,False,1854.4224340593064,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.317755213651057,91.02425446326305,0.42822494284425255,51.409058576675065,-5.70573805378141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487822394339,False,False,False,False,85943.0,37256.967255889074,False,False,False,False,1843.935264539007,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.277611429796978,91.03012085393901,0.3874404191163215,53.704094970961755,-3.5717972787348202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816983297,False,False,False,False,85693.0,38007.91349998382,False,False,False,False,1819.2230898949913,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.238639050735972,91.07494993548342,0.3936993423910039,55.32048189894688,-1.9291145498740079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738740410035,False,False,False,False,87835.0,38780.42646897632,False,False,False,False,1824.2273830749139,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2297574142659764,91.08514739439518,0.2677763357039551,55.36460832784809,-1.5825875933496434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624889022,False,False,False,False,87352.0,39533.4741206201,False,False,False,False,1803.4331600815042,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.228312897197737,91.44580689380051,0.9754919075325925,59.590181633913815,2.691852556636235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.15137140764273269,False,False,False,False,96633.0,40418.73808774227,False,False,False,False,1919.36442891745,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.223212406321881,91.69107717118375,0.8683643756540986,62.12456417301776,5.280004785029789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408802782,False,False,False,False,86456.0,41132.49408638192,False,False,False,False,2047.3897866086522,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.223389593040148,91.92255144061694,0.827529059826507,63.95825314742267,7.238519838659073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859362726,False,False,False,False,99062.0,42030.62596101166,False,False,False,False,2211.0891697620063,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.233327368814505,91.93496452163224,0.9680539955703223,65.89061470047133,9.32632325945702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445312458,False,False,False,False,99692.0,42924.60075231381,False,False,False,False,2186.5761593780994,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.246121841376269,91.94828487469339,0.9801588728898875,67.27993036617497,10.938761811590396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644726247,False,False,False,False,100356.0,43815.010042975606,False,False,False,False,2162.9703274497565,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2719037327047205,91.97959326152133,1.3235128818716617,69.90238467926072,13.695416082865997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403462067,False,False,False,False,101560.0,44710.281205100015,False,False,False,False,2148.1025704350313,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.286062072754712,92.12251924336762,1.0734674752127529,69.23067139354431,13.695416082865997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.2259649764589292,False,False,False,False,95000.0,45489.966767811646,False,False,False,False,2216.504080970922,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2962981994763254,92.14038915169506,1.1633082373779557,69.32665295668863,13.78555756947631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.2243072326056048,False,False,False,False,95885.0,46271.285112496735,False,False,False,False,2195.860606847342,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.2868591651030954,92.30249956765806,0.5788201857082806,63.89004075961296,13.78555756947631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.20082999832447296,False,False,False,False,94615.0,47020.800071992904,False,False,False,False,2181.5061788342045,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.2817875375308025,92.34628454980329,0.7476765092608255,61.55570225586506,17.2153646363617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.2000089693264584,False,False,False,False,96169.0,47782.787667775956,False,False,False,False,2171.7774008677825,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.2874340496322776,92.3720411784692,0.8298140070173977,60.64098585758074,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.20012060534639423,False,False,False,False,97426.0,48552.449874477104,False,False,False,False,2157.5948055054914,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3126478889382547,92.53525734066905,1.184775077495144,62.577198964159024,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211512,False,False,False,False,102439.0,49387.90026402009,False,False,False,False,2201.8646534821505,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.32786231199829,92.57448443222076,0.8730876747225051,60.97335441518625,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611064,False,False,False,False,100209.0,50175.82429093451,False,False,False,False,2202.300860404908,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.3615278754918405,92.6068150919193,1.3277250920989798,62.61547476550952,16.198905475028695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457649,False,False,False,False,101283.0,50968.18360425336,False,False,False,False,2184.8078238094827,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4083763961318416,92.65417566232932,1.524427977956719,64.80231326817567,16.198905475028695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.28081962664387844,False,False,False,False,102557.0,51768.01021504013,False,False,False,False,2170.686772277553,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4500753902268877,92.8710494493913,1.428650099812619,66.10153894876159,16.198905475028695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.2951080846119748,False,False,False,False,95663.0,52448.552692326324,False,False,False,False,2243.9164347228616,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.500305330318544,92.87710854520387,1.5149796815906775,67.54740312962537,12.652295419275397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.3130010877290912,False,False,False,False,95851.0,53121.45885213522,False,False,False,False,2212.0417613163054,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.565486712294199,93.35728386508475,1.6204565045756691,69.8491075001386,15.00544605114277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,97460.0,53808.878094737775,False,False,False,False,2202.6922766447346,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.5892704383105873,93.5765353742069,1.074999694815201,66.07839145969,15.00544605114277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,81144.0,54232.678434354246,False,False,False,False,2421.5032490998547,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.603104923554279,93.61958990184209,1.054759763811985,63.523264064379546,18.669331057056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,78572.0,54610.03225707743,False,False,False,False,2423.8365320595467,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.618826788390862,93.65457539390461,1.0736696817210976,62.07908276373818,17.26100904988354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,80337.0,55008.899974021966,False,False,False,False,2413.6220121826545,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6262820622016685,93.65724203705508,1.2044727597094507,62.182325434071586,17.190248883624577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,80460.0,55403.49067209914,False,False,False,False,2378.108492613931,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6352279790283375,93.67746387742532,1.2743454191318453,62.86866855073505,17.190248883624577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,81357.0,55805.870661679,False,False,False,False,2355.1455702478233,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.6502189654247434,93.70348570218131,1.2743110322636324,63.42961341041101,17.190248883624577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,82469.0,56219.25251188553,False,False,False,False,2335.871995515299,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6181582306517464,93.71459975535858,0.8444628592406925,58.29998677596178,12.923154699623346,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,81204.0,56606.61293805784,False,False,False,False,2319.269328918163,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6276783743102667,93.73324450998741,0.9418573361433181,55.99796620223727,10.761345807380145,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,82652.0,57010.41738863059,False,False,False,False,2305.7612773070286,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.640332220515961,93.7371828160968,1.094080688970385,56.05444980984197,10.722678067687625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,82857.0,57411.139599659575,False,False,False,False,2273.191335023199,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.650551510852069,93.74792916263358,1.1469693893975825,56.676634318796076,10.722678067687625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,83401.0,57814.08317175788,False,False,False,False,2246.382167038343,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6895833610896185,93.76571676983994,1.5311439469663326,60.40914003999214,10.722678067687625,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,83983.0,58219.80281250582,False,False,False,False,2220.5777923555784,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.739834626836729,93.80304849212649,1.239881430745398,59.52286667521317,10.722678067687625,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,82454.0,58595.52679990883,False,False,False,False,2209.855656039988,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,,,,,#000000,3.7496433500138684,93.93370046013223,0.4243869059871763,52.50095649590795,7.5060902941215915,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,77961.0,58895.766694483886,False,False,False,False,2245.2532427680503,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,,,,,#000000,3.7644893447953858,93.94252478648497,0.5943635400664563,49.41722137053339,4.845758854064329,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,78591.0,59201.11914883297,False,False,False,False,2220.210556833662,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.77506138963944,93.95869707706564,0.5089461401097546,46.80523293957205,2.548806125460949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,75993.0,59461.458386835555,False,False,False,False,2226.067757502907,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8011235975241005,93.98370672801474,0.8487735768673068,48.20608051412819,2.548806125460949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77210.0,59736.62957463655,False,False,False,False,2210.4232961462726,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8631333557586727,94.05527282845873,1.5453070401109406,53.672915520981064,-2.5667417254042135,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,78594.0,60028.99190681273,False,False,False,False,2197.610531864935,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.967897408817139,94.06268199819758,2.070950217498711,59.678139114944955,2.841709395199679,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,78693.0,60318.35637337377,False,False,False,False,2165.0739344716803,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.068476055535452,94.19594604537832,1.9181762035943917,63.03186018419684,5.751581163365785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,76707.0,60572.44387146099,False,False,False,False,2162.297594402352,False,False,False,False
